trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
15,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2221.4000000059605, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24202.29999999702,1669830110058,kiwi,2026.5,True,5.32,26228.79999999702,2026.5,True,HRV,HRV_0051,2022-11-30 17:42:09
16,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2224.7000000029802, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26230.20000000298,1669830112086,bagel and cc,1596.5999999940395,True,1.18,27826.79999999702,1596.5999999940395,True,HRV,HRV_0051,2022-11-30 17:42:09
17,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2225.7999999970198, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27828.29999999702,1669830113684,omelette,1576.5,True,1.35,29404.79999999702,1576.5,True,HRV,HRV_0051,2022-11-30 17:42:09
18,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2226.5, 'positionName': 'CENTER', 'positionCoords': [434.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29406.29999999702,1669830115262,hashbrowns,1878.4000000059605,True,1.4000000000000001,31284.70000000298,1878.4000000059605,True,HRV,HRV_0051,2022-11-30 17:42:09
19,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2227.2999999970198, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31286.20000000298,1669830117142,chickenfingers,1784.3999999910593,True,5.3500000000000005,33070.59999999404,1784.3999999910593,True,HRV,HRV_0051,2022-11-30 17:42:09
20,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2232.2000000029802, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33072.20000000298,1669830118928,cherries,1244.3999999910593,True,7.390000000000001,34316.59999999404,1244.3999999910593,True,HRV,HRV_0051,2022-11-30 17:42:09
21,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2233.5999999940395, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34318.20000000298,1669830120174,froot loops w milk,1836.3999999910593,True,0.14,36154.59999999404,1836.3999999910593,True,HRV,HRV_0051,2022-11-30 17:42:09
22,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2234.4000000059605, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36155.90000000596,1669830122012,eggsalad,2024.5999999940395,True,2.07,38180.5,2024.5999999940395,True,HRV,HRV_0051,2022-11-30 17:42:09
23,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2235.2999999970198, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38181.79999999702,1669830124038,ice cream sundae 002,896.7000000029802,True,2.09,39078.5,896.7000000029802,True,HRV,HRV_0051,2022-11-30 17:42:09
24,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2238.7000000029802, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39079.79999999702,1669830124936,raspberries,1480.6000000089407,True,8.2,40560.40000000596,1480.6000000089407,True,HRV,HRV_0051,2022-11-30 17:42:09
25,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2239.5999999940395, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40561.40000000596,1669830126417,fried eggs,950.8999999910593,True,3.73,41512.29999999702,950.8999999910593,True,HRV,HRV_0051,2022-11-30 17:42:09
26,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2240.2999999970198, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41513.09999999404,1669830127369,seaweed,1565.300000011921,True,2.1,43078.40000000596,1565.300000011921,True,HRV,HRV_0051,2022-11-30 17:42:09
27,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2246.2000000029802, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43079.79999999702,1669830128936,turkey sandwich,1536.6000000089407,True,2.29,44616.40000000596,1536.6000000089407,True,HRV,HRV_0051,2022-11-30 17:42:09
28,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2247.2000000029802, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44617.59999999404,1669830130474,rigatoni and sauce,2214.7000000029802,True,0.6,46832.29999999702,2214.7000000029802,True,HRV,HRV_0051,2022-11-30 17:42:09
29,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2248.9000000059605, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46833.79999999702,1669830132690,burrito,1616.5,True,0.48,48450.29999999702,1616.5,True,HRV,HRV_0051,2022-11-30 17:42:09
30,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2252.7999999970198, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48451.59999999404,1669830134308,edamame,1724.6000000089407,True,1.76,50176.20000000298,1724.6000000089407,True,HRV,HRV_0051,2022-11-30 17:42:09
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2254, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50177.70000000298,1669830136034,mac & cheese,1340.5,True,0.5700000000000001,51518.20000000298,1340.5,True,HRV,HRV_0051,2022-11-30 17:42:09
32,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2254.9000000059605, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51519.59999999404,1669830137376,veggieswithdip,1508.5,True,5.14,53028.09999999404,1508.5,True,HRV,HRV_0051,2022-11-30 17:42:09
33,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2255.7999999970198, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53029.59999999404,1669830138886,banana,1376.5,True,7.1000000000000005,54406.09999999404,1376.5,True,HRV,HRV_0051,2022-11-30 17:42:09
34,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2256.5, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54407.5,1669830140264,salad w chicken,1636.5999999940395,True,4.5600000000000005,56044.09999999404,1636.5999999940395,True,HRV,HRV_0051,2022-11-30 17:42:09
35,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2259.5999999940395, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56045.59999999404,1669830141906,Grapes,1104.4000000059605,True,4.75,57150.0,1104.4000000059605,True,HRV,HRV_0051,2022-11-30 17:42:09
36,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2260.7000000029802, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57151.59999999404,1669830143012,tacos,1288.4000000059605,True,2.0,58440.0,1288.4000000059605,True,HRV,HRV_0051,2022-11-30 17:42:09
37,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2261.5999999940395, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58441.5,1669830144302,steak,1296.5,True,5.0600000000000005,59738.0,1296.5,True,HRV,HRV_0051,2022-11-30 17:42:09
38,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2262.5999999940395, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59739.70000000298,1669830145600,cocktailshrimp,1130.2000000029802,True,3.89,60869.90000000596,1130.2000000029802,True,HRV,HRV_0051,2022-11-30 17:42:09
39,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2263.4000000059605, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60871.5,1669830146732,apple slices,1612.4000000059605,True,6.75,62483.90000000596,1612.4000000059605,True,HRV,HRV_0051,2022-11-30 17:42:09
40,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2266.5, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62485.59999999404,1669830148346,baked potato,1040.300000011921,True,3.7,63525.90000000596,1040.300000011921,True,HRV,HRV_0051,2022-11-30 17:42:09
41,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2267.7000000029802, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63527.5,1669830149388,salmon,1560.2999999970198,True,5.8500000000000005,65087.79999999702,1560.2999999970198,True,HRV,HRV_0051,2022-11-30 17:42:09
42,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2269.5999999940395, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65089.59999999404,1669830150950,cantaloupe,1248.2000000029802,True,4.29,66337.79999999702,1248.2000000029802,True,HRV,HRV_0051,2022-11-30 17:42:09
43,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2270.5999999940395, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66339.5,1669830152200,eggs,1712.2000000029802,True,4.28,68051.70000000298,1712.2000000029802,True,HRV,HRV_0051,2022-11-30 17:42:09
44,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2274.5, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68053.5,1669830153914,orange slices,2362.2000000029802,True,0.68,70415.70000000298,2362.2000000029802,True,HRV,HRV_0051,2022-11-30 17:42:09
45,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2275.9000000059605, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70417.5,1669830156278,luckycharms,1472.0999999940395,True,0.2,71889.59999999404,1472.0999999940395,True,HRV,HRV_0051,2022-11-30 17:42:09
46,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2277.0999999940395, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71891.5,1669830157752,corn cob,1896.0999999940395,True,8.34,73787.59999999404,1896.0999999940395,True,HRV,HRV_0051,2022-11-30 17:42:09
47,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2278.2999999970198, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73789.0,1669830159649,strawberries,1288.5999999940395,True,3.14,75077.59999999404,1288.5999999940395,True,HRV,HRV_0051,2022-11-30 17:42:09
