trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 2456.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 2465.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 3.14}]",21789.79999999702,1669830241982,Tribe humus pita,hotdog w must,2.82,3.14,0.3200000000000003,Tribe humus pita,1185.6000000089407,1186,1186.0,True,u,23477.60000000894,1687.800000011921,1669830243670,1688,HRV,HRV_0051,2022-11-30 17:48:10
11,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 2469, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 2478.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.09}]",23477.90000000596,1669830243670,salmon,ice cream sundae 002,5.8500000000000005,2.09,-3.7600000000000007,salmon,817.3999999910593,818,817.7999999970198,True,u,24797.70000000298,1319.7999999970198,1669830244990,1320,HRV,HRV_0051,2022-11-30 17:48:10
12,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 2489.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 2491.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.64}]",24797.90000000596,1669830244990,corn cob,pear,8.34,2.64,-5.699999999999999,corn cob,673.3999999910593,674,673.7000000029802,True,u,25973.70000000298,1175.7999999970198,1669830246166,1176,HRV,HRV_0051,2022-11-30 17:48:10
13,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 2503.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 2.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 2522.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.82}]",25974.0,1669830246166,cheerios,turkeysandwich,2.15,1.82,-0.32999999999999985,cheerios,1921.2000000029802,1922,1921.7000000029802,True,u,28397.79999999702,2423.7999999970198,1669830248590,2424,HRV,HRV_0051,2022-11-30 17:48:10
14,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 2524.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 2323.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.48}]",28398.10000000894,1669830248590,eggsalad,burrito,2.07,0.48,-1.5899999999999999,eggsalad,1417.0999999940395,1418,1417.3999999910593,True,u,30316.90000000596,1918.7999999970198,1669830250509,1919,HRV,HRV_0051,2022-11-30 17:48:10
15,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 2466.2000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 2373.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.56}]",30317.10000000894,1669830250509,hotdog w must,avocado,3.14,2.56,-0.5800000000000001,avocado,970.0999999940395,971,970.5,True,i,31789.0,1471.8999999910593,1669830251981,1472,HRV,HRV_0051,2022-11-30 17:48:10
16,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 2530.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 2535.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 0.64}]",31789.20000000298,1669830251981,luckycharms,chicken nuggets2,0.2,0.64,0.44,chicken nuggets2,1250.7000000029802,1251,1251.0999999940395,True,i,33541.10000000894,1751.9000000059605,1669830253733,1752,HRV,HRV_0051,2022-11-30 17:48:10
17,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 2540.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.14}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 2314.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.76}]",33541.29999999702,1669830253733,froot loops w milk,granola w milk,0.14,1.76,1.62,granola w milk,1329.7000000029802,1330,1330.1000000089407,True,i,35373.10000000894,1831.800000011921,1669830255565,1832,HRV,HRV_0051,2022-11-30 17:48:10
18,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 2541.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 2546.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.87}]",35373.40000000596,1669830255565,lox,mashed potato,0.26,1.87,1.61,mashed potato,1481.5,1482,1481.8999999910593,True,i,37357.10000000894,1983.7000000029802,1669830257549,1984,HRV,HRV_0051,2022-11-30 17:48:10
19,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 2547.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.53}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 2411.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.35}]",37357.40000000596,1669830257549,shreddedwheatwithmilk,omelette,2.53,1.35,-1.1799999999999997,omelette,1145.5,1146,1145.8999999910593,True,i,39005.20000000298,1647.7999999970198,1669830259197,1648,HRV,HRV_0051,2022-11-30 17:48:10
20,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 2549.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 0.68}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 2542.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.26}]",39005.40000000596,1669830259197,orange slices,lox,0.68,0.26,-0.42000000000000004,orange slices,1145.5,1146,1145.8999999910593,True,u,40653.29999999702,1647.8999999910593,1669830260845,1648,HRV,HRV_0051,2022-11-30 17:48:10
21,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 2549.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 2556.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.0600000000000005}]",40653.5,1669830260845,veggieswithdip,steak,5.14,5.0600000000000005,-0.07999999999999918,veggieswithdip,1177.4000000059605,1178,1177.7000000029802,True,u,42333.29999999702,1679.7999999970198,1669830262525,1680,HRV,HRV_0051,2022-11-30 17:48:10
22,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2382.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.15}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2561, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.78}]",42333.5,1669830262526,bagel plain,sweetpotato,0.15,1.78,1.6300000000000001,bagel plain,1682,1685,1682.4000000059605,True,u,44517.40000000596,2183.9000000059605,1669830264713,2187,HRV,HRV_0051,2022-11-30 17:48:10
23,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2562.6000000089407, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 0.42}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2567.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.18}]",44517.70000000298,1669830264713,rigatoni,bagel and cc,0.42,1.18,0.76,bagel and cc,1337.0999999940395,1338,1337.4000000059605,True,i,46357.5,1839.7999999970198,1669830266553,1840,HRV,HRV_0051,2022-11-30 17:48:10
24,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2568.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.78}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2556.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.0600000000000005}]",46357.70000000298,1669830266553,cherry tomato,steak,2.78,5.0600000000000005,2.2800000000000007,steak,1881.0999999940395,1882,1881.4000000059605,True,i,48741.60000000894,2383.9000000059605,1669830268937,2384,HRV,HRV_0051,2022-11-30 17:48:10
25,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2570, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.14}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2334.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 3.2}]",48741.79999999702,1669830268937,strawberries,burger,3.14,3.2,0.06000000000000005,strawberries,968.9000000059605,970,969.2000000029802,True,u,50213.60000000894,1471.800000011921,1669830270409,1472,HRV,HRV_0051,2022-11-30 17:48:10
26,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2571.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2512.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.15}]",50213.79999999702,1669830270409,seaweed,cheerios,2.1,2.15,0.04999999999999982,seaweed,1296.9000000059605,1298,1297.300000011921,True,u,52013.70000000298,1799.9000000059605,1669830272209,1800,HRV,HRV_0051,2022-11-30 17:48:10
