success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,83,271343,0.0-6.75-0.75,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,799.0,48.0,59.0,40.0,False,,324.03033073162646,[],"[683, 384]",ColorTask,-2.0,76.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,84,272976,0.0-6.76-0.76,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,231.0,14.0,59.0,40.0,False,,318.80109713675995,[],"[683, 384]",ColorTask,-3.0,77.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,85,275097,0.0-6.77-0.77,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,777.0,47.0,59.0,40.0,False,,272.57038245350327,[],"[683, 384]",ColorTask,-4.0,78.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,86,276960,0.0-6.78-0.78,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,477.0,29.0,59.0,40.0,False,,316.008534455893,[],"[683, 384]",ColorTask,-3.0,79.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,87,279077,0.0-6.79-0.79,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,731.0,44.0,59.0,40.0,False,,314.40050111046924,[],"[683, 384]",ColorTask,-4.0,80.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,88,281095,0.0-6.80-0.80,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,642.0,39.0,59.0,40.0,False,,313.2833001098269,[],"[683, 384]",ColorTask,-5.0,81.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,89,283111,0.0-6.81-0.81,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,714.0,43.0,59.0,40.0,False,,248.89899276301077,[],"[683, 384]",ColorTask,-4.0,82.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,90,285028,0.0-6.82-0.82,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,599.0,36.0,59.0,40.0,False,,245.26481219035475,[],"[683, 384]",ColorTask,-3.0,83.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,91,287212,0.0-6.83-0.83,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,760.0,44.0,59.0,40.0,False,,345.45230607017584,[],"[683, 384]",ColorTask,-2.0,84.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,92,289544,0.0-6.84-0.84,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,919.0,55.0,59.0,40.0,False,,338.6205354829723,[],"[683, 384]",ColorTask,-1.0,85.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,93,292262,0.0-6.85-0.85,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1339.0,79.0,59.0,40.0,False,,308.0821122938887,[],"[683, 384]",ColorTask,0.0,86.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,94,294627,0.0-6.86-0.86,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1004.0,61.0,59.0,40.0,False,,276.90213454759436,[],"[683, 384]",ColorTask,-1.0,87.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,95,296677,0.0-6.87-0.87,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,704.0,43.0,59.0,40.0,False,,252.54736107520182,[],"[683, 384]",ColorTask,-2.0,88.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,96,298661,0.0-6.88-0.88,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,673.0,41.0,59.0,40.0,False,,231.01891146676826,[],"[683, 384]",ColorTask,-3.0,89.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,97,300778,0.0-6.89-0.89,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,681.0,41.0,59.0,40.0,False,,357.3236161307087,[],"[683, 384]",ColorTask,-2.0,90.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,98,302744,0.0-6.90-0.90,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,656.0,40.0,59.0,40.0,False,,228.08714704744378,[],"[683, 384]",ColorTask,-3.0,91.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,99,304860,0.0-6.91-0.91,0.0,93.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,693.0,42.0,59.0,40.0,False,,335.67149806986697,[],"[683, 384]",ColorTask,-2.0,92.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,100,307028,0.0-6.92-0.92,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,732.0,37.0,59.0,40.0,False,,356.223612992742,[],"[683, 384]",ColorTask,-3.0,93.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,101,308995,0.0-6.93-0.93,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,599.0,36.0,59.0,40.0,False,,314.1509342161748,[],"[683, 384]",ColorTask,-4.0,94.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,102,310911,0.0-6.94-0.94,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,538.0,32.0,59.0,40.0,False,,301.6482943720659,[],"[683, 384]",ColorTask,-5.0,95.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,103,313044,0.0-6.95-0.95,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,802.0,48.0,59.0,40.0,False,,261.4811230975295,[],"[683, 384]",ColorTask,-6.0,96.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,104,315211,0.0-6.96-0.96,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,826.0,50.0,59.0,40.0,False,,275.3856133743272,[],"[683, 384]",ColorTask,-5.0,97.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,105,317194,0.0-6.97-0.97,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,660.0,40.0,59.0,40.0,False,,266.52141905433297,[],"[683, 384]",ColorTask,-6.0,98.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,106,319944,0.0-6.98-0.98,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1290.0,78.0,59.0,40.0,False,,373.84014487882786,[],"[683, 384]",ColorTask,-7.0,99.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,107,322044,0.0-6.99-0.99,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,692.0,42.0,59.0,40.0,False,,333.183326764689,[],"[683, 384]",ColorTask,-6.0,100.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,108,323810,0.0-6.100-0.100,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,446.0,27.0,59.0,40.0,False,,241.35931912379735,[],"[683, 384]",ColorTask,-5.0,101.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,109,325610,0.0-6.101-0.101,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,435.0,27.0,59.0,40.0,False,,273.4555857815935,[],"[683, 384]",ColorTask,-4.0,102.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,110,327809,0.0-6.102-0.102,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,803.0,49.0,59.0,40.0,False,,312.78078938224576,[],"[683, 384]",ColorTask,-5.0,103.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,111,329960,0.0-6.103-0.103,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,862.0,52.0,59.0,40.0,False,,213.48258578585938,[],"[683, 384]",ColorTask,-6.0,104.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,112,332342,0.0-6.104-0.104,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,949.0,56.0,59.0,40.0,False,,364.739407815116,[],"[683, 384]",ColorTask,-7.0,105.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,113,334542,0.0-6.105-0.105,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,791.0,45.0,59.0,40.0,False,,324.90289422118747,[],"[683, 384]",ColorTask,-6.0,106.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,114,336642,0.0-6.106-0.106,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,793.0,48.0,59.0,40.0,False,,217.71366936068398,[],"[683, 384]",ColorTask,-7.0,107.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,115,338776,0.0-6.107-0.107,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,773.0,47.0,59.0,40.0,False,,277.5254642531102,[],"[683, 384]",ColorTask,-8.0,108.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,116,341243,0.0-6.108-0.108,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1113.0,67.0,59.0,40.0,False,,300.089617264157,[],"[683, 384]",ColorTask,-7.0,109.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,117,343074,0.0-6.109-0.109,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,560.0,34.0,59.0,40.0,False,,200.78587905536884,[],"[683, 384]",ColorTask,-8.0,110.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,118,345042,0.0-6.110-0.110,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,671.0,41.0,59.0,40.0,False,,206.67691167262413,[],"[683, 384]",ColorTask,-9.0,111.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,119,346825,0.0-6.111-0.111,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,383.0,23.0,59.0,40.0,False,,329.809812063097,[],"[683, 384]",ColorTask,-8.0,112.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,120,347891,0.0-6.112-0.112,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,,,194.0,0.0,59.0,40.0,True,too_early ,353.5830613682731,[],"[683, 384]",ColorTask,-9.0,113.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,121,350173,0.0-6.113-0.113,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1016.0,61.0,59.0,40.0,False,,201.5381233004916,[],"[683, 384]",ColorTask,-10.0,114.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,122,352241,0.0-6.114-0.114,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,763.0,46.0,59.0,40.0,False,,235.30762611227823,[],"[683, 384]",ColorTask,-9.0,115.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,123,354457,0.0-6.115-0.115,0.0,116.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,789.0,48.0,59.0,40.0,False,,337.5668439433508,[],"[683, 384]",ColorTask,-8.0,116.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-html-keyboard-response,124,361654,0.0-7.0-0.0,1.0,117.0,,,,,,,,5191.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,125,363708,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,646.0,39.0,59.0,40.0,False,,350.81875308062035,[],"[683, 384]",ColorTask,-7.0,1.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,126,365874,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,885.0,53.0,59.0,40.0,False,,209.6326343093796,[],"[683, 384]",ColorTask,-8.0,2.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,127,368408,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1192.0,72.0,59.0,40.0,False,,269.9849026749582,[],"[683, 384]",ColorTask,-7.0,3.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,128,370508,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,708.0,43.0,59.0,40.0,False,,309.57526367520103,[],"[683, 384]",ColorTask,-8.0,4.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,129,372610,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,722.0,44.0,59.0,40.0,False,,285.83161660870036,[],"[683, 384]",ColorTask,-9.0,5.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,130,374856,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,965.0,58.0,59.0,40.0,False,,215.82102809612437,[],"[683, 384]",ColorTask,-8.0,6.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,131,377174,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,947.0,58.0,59.0,40.0,False,,289.21892880170026,[],"[683, 384]",ColorTask,-9.0,7.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,132,379276,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,712.0,43.0,59.0,40.0,False,,332.70186590563605,[],"[683, 384]",ColorTask,-10.0,8.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,133,381490,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,744.0,45.0,59.0,40.0,False,,392.8601379248705,[],"[683, 384]",ColorTask,-9.0,9.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,134,383590,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,796.0,48.0,59.0,40.0,False,,219.35131916849633,[],"[683, 384]",ColorTask,-8.0,10.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,135,385606,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,697.0,42.0,59.0,40.0,False,,237.18978076099958,[],"[683, 384]",ColorTask,-9.0,11.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,136,387773,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,866.0,50.0,59.0,40.0,False,,234.70470618759072,[],"[683, 384]",ColorTask,-10.0,12.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,137,389857,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,722.0,44.0,59.0,40.0,False,,283.9429600875656,[],"[683, 384]",ColorTask,-11.0,13.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,138,392039,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,719.0,43.0,59.0,40.0,False,,379.1179582404467,[],"[683, 384]",ColorTask,-12.0,14.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,139,394190,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,787.0,38.0,59.0,40.0,False,,267.24556629975024,[],"[683, 384]",ColorTask,-11.0,15.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,140,396340,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.0,44.0,59.0,40.0,False,,334.53195330447056,[],"[683, 384]",ColorTask,-10.0,16.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,141,398490,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,679.0,41.0,59.0,40.0,False,,388.0933312845706,[],"[683, 384]",ColorTask,-11.0,17.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,142,400606,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,681.0,41.0,59.0,40.0,False,,351.2515569006032,[],"[683, 384]",ColorTask,-12.0,18.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,143,402539,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,661.0,39.0,59.0,40.0,False,,236.9681110358294,[],"[683, 384]",ColorTask,-13.0,19.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,144,404423,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,409.0,25.0,59.0,40.0,False,,390.60413540116735,[],"[683, 384]",ColorTask,-12.0,20.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,145,406505,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,639.0,39.0,59.0,40.0,False,,360.6014323627709,[],"[683, 384]",ColorTask,-13.0,21.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,146,408638,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,830.0,50.0,59.0,40.0,False,,229.63597268118414,[],"[683, 384]",ColorTask,-14.0,22.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,147,410738,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.0,47.0,59.0,40.0,False,,239.20450766222768,[],"[683, 384]",ColorTask,-13.0,23.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,148,413106,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,921.0,56.0,59.0,40.0,False,,372.12416236243826,[],"[683, 384]",ColorTask,-14.0,24.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,149,415556,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1018.0,61.0,59.0,40.0,False,,352.02962641668523,[],"[683, 384]",ColorTask,-15.0,25.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,150,417721,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,835.0,51.0,59.0,40.0,False,,240.16988139197846,[],"[683, 384]",ColorTask,-16.0,26.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,151,419838,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,812.0,49.0,59.0,40.0,False,,222.40834341871,[],"[683, 384]",ColorTask,-15.0,27.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,152,421990,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,746.0,45.0,59.0,40.0,False,,348.0240574867048,[],"[683, 384]",ColorTask,-16.0,28.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,153,424139,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,690.0,42.0,59.0,40.0,False,,376.50627484960216,[],"[683, 384]",ColorTask,-15.0,29.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,154,426206,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,771.0,47.0,59.0,40.0,False,,212.15048477818686,[],"[683, 384]",ColorTask,-16.0,30.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,155,428489,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,838.0,51.0,59.0,40.0,False,,362.4874027639447,[],"[683, 384]",ColorTask,-17.0,31.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,156,430489,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,697.0,42.0,59.0,40.0,False,,229.5971619706814,[],"[683, 384]",ColorTask,-16.0,32.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,157,432589,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,636.0,39.0,59.0,40.0,False,,383.0636364857721,[],"[683, 384]",ColorTask,-17.0,33.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,158,434723,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,813.0,49.0,59.0,40.0,False,,257.63169179532844,[],"[683, 384]",ColorTask,-18.0,34.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,159,436755,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,758.0,46.0,59.0,40.0,False,,205.8619818151033,[],"[683, 384]",ColorTask,-19.0,35.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,160,439088,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,955.0,58.0,59.0,40.0,False,,283.4293296256993,[],"[683, 384]",ColorTask,-20.0,36.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,161,441439,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1021.0,62.0,59.0,40.0,False,,266.48207144743316,[],"[683, 384]",ColorTask,-19.0,37.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,162,444355,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1441.0,86.0,59.0,40.0,False,,386.7491387699173,[],"[683, 384]",ColorTask,-18.0,38.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,163,447460,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1736.0,105.0,59.0,40.0,False,,287.16017842307787,[],"[683, 384]",ColorTask,-19.0,39.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,164,449888,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,979.0,59.0,59.0,40.0,False,,399.9325466031248,[],"[683, 384]",ColorTask,-20.0,40.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,165,452605,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1407.0,83.0,59.0,40.0,False,,223.71188085299792,[],"[683, 384]",ColorTask,-19.0,41.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,166,454872,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,862.0,51.0,59.0,40.0,False,,341.498565865875,[],"[683, 384]",ColorTask,-20.0,42.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,167,456888,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,713.0,43.0,59.0,40.0,False,,229.2148059528674,[],"[683, 384]",ColorTask,-19.0,43.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,168,458972,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,777.0,47.0,59.0,40.0,False,,218.03632833073357,[],"[683, 384]",ColorTask,-20.0,44.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,169,460807,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,559.0,32.0,59.0,40.0,False,,202.4713974191321,[],"[683, 384]",ColorTask,-19.0,45.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,170,462654,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,440.0,27.0,59.0,40.0,False,,324.5388286467368,[],"[683, 384]",ColorTask,-20.0,46.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,171,464338,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,296.0,18.0,59.0,40.0,False,,303.3643060803885,[],"[683, 384]",ColorTask,-21.0,47.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,172,466205,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,473.0,29.0,59.0,40.0,False,,309.7592243400605,[],"[683, 384]",ColorTask,-20.0,48.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,173,468304,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,625.0,38.0,59.0,40.0,False,,390.09168511789755,[],"[683, 384]",ColorTask,-21.0,49.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,174,470387,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,716.0,42.0,59.0,40.0,False,,298.25589481510644,[],"[683, 384]",ColorTask,-20.0,50.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,175,472621,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,830.0,50.0,59.0,40.0,False,,350.6346796846123,[],"[683, 384]",ColorTask,-21.0,51.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,176,474871,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,840.0,50.0,59.0,40.0,False,,317.8078878259242,[],"[683, 384]",ColorTask,-22.0,52.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,177,478071,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1895.0,114.0,59.0,40.0,False,,227.0179503526906,[],"[683, 384]",ColorTask,-21.0,53.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,178,481371,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1938.0,115.0,59.0,40.0,False,,286.0072592853677,[],"[683, 384]",ColorTask,-20.0,54.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,179,483370,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,538.0,33.0,59.0,40.0,False,,381.4610253876558,[],"[683, 384]",ColorTask,-21.0,55.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,180,485452,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,676.0,41.0,59.0,40.0,False,,332.78987522606576,[],"[683, 384]",ColorTask,-22.0,56.0,,,HRV,HRV_0195,2022-11-30 18:56:31
