trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2248.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2340.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.86}]",48509.799999952316,1669830012239,veggieswithdip,raisin bran w milk,0.0,0.86,0.86,raisin bran w milk,1474.3999999761581,1475,1474.7999999523163,True,i,50499.89999997616,1990.1000000238419,1669830014229,1990,HRV,HRV_0098,2022-11-30 17:44:55
28,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2354.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2159.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",50500.09999990463,1669830014229,fried eggs,sushi w_condiments,1.03,0.0,-1.03,fried eggs,1805.5,1806,1805.6000000238419,True,u,52808.59999990463,2308.5,1669830016538,2309,HRV,HRV_0098,2022-11-30 17:44:55
29,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2341.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2243.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",52808.799999952316,1669830016538,blackbeanswithrice,edamame,0.01,0.0,-0.01,blackbeanswithrice,1189.2999999523163,1190,1189.7000000476837,True,u,54505.39999997616,1696.6000000238419,1669830018235,1697,HRV,HRV_0098,2022-11-30 17:44:55
30,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2048.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2246.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0}]",54505.5,1669830018235,bagel and cc,veggieswithdip,3.8,0.0,-3.8,bagel and cc,1799.5,1800,1799.7999999523163,True,u,56817.0,2311.5,1669830020546,2311,HRV,HRV_0098,2022-11-30 17:44:55
31,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2151.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2247.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0}]",56817.199999928474,1669830020546,hotdog w must,veggieswithdip,0.0,0.0,0.0,hotdog w must,2390.5,2391,2390.8000000715256,True,u,59711.699999928474,2894.5,1669830023441,2895,HRV,HRV_0098,2022-11-30 17:44:55
32,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2061.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 2.17}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2149.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.36}]",59711.799999952316,1669830023441,apple slices,bagel plain,2.17,3.36,1.19,apple slices,1876.8999999761581,1877,1877.2999999523163,True,u,62106.699999928474,2394.899999976158,1669830025836,2395,HRV,HRV_0098,2022-11-30 17:44:55
33,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2048, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.8}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2302.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.26}]",62107.0,1669830025836,bagel and cc,orange slices,3.8,2.26,-1.54,bagel and cc,1504.0999999046326,1505,1504.2999999523163,True,u,64121.5,2014.5,1669830027851,2015,HRV,HRV_0098,2022-11-30 17:44:55
34,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2277.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2154.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",64121.699999928474,1669830027851,omelette,olives,0.0,0.0,0.0,omelette,1106.2000000476837,1107,1106.6000000238419,True,u,65745.09999990463,1623.3999999761581,1669830029474,1623,HRV,HRV_0098,2022-11-30 17:44:55
35,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2328.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2276.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0}]",65745.19999992847,1669830029474,raisin bran w milk,omelette,0.86,0.0,-0.86,raisin bran w milk,2125.399999976158,2126,2125.7000000476837,True,u,68380.79999995232,2635.600000023842,1669830032110,2636,HRV,HRV_0098,2022-11-30 17:44:55
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2367.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.84}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2384.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.91}]",68380.89999997616,1669830032110,granola w milk,sweetpotato,0.84,0.91,0.07000000000000006,sweetpotato,1325.6999999284744,1326,1325.8999999761581,True,i,70218.5,1837.6000000238419,1669830033948,1838,HRV,HRV_0098,2022-11-30 17:44:55
37,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2341.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.01}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2386.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",70218.69999992847,1669830033948,blackbeanswithrice,seaweed,0.01,0.0,-0.01,blackbeanswithrice,1000.8000000715256,1001,1001.0,True,u,71738.29999995232,1519.6000000238419,1669830035467,1519,HRV,HRV_0098,2022-11-30 17:44:55
38,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2168.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2388.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",71738.5,1669830035468,avocado,hashbrowns,0.01,0.0,-0.01,hashbrowns,1630.2999999523163,1630,1630.5,True,i,73885.0,2146.5,1669830037614,2146,HRV,HRV_0098,2022-11-30 17:44:55
39,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2019.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.65}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2390.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.0200000000000005}]",73885.09999990463,1669830037614,chickenfingers,cheerios,5.65,5.0200000000000005,-0.6299999999999999,chickenfingers,1838.4000000953674,1839,1838.6000000238419,True,u,76242.0,2356.9000000953674,1669830039971,2357,HRV,HRV_0098,2022-11-30 17:44:55
40,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 1976.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2146.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.92}]",76242.19999992847,1669830039971,pear,steak,5.0200000000000005,8.92,3.8999999999999995,steak,756.0,757,756.2000000476837,True,i,77515.89999997616,1273.7000000476837,1669830041245,1274,HRV,HRV_0098,2022-11-30 17:44:55
41,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2303.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 2.26}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2062.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.17}]",77516.0,1669830041245,orange slices,apple slices,2.26,2.17,-0.08999999999999986,orange slices,966.0,967,966.2999999523163,True,u,78990.29999995232,1474.2999999523163,1669830042720,1475,HRV,HRV_0098,2022-11-30 17:44:55
42,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2390.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2053.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 2.93}]",78990.5,1669830042720,cherries,grilled chicken strips,4.2,2.93,-1.27,grilled chicken strips,1546.6999999284744,1547,1547.0,True,i,81041.09999990463,2050.5999999046326,1669830044770,2050,HRV,HRV_0098,2022-11-30 17:44:55
43,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2208.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2354.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.03}]",81041.29999995232,1669830044770,eggs,fried eggs,0.03,1.03,1.0,eggs,1307.0,1308,1307.2999999523163,True,u,82860.09999990463,1818.7999999523163,1669830046589,1819,HRV,HRV_0098,2022-11-30 17:44:55
44,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2167.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2051.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.12}]",82860.29999995232,1669830046589,burger,fruitsalad,6.16,6.12,-0.040000000000000036,fruitsalad,1528.6000000238419,1529,1528.8999999761581,True,i,84900.39999997616,2040.1000000238419,1669830048630,2041,HRV,HRV_0098,2022-11-30 17:44:55
45,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2410.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2077.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.59}]",84900.5,1669830048630,corn cob,raspberries,2.26,3.59,1.33,raspberries,1306.6999999284744,1307,1307.0999999046326,True,i,86717.39999997616,1816.8999999761581,1669830050447,1817,HRV,HRV_0098,2022-11-30 17:44:55
46,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2412.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2426.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.81}]",86717.59999990463,1669830050447,turkey sandwich,rigatoni,3.93,3.81,-0.1200000000000001,turkey sandwich,1565.4000000953674,1566,1565.7000000476837,True,u,88796.19999992847,2078.600000023842,1669830052525,2078,HRV,HRV_0098,2022-11-30 17:44:55
47,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2427.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2440.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.06}]",88796.39999997616,1669830052526,cantaloupe,lox,0.02,0.06,0.039999999999999994,cantaloupe,1298.1999999284744,1298,1298.5,True,u,90610.29999995232,1813.8999999761581,1669830054340,1814,HRV,HRV_0098,2022-11-30 17:44:55
48,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2456.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2391.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.2}]",90610.39999997616,1669830054340,mashed potato,cherries,4.97,4.2,-0.7699999999999996,mashed potato,1108.2999999523163,1108,1108.8999999761581,True,u,92228.19999992847,1617.7999999523163,1669830055957,1617,HRV,HRV_0098,2022-11-30 17:44:55
49,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2410.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2341.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.01}]",92228.39999997616,1669830055958,corn cob,blackbeanswithrice,2.26,0.01,-2.25,blackbeanswithrice,1270.3999999761581,1271,1271.1000000238419,True,i,94020.5,1792.1000000238419,1669830057750,1792,HRV,HRV_0098,2022-11-30 17:44:55
50,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2195.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2386.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",94020.69999992847,1669830057750,kiwi,seaweed,0.0,0.0,0.0,kiwi,785.0,785,785.3000000715256,True,u,95315.19999992847,1294.5,1669830059044,1294,HRV,HRV_0098,2022-11-30 17:44:55
51,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 1988.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2388.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.0200000000000005}]",95315.39999997616,1669830059045,pear,cheerios,5.0200000000000005,5.0200000000000005,0.0,cheerios,1360.6999999284744,1361,1360.8999999761581,True,i,97191.59999990463,1876.1999999284744,1669830060921,1876,HRV,HRV_0098,2022-11-30 17:44:55
52,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2208.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2128.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 2.56}]",97191.79999995232,1669830060921,eggs,blueberries,0.03,2.56,2.5300000000000002,eggs,1786.1000000238419,1786,1786.5,True,u,99491.29999995232,2299.5,1669830063220,2299,HRV,HRV_0098,2022-11-30 17:44:55
53,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2426.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2265.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0}]",99491.69999992847,1669830063220,cantaloupe,omelette,0.02,0.0,-0.02,omelette,908.3000000715256,909,908.7000000476837,True,i,100916.89999997616,1425.2000000476837,1669830064646,1426,HRV,HRV_0098,2022-11-30 17:44:55
