success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,106857,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1278.7999999523163,77.0,60.0,40.0,False,,243.19359705871577,[],"[960, 600]",ColorTask,1.0,3.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,11,109910,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1693.5,102.0,60.0,40.0,False,,288.3263046313821,[],"[960, 600]",ColorTask,2.0,4.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,12,112161,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,858.6000000238419,52.0,60.0,40.0,False,,316.89743560825184,[],"[960, 600]",ColorTask,3.0,5.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,13,114930,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1418.7000000476837,86.0,60.0,40.0,False,,267.9735820970475,[],"[960, 600]",ColorTask,4.0,6.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,14,117683,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1417.7000000476837,85.0,60.0,40.0,False,,279.9437246406397,[],"[960, 600]",ColorTask,5.0,7.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,15,120402,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1414.7000000476837,85.0,60.0,40.0,False,,235.56791768723792,[],"[960, 600]",ColorTask,4.0,8.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,16,122687,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,884.9999998807907,54.0,60.0,40.0,False,,330.55591931697205,[],"[960, 600]",ColorTask,5.0,9.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,17,125439,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1428.2999999523163,86.0,60.0,40.0,False,,265.37676951473924,[],"[960, 600]",ColorTask,4.0,10.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,18,128308,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1539.1999999284744,93.0,60.0,40.0,False,,252.2765682300684,[],"[960, 600]",ColorTask,3.0,11.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,19,130644,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,958.2000000476837,58.0,60.0,40.0,False,,312.1126586616822,[],"[960, 600]",ColorTask,4.0,12.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,20,133479,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1385.1000000238419,84.0,60.0,40.0,False,,373.8307071108146,[],"[960, 600]",ColorTask,5.0,13.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,21,136232,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1388.2000000476837,82.0,60.0,40.0,False,,283.98489363242174,[],"[960, 600]",ColorTask,4.0,14.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,22,138317,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,811.9999998807907,49.0,60.0,40.0,False,,211.89939094310068,[],"[960, 600]",ColorTask,5.0,15.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,23,140802,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1094.0,66.0,60.0,40.0,False,,318.00455033391034,[],"[960, 600]",ColorTask,6.0,16.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,24,142954,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,777.5,47.0,60.0,40.0,False,,312.7276647869369,[],"[960, 600]",ColorTask,7.0,17.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,25,145823,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1451.6000000238419,88.0,60.0,40.0,False,,336.8941218548907,[],"[960, 600]",ColorTask,8.0,18.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,26,148676,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1557.6000000238419,94.0,60.0,40.0,False,,225.057297372241,[],"[960, 600]",ColorTask,9.0,19.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,27,151261,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1147.9000000953674,69.0,60.0,40.0,False,,378.49914760336145,[],"[960, 600]",ColorTask,10.0,20.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,28,154147,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1597.2000000476837,96.0,60.0,40.0,False,,224.1170174048537,[],"[960, 600]",ColorTask,11.0,21.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,29,157132,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1682.6999999284744,101.0,60.0,40.0,False,,240.63495963769032,[],"[960, 600]",ColorTask,12.0,22.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,30,160252,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1668.9999998807907,101.0,60.0,40.0,False,,369.14924761457075,[],"[960, 600]",ColorTask,13.0,23.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,31,163655,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2003.6999999284744,121.0,60.0,40.0,False,,323.4526290908725,[],"[960, 600]",ColorTask,12.0,24.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,32,166240,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1229.5,74.0,60.0,40.0,False,,288.1530758870817,[],"[960, 600]",ColorTask,13.0,25.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,33,169126,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1473.3999999761581,89.0,60.0,40.0,False,,337.4690524062494,[],"[960, 600]",ColorTask,14.0,26.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,34,172212,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1622.1999999284744,98.0,60.0,40.0,False,,396.0757814967223,[],"[960, 600]",ColorTask,13.0,27.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,35,175665,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2069.2999999523163,125.0,60.0,40.0,False,,313.7105319800687,[],"[960, 600]",ColorTask,12.0,28.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,36,179218,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2219.100000023842,134.0,60.0,40.0,False,,254.7712317492642,[],"[960, 600]",ColorTask,11.0,29.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,37,182754,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2084.0,125.0,60.0,40.0,False,,388.68153348332964,[],"[960, 600]",ColorTask,10.0,30.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,38,186090,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2012.7000000476837,121.0,60.0,40.0,False,,264.1172922757393,[],"[960, 600]",ColorTask,11.0,31.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,39,189676,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2184.4000000953674,131.0,60.0,40.0,False,,339.5336037660312,[],"[960, 600]",ColorTask,12.0,32.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,40,192129,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1009.2000000476837,61.0,60.0,40.0,False,,375.18926631083946,[],"[960, 600]",ColorTask,13.0,33.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,41,194330,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,860.0,52.0,60.0,40.0,False,,268.7304935938586,[],"[960, 600]",ColorTask,14.0,34.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,42,196382,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,751.3999999761581,46.0,60.0,40.0,False,,227.96402758260746,[],"[960, 600]",ColorTask,15.0,35.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,43,198701,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1041.7000000476837,63.0,60.0,40.0,False,,208.07902103548358,[],"[960, 600]",ColorTask,16.0,36.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,44,200969,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,892.0,54.0,60.0,40.0,False,,313.6521850869866,[],"[960, 600]",ColorTask,17.0,37.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,45,203271,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,886.0,54.0,60.0,40.0,False,,349.3120538794367,[],"[960, 600]",ColorTask,18.0,38.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,46,205656,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1046.2000000476837,63.0,60.0,40.0,False,,272.6409956288368,[],"[960, 600]",ColorTask,19.0,39.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,47,207825,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,803.5,49.0,60.0,40.0,False,,296.85734042181616,[],"[960, 600]",ColorTask,20.0,40.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,48,210661,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1495.5,90.0,60.0,40.0,False,,270.3374812378954,[],"[960, 600]",ColorTask,21.0,41.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,49,213413,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1390.1000000238419,84.0,60.0,40.0,False,,288.18797483619795,[],"[960, 600]",ColorTask,22.0,42.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,50,215431,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,725.1000000238419,44.0,60.0,40.0,False,,232.40181572108298,[],"[960, 600]",ColorTask,23.0,43.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,51,218484,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1601.6000000238419,96.0,60.0,40.0,False,,388.70948766848414,[],"[960, 600]",ColorTask,24.0,44.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,52,221787,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1982.5,119.0,60.0,40.0,False,,258.72073574411627,[],"[960, 600]",ColorTask,23.0,45.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,53,225456,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2245.2000000476837,135.0,60.0,40.0,False,,361.5690428392311,[],"[960, 600]",ColorTask,24.0,46.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,54,229293,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2411.399999976158,145.0,60.0,40.0,False,,361.8489575042097,[],"[960, 600]",ColorTask,23.0,47.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,55,232362,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1665.2000000476837,100.0,60.0,40.0,False,,333.8364828298129,[],"[960, 600]",ColorTask,24.0,48.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,56,234615,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,887.299999833107,54.0,60.0,40.0,False,,288.79313214080776,[],"[960, 600]",ColorTask,25.0,49.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,57,237183,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1239.0999999046326,75.0,60.0,40.0,False,,237.7599876614856,[],"[960, 600]",ColorTask,26.0,50.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,58,239335,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,784.6000000238419,48.0,60.0,40.0,False,,286.16661399691714,[],"[960, 600]",ColorTask,27.0,51.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,59,241470,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.7000000476837,49.0,60.0,40.0,False,,258.5401112805444,[],"[960, 600]",ColorTask,28.0,52.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,60,243838,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1016.0,61.0,60.0,40.0,False,,286.7887459912554,[],"[960, 600]",ColorTask,29.0,53.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,61,245923,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,815.6000000238419,49.0,60.0,40.0,False,,206.74285403245483,[],"[960, 600]",ColorTask,30.0,54.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,62,248442,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1087.5999999046326,66.0,60.0,40.0,False,,359.1659537533259,[],"[960, 600]",ColorTask,31.0,55.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,63,251211,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1425.7999999523163,86.0,60.0,40.0,False,,271.44458051366604,[],"[960, 600]",ColorTask,32.0,56.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,64,253747,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1095.6000000238419,66.0,60.0,40.0,False,,379.5273221987147,[],"[960, 600]",ColorTask,33.0,57.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,65,255882,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.1999999284744,50.0,60.0,40.0,False,,245.49037880887553,[],"[960, 600]",ColorTask,34.0,58.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,66,257984,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,801.9000000953674,49.0,60.0,40.0,False,,220.60625075464756,[],"[960, 600]",ColorTask,35.0,59.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,67,260385,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,981.5,59.0,60.0,40.0,False,,351.33111556317994,[],"[960, 600]",ColorTask,36.0,60.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,68,263638,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1954.3999999761581,118.0,60.0,40.0,False,,231.45460025887448,[],"[960, 600]",ColorTask,35.0,61.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,69,267942,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,50.0,0.0,i,,,3128.5000001192093,179.0,60.0,40.0,True,RT_timeout ,220.91264125852254,[],"[960, 600]",ColorTask,34.0,62.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,70,270127,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,800.3000000715256,48.0,60.0,40.0,False,,326.41631064880147,[],"[960, 600]",ColorTask,35.0,63.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,71,272162,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,733.7000000476837,44.0,60.0,40.0,False,,246.7345722668095,[],"[960, 600]",ColorTask,36.0,64.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,72,274180,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.0,41.0,60.0,40.0,False,,278.75244822534034,[],"[960, 600]",ColorTask,37.0,65.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,73,276149,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,675.6000000238419,41.0,60.0,40.0,False,,219.39993000926606,[],"[960, 600]",ColorTask,38.0,66.0,,,HRV,HRV_0098,2022-11-30 18:12:28
