trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3353.2000000476837, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128629.20000004768,1669829682325,avocado,2035.6000000238419,True,0.0,130664.80000007153,2035.6000000238419,True,HRV,HRV_0098,2022-11-30 17:35:11
49,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3391.7000000476837, 'positionName': 'CENTER', 'positionCoords': [754.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130666.10000002384,1669829684361,hashbrowns,3290.2999999523163,True,0.0,133956.39999997616,3290.2999999523163,True,HRV,HRV_0098,2022-11-30 17:35:11
50,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3374.600000023842, 'positionName': 'CENTER', 'positionCoords': [755, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133957.20000004768,1669829687653,lox,4387.199999928474,True,0.0,138344.39999997616,4387.199999928474,True,HRV,HRV_0098,2022-11-30 17:35:11
51,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3371, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138345.39999997616,1669829692041,banana,2157.100000023842,True,3.92,140502.5,2157.100000023842,True,HRV,HRV_0098,2022-11-30 17:35:11
52,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3378.5, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140503.30000007153,1669829694199,bagel plain,2763.1999999284744,True,2.5300000000000002,143266.5,2763.1999999284744,True,HRV,HRV_0098,2022-11-30 17:35:11
53,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3398.3000000715256, 'positionName': 'CENTER', 'positionCoords': [755.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143267.30000007153,1669829696963,orange slices,1871.0999999046326,True,1.6500000000000001,145138.39999997616,1871.0999999046326,True,HRV,HRV_0098,2022-11-30 17:35:11
54,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3395.899999976158, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,145139.20000004768,1669829698835,kiwi,2197.399999976158,True,0.0,147336.60000002384,2197.399999976158,True,HRV,HRV_0098,2022-11-30 17:35:11
55,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3403.899999976158, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,147337.89999997616,1669829701033,mac & cheese,2172.600000023842,True,8.6,149510.5,2172.600000023842,True,HRV,HRV_0098,2022-11-30 17:35:11
56,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3422.100000023842, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,149511.20000004768,1669829703207,mashed potato,2033.1999999284744,True,5.61,151544.39999997616,2033.1999999284744,True,HRV,HRV_0098,2022-11-30 17:35:11
57,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3423.3000000715256, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151545.39999997616,1669829705241,steak,1708.9000000953674,True,8.31,153254.30000007153,1708.9000000953674,True,HRV,HRV_0098,2022-11-30 17:35:11
58,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3427.600000023842, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,153255.39999997616,1669829706951,olives,2273.0,True,0.0,155528.39999997616,2273.0,True,HRV,HRV_0098,2022-11-30 17:35:11
59,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3452, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,155529.30000007153,1669829709225,chickenfingers,1693.0,True,5.66,157222.30000007153,1693.0,True,HRV,HRV_0098,2022-11-30 17:35:11
