trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2374.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2327, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.22}]",94291.70000004768,1669840993439,orange slices,lox,7.56,0.22,-7.34,orange slices,1229.7999999523163,1230,1230.1000001430511,True,u,96037.10000014305,1745.4000000953674,1669840995184,1745,HRV,HRV_0281,2022-11-30 20:49:33
55,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2361.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2480.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",96037.30000019073,1669840995185,yogurt no spoon,burger,5.04,4.92,-0.1200000000000001,yogurt no spoon,1051.6999998092651,1052,1051.8999998569489,True,u,97605.80000019073,1568.5,1669840996753,1568,HRV,HRV_0281,2022-11-30 20:49:33
56,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2277.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.43}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2481.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.77}]",97605.90000009537,1669840996753,pear,rigatoni and sauce,9.43,9.77,0.33999999999999986,rigatoni and sauce,668.0,668,668.2999999523163,True,i,98792.0,1186.0999999046326,1669840997939,1186,HRV,HRV_0281,2022-11-30 20:49:33
57,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2489.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2243.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",98792.10000014305,1669840997939,raspberries,cocktailshrimp,4.97,0.07,-4.8999999999999995,raspberries,937.2000000476837,938,937.3999998569489,True,u,100243.80000019073,1451.7000000476837,1669840999391,1452,HRV,HRV_0281,2022-11-30 20:49:33
58,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2364.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2393.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",100244.0,1669840999391,olives,kiwi,0.18,0.27,0.09000000000000002,kiwi,1470.1000001430511,1471,1470.4000000953674,True,i,102220.5,1976.5,1669841001368,1977,HRV,HRV_0281,2022-11-30 20:49:33
59,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2375.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2253.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",102220.80000019073,1669841001368,turkey sandwich,ice cream sundae 002,0.32,5.01,4.6899999999999995,ice cream sundae 002,837.3999998569489,838,837.6999998092651,True,i,103577.10000014305,1356.2999999523163,1669841002724,1356,HRV,HRV_0281,2022-11-30 20:49:33
60,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2515.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.3}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2388.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.32}]",103577.40000009537,1669841002725,burrito,turkey sandwich,0.3,0.32,0.020000000000000018,turkey sandwich,1064.5,1064,1064.7999999523163,True,i,105166.60000014305,1589.2000000476837,1669841004314,1589,HRV,HRV_0281,2022-11-30 20:49:33
61,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2516.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",105166.80000019073,1669841004314,blueberries,bagel plain,4.95,4.96,0.009999999999999787,bagel plain,899.5999999046326,900,899.7999999523163,True,i,106572.90000009537,1406.0999999046326,1669841005720,1406,HRV,HRV_0281,2022-11-30 20:49:33
62,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2518.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2263.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",106573.10000014305,1669841005720,bagel and cc,strawberries,4.87,5.0200000000000005,0.15000000000000036,bagel and cc,1717.5,1718,1717.7000000476837,True,u,108810.0,2236.899999856949,1669841007957,2237,HRV,HRV_0281,2022-11-30 20:49:33
63,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2461.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2268.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",108810.20000004768,1669841007957,sushi w_condiments,pear,0.28,9.43,9.15,pear,808.7000000476837,809,809.0,True,i,110131.10000014305,1320.9000000953674,1669841009278,1321,HRV,HRV_0281,2022-11-30 20:49:33
64,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2491.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2327.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.22}]",110131.20000004768,1669841009278,blackbeanswithrice,lox,0.23,0.22,-0.010000000000000009,blackbeanswithrice,1407.7000000476837,1408,1408.0,True,u,112049.60000014305,1918.4000000953674,1669841011197,1919,HRV,HRV_0281,2022-11-30 20:49:33
65,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2503.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2517.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",112049.70000004768,1669841011197,grilled chicken strips,blueberries,8.19,4.95,-3.2399999999999993,grilled chicken strips,705.4000000953674,706,705.6000001430511,True,u,113269.40000009537,1219.7000000476837,1669841012417,1220,HRV,HRV_0281,2022-11-30 20:49:33
66,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2393.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2519.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",113269.60000014305,1669841012417,cantaloupe,cherry tomato,0.23,0.27,0.04000000000000001,cantaloupe,893.0,893,893.3999998569489,True,u,114674.5,1404.8999998569489,1669841013822,1405,HRV,HRV_0281,2022-11-30 20:49:33
67,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2531.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2413.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.38}]",114674.70000004768,1669841013822,raisin bran w milk,avocado,5.67,6.38,0.71,avocado,1328.0,1328,1328.2999999523163,True,i,116508.10000014305,1833.4000000953674,1669841015655,1833,HRV,HRV_0281,2022-11-30 20:49:33
68,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2478, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2393.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",116508.20000004768,1669841015656,fried eggs,kiwi,0.22,0.27,0.05000000000000002,kiwi,934.6000001430511,934,934.9000000953674,True,i,117954.90000009537,1446.7000000476837,1669841017102,1446,HRV,HRV_0281,2022-11-30 20:49:33
69,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2533, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2402.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.02}]",117955.0,1669841017102,Tribe humus pita,salad w chicken,0.19,0.02,-0.17,Tribe humus pita,1408.1000001430511,1409,1408.4000000953674,True,u,119873.30000019073,1918.3000001907349,1669841019021,1919,HRV,HRV_0281,2022-11-30 20:49:33
70,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2253.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2185.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",119873.40000009537,1669841019021,ice cream sundae 002,seaweed,5.01,0.1,-4.91,ice cream sundae 002,882.5,883,882.9000000953674,True,u,121261.90000009537,1388.5,1669841020409,1388,HRV,HRV_0281,2022-11-30 20:49:33
71,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2518.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2367.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",121262.0,1669841020409,bagel and cc,mac & cheese,4.87,0.22,-4.65,mac & cheese,1109.2000000476837,1110,1109.5,True,i,122885.10000014305,1623.1000001430511,1669841022032,1623,HRV,HRV_0281,2022-11-30 20:49:33
72,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2519.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2385.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.32}]",122885.20000004768,1669841022032,cherry tomato,turkey sandwich,0.27,0.32,0.04999999999999999,cherry tomato,2030.9000000953674,2032,2031.2000000476837,True,u,125429.20000004768,2544.0,1669841024576,2544,HRV,HRV_0281,2022-11-30 20:49:33
73,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2218.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.23}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2395.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.23}]",125429.30000019073,1669841024577,roastedpotatoes,cantaloupe,8.23,0.23,-8.0,cantaloupe,1134.3999998569489,1134,1134.5999999046326,True,i,127077.90000009537,1648.5999999046326,1669841026225,1648,HRV,HRV_0281,2022-11-30 20:49:33
74,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2460.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2254.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",127078.0,1669841026225,veggieswithdip,bagel plain,0.28,4.96,4.68,bagel plain,653.9000000953674,655,654.3000001907349,True,i,128236.0,1158.0,1669841027383,1158,HRV,HRV_0281,2022-11-30 20:49:33
75,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2447.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.65}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2516.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.3}]",128236.20000004768,1669841027383,corn cob,burrito,9.65,0.3,-9.35,corn cob,951.7999999523163,953,952.1000001430511,True,u,129704.20000004768,1468.0,1669841028851,1468,HRV,HRV_0281,2022-11-30 20:49:33
76,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2532.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2264.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",129704.30000019073,1669841028852,Tribe humus pita,hashbrowns,0.19,0.2,0.010000000000000009,Tribe humus pita,1308.2999999523163,1308,1308.5999999046326,True,u,131520.20000004768,1815.8999998569489,1669841030667,1815,HRV,HRV_0281,2022-11-30 20:49:33
77,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2534.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.76}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2262.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.32}]",131520.40000009537,1669841030668,banana,mashed potato,9.76,0.32,-9.44,banana,740.0,740,740.2000000476837,True,u,132771.90000009537,1251.5,1669841031919,1251,HRV,HRV_0281,2022-11-30 20:49:33
78,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2531.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2363.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",132772.10000014305,1669841031919,raisin bran w milk,olives,5.67,0.18,-5.49,raisin bran w milk,1072.2999999523163,1073,1072.5,True,u,134353.20000004768,1581.0999999046326,1669841033500,1581,HRV,HRV_0281,2022-11-30 20:49:33
79,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2460.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2257.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",134353.30000019073,1669841033501,veggieswithdip,cheerios,0.28,9.43,9.15,cheerios,851.7999999523163,852,852.0,True,i,135717.80000019073,1364.5,1669841034865,1364,HRV,HRV_0281,2022-11-30 20:49:33
80,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2240.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2519.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",135717.90000009537,1669841034865,cocktailshrimp,cherry tomato,0.07,0.27,0.2,cherry tomato,1054.9000000953674,1055,1055.2000000476837,True,i,137297.40000009537,1579.5,1669841036445,1580,HRV,HRV_0281,2022-11-30 20:49:33
