success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,292002,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,795.8999998569489,48.0,60.0,40.0,False,,281.9089717944799,[],"[960, 540]",ColorTask,31.0,67.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,75,294038,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,759.4999997615814,46.0,60.0,40.0,False,,201.3113238523469,[],"[960, 540]",ColorTask,32.0,68.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,76,296124,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.7000000476837,38.0,60.0,40.0,False,,391.2843428582414,[],"[960, 540]",ColorTask,33.0,69.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,77,298108,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,652.8000001907349,40.0,60.0,40.0,False,,265.75855357807404,[],"[960, 540]",ColorTask,34.0,70.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,78,300527,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1066.7999999523163,64.0,60.0,40.0,False,,286.52149853964147,[],"[960, 540]",ColorTask,35.0,71.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,79,302996,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,996.2000000476837,60.0,60.0,40.0,False,,394.01547406164286,[],"[960, 540]",ColorTask,36.0,72.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,80,305182,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,752.5,46.0,60.0,40.0,False,,354.8596735460071,[],"[960, 540]",ColorTask,37.0,73.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,81,307467,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,872.5,53.0,60.0,40.0,False,,320.3289881484626,[],"[960, 540]",ColorTask,36.0,74.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,82,309702,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,776.3999998569489,47.0,60.0,40.0,False,,390.5373912157065,[],"[960, 540]",ColorTask,37.0,75.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,83,313240,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2077.5,125.0,60.0,40.0,False,,382.0724980081334,[],"[960, 540]",ColorTask,38.0,76.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,84,315558,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1045.0,63.0,60.0,40.0,False,,205.66830063218663,[],"[960, 540]",ColorTask,39.0,77.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,85,317794,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,865.7999997138977,52.0,60.0,40.0,False,,313.9564297930167,[],"[960, 540]",ColorTask,40.0,78.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,86,320229,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,978.7999999523163,59.0,60.0,40.0,False,,389.78120352339863,[],"[960, 540]",ColorTask,39.0,79.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,87,322749,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1189.2000000476837,72.0,60.0,40.0,False,,251.14135112142915,[],"[960, 540]",ColorTask,40.0,80.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,88,324934,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.4000000953674,46.0,60.0,40.0,False,,352.41012122167217,[],"[960, 540]",ColorTask,41.0,81.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,89,327420,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1090.2999999523163,66.0,60.0,40.0,False,,327.7599034174986,[],"[960, 540]",ColorTask,40.0,82.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,90,330006,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1214.1000001430511,73.0,60.0,40.0,False,,292.05577228016506,[],"[960, 540]",ColorTask,41.0,83.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,91,332057,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,758.2999999523163,46.0,60.0,40.0,False,,232.04638532969904,[],"[960, 540]",ColorTask,42.0,84.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,92,335077,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1648.2999999523163,99.0,60.0,40.0,False,,306.5123770167555,[],"[960, 540]",ColorTask,43.0,85.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,93,337529,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1026.8999998569489,62.0,60.0,40.0,False,,360.3823214289531,[],"[960, 540]",ColorTask,44.0,86.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,94,339798,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,996.6000001430511,60.0,60.0,40.0,False,,200.93556614301215,[],"[960, 540]",ColorTask,45.0,87.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,95,341933,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.3000001907349,42.0,60.0,40.0,False,,371.1245255856295,[],"[960, 540]",ColorTask,46.0,88.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,96,344386,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1135.0,69.0,60.0,40.0,False,,248.04748904805018,[],"[960, 540]",ColorTask,47.0,89.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,97,346522,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,694.0,42.0,60.0,40.0,False,,361.639098617836,[],"[960, 540]",ColorTask,48.0,90.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,98,349073,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1236.0999999046326,75.0,60.0,40.0,False,,236.36570694199054,[],"[960, 540]",ColorTask,49.0,91.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,99,351126,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,764.5999999046326,46.0,60.0,40.0,False,,217.16988967393553,[],"[960, 540]",ColorTask,50.0,92.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,100,353027,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,566.9000000953674,34.0,60.0,40.0,False,,282.91356854196556,[],"[960, 540]",ColorTask,51.0,93.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,101,355346,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,919.6999998092651,56.0,60.0,40.0,False,,315.0885001127244,[],"[960, 540]",ColorTask,52.0,94.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,102,357315,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.3000001907349,39.0,60.0,40.0,False,,237.58673257734364,[],"[960, 540]",ColorTask,53.0,95.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,103,359584,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,922.5999999046326,56.0,60.0,40.0,False,,276.28422700294504,[],"[960, 540]",ColorTask,54.0,96.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,104,362086,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1232.0999999046326,74.0,60.0,40.0,False,,214.6296192279552,[],"[960, 540]",ColorTask,55.0,97.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,105,364271,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,904.7000000476837,55.0,60.0,40.0,False,,214.6942324230047,[],"[960, 540]",ColorTask,54.0,98.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,106,366490,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,911.5999999046326,55.0,60.0,40.0,False,,234.12515399740366,[],"[960, 540]",ColorTask,53.0,99.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,107,368876,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,960.0999999046326,58.0,60.0,40.0,False,,351.94937538234456,[],"[960, 540]",ColorTask,54.0,100.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,108,371196,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1045.0,63.0,60.0,40.0,False,,215.9425625579738,[],"[960, 540]",ColorTask,55.0,101.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,109,373797,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1318.2000000476837,80.0,60.0,40.0,False,,203.8338801815822,[],"[960, 540]",ColorTask,56.0,102.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,110,375899,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,727.2000000476837,44.0,60.0,40.0,False,,313.47076089526024,[],"[960, 540]",ColorTask,57.0,103.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,111,378118,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,950.1000001430511,57.0,60.0,40.0,False,,211.1718677973242,[],"[960, 540]",ColorTask,58.0,104.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,112,380354,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,922.3000001907349,56.0,60.0,40.0,False,,231.7470919222298,[],"[960, 540]",ColorTask,57.0,105.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,113,383223,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1583.7000000476837,95.0,60.0,40.0,False,,217.77974555277663,[],"[960, 540]",ColorTask,56.0,106.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,114,385725,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1193.7999999523163,72.0,60.0,40.0,False,,248.887312323661,[],"[960, 540]",ColorTask,57.0,107.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,115,388294,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1168.9000000953674,71.0,60.0,40.0,False,,328.35628214103565,[],"[960, 540]",ColorTask,56.0,108.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,116,390313,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,648.2000000476837,39.0,60.0,40.0,False,,314.06031274599013,[],"[960, 540]",ColorTask,57.0,109.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-html-keyboard-response,117,812812,0.0-7.0-0.0,1.0,117.0,,,,,,,,420493.10000014305,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,118,816237,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2050.899999856949,124.0,60.0,40.0,False,,299.0766649168212,[],"[960, 540]",ColorTask,58.0,1.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,119,819253,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1574.2000000476837,95.0,60.0,40.0,False,,369.4652440600106,[],"[960, 540]",ColorTask,59.0,2.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,120,821587,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,994.0,60.0,60.0,40.0,False,,273.04322758552206,[],"[960, 540]",ColorTask,60.0,3.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,121,823820,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,852.2000000476837,52.0,60.0,40.0,False,,283.3227505663218,[],"[960, 540]",ColorTask,61.0,4.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,122,826170,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,970.7000000476837,59.0,60.0,40.0,False,,311.92961314211783,[],"[960, 540]",ColorTask,60.0,5.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,123,828620,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1102.8000001907349,67.0,60.0,40.0,False,,252.42964375480935,[],"[960, 540]",ColorTask,61.0,6.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,124,831103,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1067.2000002861023,65.0,60.0,40.0,False,,330.89990457286876,[],"[960, 540]",ColorTask,62.0,7.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,125,833387,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,971.8999998569489,59.0,60.0,40.0,False,,229.29060565758587,[],"[960, 540]",ColorTask,63.0,8.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,126,836070,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1393.7000000476837,84.0,60.0,40.0,False,,211.429063839166,[],"[960, 540]",ColorTask,62.0,9.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,127,838703,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1351.0,82.0,60.0,40.0,False,,210.43543476111577,[],"[960, 540]",ColorTask,63.0,10.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,128,840803,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,829.0999999046326,50.0,60.0,40.0,False,,200.59864131908486,[],"[960, 540]",ColorTask,64.0,11.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,129,844303,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2184.5,132.0,60.0,40.0,False,,233.2652541966982,[],"[960, 540]",ColorTask,65.0,12.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,130,847469,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1736.8000001907349,105.0,60.0,40.0,False,,337.12600816167304,[],"[960, 540]",ColorTask,64.0,13.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,131,849637,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,829.0,50.0,60.0,40.0,False,,273.0324610749462,[],"[960, 540]",ColorTask,65.0,14.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,132,851605,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,696.7999999523163,42.0,60.0,40.0,False,,215.98644955447747,[],"[960, 540]",ColorTask,66.0,15.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,133,854491,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1558.2000000476837,94.0,60.0,40.0,False,,260.12285006177314,[],"[960, 540]",ColorTask,65.0,16.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,134,857027,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1199.2000000476837,72.0,60.0,40.0,False,,280.6133384956391,[],"[960, 540]",ColorTask,66.0,17.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,135,859213,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,823.1000001430511,50.0,60.0,40.0,False,,289.47614998729534,[],"[960, 540]",ColorTask,67.0,18.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,136,861835,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1196.2000000476837,73.0,60.0,40.0,False,,348.1213506351575,[],"[960, 540]",ColorTask,68.0,19.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,137,863952,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,635.2999999523163,39.0,60.0,40.0,False,,390.68212760683065,[],"[960, 540]",ColorTask,69.0,20.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,138,866285,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.5999999046326,53.0,60.0,40.0,False,,398.15465440847134,[],"[960, 540]",ColorTask,70.0,21.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,139,870306,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2619.2000000476837,157.0,60.0,40.0,False,,343.6089127569694,[],"[960, 540]",ColorTask,71.0,22.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,140,872875,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1159.0,70.0,60.0,40.0,False,,349.41800519514675,[],"[960, 540]",ColorTask,72.0,23.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,141,875528,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1229.0,74.0,60.0,40.0,False,,361.11493596656453,[],"[960, 540]",ColorTask,71.0,24.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,142,877947,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1076.6999998092651,65.0,60.0,40.0,False,,261.5806808125086,[],"[960, 540]",ColorTask,72.0,25.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,143,880149,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,898.9000000953674,54.0,60.0,40.0,False,,237.21017097321874,[],"[960, 540]",ColorTask,73.0,26.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,144,882468,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1048.7999999523163,63.0,60.0,40.0,False,,216.78430864871183,[],"[960, 540]",ColorTask,74.0,27.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,145,884636,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,841.7000000476837,51.0,60.0,40.0,False,,254.88816682517836,[],"[960, 540]",ColorTask,75.0,28.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,146,887055,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1005.7000000476837,61.0,60.0,40.0,False,,341.1903887620043,[],"[960, 540]",ColorTask,76.0,29.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,147,889291,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,877.5,53.0,60.0,40.0,False,,295.53429264552153,[],"[960, 540]",ColorTask,77.0,30.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,148,892427,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1777.7000000476837,107.0,60.0,40.0,False,,296.3162203123783,[],"[960, 540]",ColorTask,76.0,31.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,149,894997,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1234.7999999523163,75.0,60.0,40.0,False,,253.76485038858027,[],"[960, 540]",ColorTask,75.0,32.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,150,897366,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1017.5999999046326,61.0,60.0,40.0,False,,286.8180444243592,[],"[960, 540]",ColorTask,76.0,33.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,151,900051,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1269.2000002861023,77.0,60.0,40.0,False,,334.3901580057118,[],"[960, 540]",ColorTask,77.0,34.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,152,902954,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1513.2000000476837,91.0,60.0,40.0,False,,324.86934544264966,[],"[960, 540]",ColorTask,78.0,35.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,153,905173,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.5,46.0,60.0,40.0,False,,399.96230582008275,[],"[960, 540]",ColorTask,79.0,36.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,154,907276,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,745.0,45.0,60.0,40.0,False,,291.0843471120025,[],"[960, 540]",ColorTask,80.0,37.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,155,910078,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1476.2999999523163,89.0,60.0,40.0,False,,267.7397928433213,[],"[960, 540]",ColorTask,81.0,38.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,156,912264,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,883.5,53.0,60.0,40.0,False,,243.3603694498838,[],"[960, 540]",ColorTask,82.0,39.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,157,914751,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1060.5,64.0,60.0,40.0,False,,357.7557686069938,[],"[960, 540]",ColorTask,83.0,40.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,158,916935,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,901.2999997138977,55.0,60.0,40.0,False,,205.0681064019101,[],"[960, 540]",ColorTask,84.0,41.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,159,920488,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2102.2999999523163,126.0,60.0,40.0,False,,377.7617586253666,[],"[960, 540]",ColorTask,85.0,42.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,160,923374,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1578.3000001907349,95.0,60.0,40.0,False,,249.83425999750827,[],"[960, 540]",ColorTask,86.0,43.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,161,925576,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,833.5999999046326,50.0,60.0,40.0,False,,312.92911010709895,[],"[960, 540]",ColorTask,87.0,44.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,162,929063,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2170.2000000476837,131.0,60.0,40.0,False,,234.70248421653486,[],"[960, 540]",ColorTask,86.0,45.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,163,931167,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,812.7000000476837,49.0,60.0,40.0,False,,226.7805831147346,[],"[960, 540]",ColorTask,87.0,46.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,164,933701,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1138.0999999046326,69.0,60.0,40.0,False,,325.71416180544236,[],"[960, 540]",ColorTask,86.0,47.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,165,937121,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2077.899999856949,125.0,60.0,40.0,False,,273.7729591252197,[],"[960, 540]",ColorTask,87.0,48.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,166,939223,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,787.0999999046326,48.0,60.0,40.0,False,,239.3393008152844,[],"[960, 540]",ColorTask,88.0,49.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,167,941942,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1322.0000002384186,80.0,60.0,40.0,False,,332.5619183228091,[],"[960, 540]",ColorTask,89.0,50.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,168,945212,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1966.900000333786,118.0,60.0,40.0,False,,237.45962798633025,[],"[960, 540]",ColorTask,88.0,51.0,,,HRV,HRV_0281,2022-11-30 21:16:04
,wl-rdm,169,947831,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1154.3999998569489,70.0,60.0,40.0,False,,390.8860492823601,[],"[960, 540]",ColorTask,89.0,52.0,,,HRV,HRV_0281,2022-11-30 21:16:04
