success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,190349,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,708.0999999046326,43.0,60.0,40.0,False,,356.0782002367753,[],"[1280, 720]",ColorTask,34.0,66.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,74,192451,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,781.299999833107,47.0,60.0,40.0,False,,252.17347674055605,[],"[1280, 720]",ColorTask,35.0,67.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,75,194902,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1107.3999999761581,67.0,60.0,40.0,False,,269.4491377309929,[],"[1280, 720]",ColorTask,36.0,68.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,76,197054,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,703.2999999523163,43.0,60.0,40.0,False,,374.36874919003407,[],"[1280, 720]",ColorTask,37.0,69.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,77,199156,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,669.8999999761581,41.0,60.0,40.0,False,,357.68546136597433,[],"[1280, 720]",ColorTask,38.0,70.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,78,201075,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,509.39999997615814,31.0,60.0,40.0,False,,344.84705145229543,[],"[1280, 720]",ColorTask,39.0,71.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,79,203010,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,586.1000000238419,36.0,60.0,40.0,False,,273.32387208122515,[],"[1280, 720]",ColorTask,38.0,72.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,80,204894,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,424.10000002384186,26.0,60.0,40.0,False,,369.32110583195447,[],"[1280, 720]",ColorTask,39.0,73.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,81,206662,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,486.0,30.0,60.0,40.0,False,,208.4802501943736,[],"[1280, 720]",ColorTask,40.0,74.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,82,208681,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,584.1000000238419,35.0,60.0,40.0,False,,378.299774403935,[],"[1280, 720]",ColorTask,41.0,75.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,83,210566,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,465.2000000476837,28.0,60.0,40.0,False,,366.5795429232543,[],"[1280, 720]",ColorTask,42.0,76.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,84,212934,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1036.2000000476837,63.0,60.0,40.0,False,,264.33855004727434,[],"[1280, 720]",ColorTask,43.0,77.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,85,215020,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,642.6000000238419,39.0,60.0,40.0,False,,362.8206894058642,[],"[1280, 720]",ColorTask,44.0,78.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,86,217304,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,953.3999999761581,58.0,60.0,40.0,False,,262.96579939023604,[],"[1280, 720]",ColorTask,45.0,79.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,87,219473,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,766.8000000715256,46.0,60.0,40.0,False,,333.753030928738,[],"[1280, 720]",ColorTask,46.0,80.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,88,221625,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,801.7000000476837,49.0,60.0,40.0,False,,275.17451821510497,[],"[1280, 720]",ColorTask,47.0,81.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,89,223677,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,755.3000000715256,46.0,60.0,40.0,False,,229.86126445099782,[],"[1280, 720]",ColorTask,46.0,82.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,90,225911,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,807.5,49.0,60.0,40.0,False,,365.8108286099971,[],"[1280, 720]",ColorTask,47.0,83.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,91,228414,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1141.6999999284744,69.0,60.0,40.0,False,,297.8196293894047,[],"[1280, 720]",ColorTask,46.0,84.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,92,230282,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,568.7999999523163,35.0,60.0,40.0,False,,221.33414877679974,[],"[1280, 720]",ColorTask,47.0,85.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,93,232267,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,712.3000000715256,43.0,60.0,40.0,False,,203.42829595438224,[],"[1280, 720]",ColorTask,48.0,86.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,94,234886,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1185.1999999284744,72.0,60.0,40.0,False,,363.07925151757615,[],"[1280, 720]",ColorTask,47.0,87.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,95,237271,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1019.5,62.0,60.0,40.0,False,,296.74684935218585,[],"[1280, 720]",ColorTask,46.0,88.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,96,239123,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,566.7000000476837,34.0,60.0,40.0,False,,219.50418084392945,[],"[1280, 720]",ColorTask,47.0,89.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,97,241491,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1051.5,64.0,60.0,40.0,False,,234.18306025273927,[],"[1280, 720]",ColorTask,48.0,90.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,98,243893,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1062.2999999523163,64.0,60.0,40.0,False,,280.33671917337796,[],"[1280, 720]",ColorTask,49.0,91.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,99,246245,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,921.1999999284744,56.0,60.0,40.0,False,,359.2670156175874,[],"[1280, 720]",ColorTask,50.0,92.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,100,248247,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.3000000715256,41.0,60.0,40.0,False,,253.4768162358025,[],"[1280, 720]",ColorTask,51.0,93.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,101,250132,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,527.5,32.0,60.0,40.0,False,,284.20987109460475,[],"[1280, 720]",ColorTask,52.0,94.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,102,252567,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1114.6999999284744,67.0,60.0,40.0,False,,257.57529033611036,[],"[1280, 720]",ColorTask,51.0,95.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,103,254475,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,570.3999999761581,35.0,60.0,40.0,False,,253.5530839484758,[],"[1280, 720]",ColorTask,52.0,96.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,104,256804,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,911.0,55.0,60.0,40.0,False,,362.5579365616505,[],"[1280, 720]",ColorTask,53.0,97.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,105,259239,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,994.2000000476837,60.0,60.0,40.0,False,,375.0543574603688,[],"[1280, 720]",ColorTask,54.0,98.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,106,261158,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,573.8000000715256,35.0,60.0,40.0,False,,268.57678620433376,[],"[1280, 720]",ColorTask,55.0,99.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,107,263460,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,922.3999999761581,56.0,60.0,40.0,False,,312.51191405862585,[],"[1280, 720]",ColorTask,56.0,100.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,108,265695,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,871.3999999761581,53.0,60.0,40.0,False,,296.35969617028525,[],"[1280, 720]",ColorTask,57.0,101.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,109,267697,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,588.6000000238419,36.0,60.0,40.0,False,,343.2257657977137,[],"[1280, 720]",ColorTask,58.0,102.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,110,269982,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,877.6000000238419,53.0,60.0,40.0,False,,347.42397386861296,[],"[1280, 720]",ColorTask,57.0,103.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,111,272017,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,728.7000000476837,44.0,60.0,40.0,False,,241.4720995539108,[],"[1280, 720]",ColorTask,58.0,104.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,112,274386,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1001.5999999046326,61.0,60.0,40.0,False,,287.42931265459634,[],"[1280, 720]",ColorTask,59.0,105.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,113,276404,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,585.6000000238419,36.0,60.0,40.0,False,,352.55870407477573,[],"[1280, 720]",ColorTask,60.0,106.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,114,278256,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,576.6999999284744,35.0,60.0,40.0,False,,215.0342636345871,[],"[1280, 720]",ColorTask,61.0,107.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,115,280341,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,737.0,45.0,60.0,40.0,False,,280.40038032397035,[],"[1280, 720]",ColorTask,62.0,108.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-html-keyboard-response,116,326477,0.0-7.0-0.0,1.0,116.0,,,,,,,,44128.5,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,117,328698,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,918.6000000238419,56.0,60.0,40.0,False,,224.8616898456209,[],"[1280, 720]",ColorTask,63.0,1.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,118,331084,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1059.6000000238419,64.0,60.0,40.0,False,,255.18692312938578,[],"[1280, 720]",ColorTask,64.0,2.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,119,333452,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1028.3000000715256,62.0,60.0,40.0,False,,278.14600193193706,[],"[1280, 720]",ColorTask,63.0,3.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,120,335637,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,825.8000000715256,50.0,60.0,40.0,False,,268.12784421286534,[],"[1280, 720]",ColorTask,62.0,4.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,121,337956,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,897.8000000715256,54.0,60.0,40.0,False,,365.01001282478626,[],"[1280, 720]",ColorTask,63.0,5.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,122,340174,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,889.3000000715256,54.0,60.0,40.0,False,,251.70604481347428,[],"[1280, 720]",ColorTask,64.0,6.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,123,343077,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1492.0,90.0,60.0,40.0,False,,348.19665122138156,[],"[1280, 720]",ColorTask,63.0,7.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,124,344945,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,567.5999999046326,34.0,60.0,40.0,False,,220.3774523536447,[],"[1280, 720]",ColorTask,64.0,8.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,125,347163,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,867.1000000238419,52.0,60.0,40.0,False,,293.8115821584304,[],"[1280, 720]",ColorTask,63.0,9.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,126,349132,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,557.8000000715256,34.0,60.0,40.0,False,,338.276565417602,[],"[1280, 720]",ColorTask,64.0,10.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,127,351018,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,547.5,33.0,60.0,40.0,False,,280.6704294703427,[],"[1280, 720]",ColorTask,65.0,11.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,128,353135,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,778.7000000476837,47.0,60.0,40.0,False,,237.09203561627584,[],"[1280, 720]",ColorTask,66.0,12.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,129,355153,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,697.1999999284744,42.0,60.0,40.0,False,,234.66444722854226,[],"[1280, 720]",ColorTask,67.0,13.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,130,357233,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,762.5,46.0,60.0,40.0,False,,251.41386806630885,[],"[1280, 720]",ColorTask,68.0,14.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,131,359708,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1068.0,65.0,60.0,40.0,False,,342.47040416160917,[],"[1280, 720]",ColorTask,69.0,15.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,132,361692,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,712.1000000238419,43.0,60.0,40.0,False,,211.6531458814481,[],"[1280, 720]",ColorTask,68.0,16.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,133,364061,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1025.6000000238419,62.0,60.0,40.0,False,,281.1675341077563,[],"[1280, 720]",ColorTask,67.0,17.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,134,366380,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,959.1000000238419,57.0,60.0,40.0,False,,289.25789563643065,[],"[1280, 720]",ColorTask,68.0,18.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,135,368382,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,566.2000000476837,34.0,60.0,40.0,False,,373.81996227793354,[],"[1280, 720]",ColorTask,69.0,19.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,136,370733,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,964.9000000953674,58.0,60.0,40.0,False,,322.35185121894705,[],"[1280, 720]",ColorTask,68.0,20.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,137,372702,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,680.8000000715256,41.0,60.0,40.0,False,,223.570568084423,[],"[1280, 720]",ColorTask,69.0,21.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,138,374654,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,584.1000000238419,35.0,60.0,40.0,False,,301.74680034587794,[],"[1280, 720]",ColorTask,70.0,22.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,139,376956,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,836.0,51.0,60.0,40.0,False,,389.3200766799655,[],"[1280, 720]",ColorTask,69.0,23.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,140,379091,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,845.1000000238419,51.0,60.0,40.0,False,,231.40706971597928,[],"[1280, 720]",ColorTask,70.0,24.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,141,381093,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.6000000238419,39.0,60.0,40.0,False,,288.0458252065825,[],"[1280, 720]",ColorTask,71.0,25.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,142,383778,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1323.6000000238419,80.0,60.0,40.0,False,,288.13616432926733,[],"[1280, 720]",ColorTask,72.0,26.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,143,385729,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.6999999284744,36.0,60.0,40.0,False,,298.4970906494325,[],"[1280, 720]",ColorTask,73.0,27.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,144,387581,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,506.2000000476837,32.0,60.0,40.0,False,,244.12381485957448,[],"[1280, 720]",ColorTask,74.0,28.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,145,389933,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1021.6000000238419,62.0,60.0,40.0,False,,253.99317678060925,[],"[1280, 720]",ColorTask,73.0,29.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,146,392035,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,780.1000000238419,47.0,60.0,40.0,False,,221.8834326018284,[],"[1280, 720]",ColorTask,74.0,30.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,147,393920,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,611.6000000238419,37.0,60.0,40.0,False,,206.73714757123105,[],"[1280, 720]",ColorTask,75.0,31.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,148,396071,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,868.0999999046326,53.0,60.0,40.0,False,,211.7242854820196,[],"[1280, 720]",ColorTask,74.0,32.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,149,398273,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,776.2999999523163,47.0,60.0,40.0,False,,353.9179066693697,[],"[1280, 720]",ColorTask,75.0,33.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,150,400809,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1260.8999999761581,75.0,60.0,40.0,False,,209.8924837964272,[],"[1280, 720]",ColorTask,76.0,34.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,151,403261,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1139.6999999284744,69.0,60.0,40.0,False,,241.28989937029934,[],"[1280, 720]",ColorTask,77.0,35.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,152,405462,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,752.0,46.0,60.0,40.0,False,,367.13541541857774,[],"[1280, 720]",ColorTask,78.0,36.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,153,407448,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,602.1000000238419,37.0,60.0,40.0,False,,306.1475648187704,[],"[1280, 720]",ColorTask,79.0,37.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,154,410217,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1321.2999999523163,80.0,60.0,40.0,False,,374.2269053940333,[],"[1280, 720]",ColorTask,80.0,38.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,155,412686,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1121.4000000953674,68.0,60.0,40.0,False,,268.0528367457341,[],"[1280, 720]",ColorTask,81.0,39.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,156,414670,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.8999999761581,40.0,60.0,40.0,False,,260.2387457039121,[],"[1280, 720]",ColorTask,82.0,40.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,157,417173,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1109.6999999284744,67.0,60.0,40.0,False,,317.55072897900607,[],"[1280, 720]",ColorTask,83.0,41.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,158,419374,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,889.9000000953674,54.0,60.0,40.0,False,,243.0975691436777,[],"[1280, 720]",ColorTask,82.0,42.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,159,421693,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,965.7999999523163,58.0,60.0,40.0,False,,290.6583183748729,[],"[1280, 720]",ColorTask,83.0,43.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,160,423995,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,991.2000000476837,60.0,60.0,40.0,False,,241.08820050720854,[],"[1280, 720]",ColorTask,82.0,44.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,161,426680,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1226.8999999761581,74.0,60.0,40.0,False,,384.17076925702025,[],"[1280, 720]",ColorTask,83.0,45.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,162,428766,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,670.5,41.0,60.0,40.0,False,,347.9072755204752,[],"[1280, 720]",ColorTask,84.0,46.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,163,432252,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2140.5999999046326,129.0,60.0,40.0,False,,257.52601631895084,[],"[1280, 720]",ColorTask,85.0,47.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,164,434921,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1350.5,81.0,60.0,40.0,False,,252.38377356563126,[],"[1280, 720]",ColorTask,84.0,48.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,165,436839,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,586.3999999761581,36.0,60.0,40.0,False,,263.83674823554225,[],"[1280, 720]",ColorTask,85.0,49.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,166,438891,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,776.7999999523163,46.0,60.0,40.0,False,,205.69482438194828,[],"[1280, 720]",ColorTask,86.0,50.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,167,441010,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,820.6000000238419,50.0,60.0,40.0,False,,224.3516787936837,[],"[1280, 720]",ColorTask,87.0,51.0,,,HRV,HRV_0160,2022-11-30 18:25:00
,wl-rdm,168,443161,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,880.7999999523163,53.0,60.0,40.0,False,,213.54735161422926,[],"[1280, 720]",ColorTask,86.0,52.0,,,HRV,HRV_0160,2022-11-30 18:25:00
