success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,434343,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,597.6000000089407,36.0,60.0,40.0,False,,337.29370842836147,[],"[960, 540]",ColorTask,108.0,54.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,171,436442,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,702.9000000059605,43.0,60.0,40.0,False,,325.8624208622796,[],"[960, 540]",ColorTask,109.0,55.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,172,438526,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,796.8000000119209,48.0,60.0,40.0,False,,226.88341968417967,[],"[960, 540]",ColorTask,110.0,56.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,173,440409,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,511.59999999403954,31.0,60.0,40.0,False,,285.8056473543665,[],"[960, 540]",ColorTask,109.0,57.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,174,442576,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,754.7999999970198,46.0,60.0,40.0,False,,325.9853796482138,[],"[960, 540]",ColorTask,110.0,58.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,175,444709,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,789.2999999970198,48.0,60.0,40.0,False,,276.5155142555486,[],"[960, 540]",ColorTask,111.0,59.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,176,446976,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,904.2000000029802,55.0,60.0,40.0,False,,278.18331228792533,[],"[960, 540]",ColorTask,112.0,60.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,177,449643,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1335.2999999970198,81.0,60.0,40.0,False,,246.67397918725342,[],"[960, 540]",ColorTask,111.0,61.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,178,451676,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,733.4999999850988,44.0,60.0,40.0,False,,233.3783885596203,[],"[960, 540]",ColorTask,112.0,62.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,179,453493,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,533.0999999940395,32.0,60.0,40.0,False,,206.69129306885026,[],"[960, 540]",ColorTask,113.0,63.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,180,455426,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,660.0999999940395,40.0,60.0,40.0,False,,203.48324522797816,[],"[960, 540]",ColorTask,112.0,64.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,181,457293,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,535.0999999940395,33.0,60.0,40.0,False,,236.27525474808363,[],"[960, 540]",ColorTask,113.0,65.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,182,459026,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,417.90000000596046,26.0,60.0,40.0,False,,243.0513013353184,[],"[960, 540]",ColorTask,114.0,66.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,183,461093,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,732.8000000119209,44.0,60.0,40.0,False,,263.31049129434206,[],"[960, 540]",ColorTask,115.0,67.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,184,463093,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,525.4000000059605,32.0,60.0,40.0,False,,396.34032286959473,[],"[960, 540]",ColorTask,116.0,68.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,185,465059,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,668.1000000089407,41.0,60.0,40.0,False,,228.94183099292513,[],"[960, 540]",ColorTask,117.0,69.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,186,467026,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,585.2000000029802,36.0,60.0,40.0,False,,309.31082227503924,[],"[960, 540]",ColorTask,118.0,70.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,187,469092,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,782.2999999821186,47.0,60.0,40.0,False,,231.07751027500612,[],"[960, 540]",ColorTask,119.0,71.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,188,471626,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1086.0999999940395,66.0,60.0,40.0,False,,355.13232092931116,[],"[960, 540]",ColorTask,118.0,72.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,189,473559,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,561.9000000059605,34.0,60.0,40.0,False,,302.9053984418989,[],"[960, 540]",ColorTask,119.0,73.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,190,475493,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,491.40000000596046,30.0,60.0,40.0,False,,359.51185802519205,[],"[960, 540]",ColorTask,118.0,74.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,191,477476,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,518.2999999970198,32.0,60.0,40.0,False,,372.2587640681321,[],"[960, 540]",ColorTask,119.0,75.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,192,479526,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,706.7999999970198,43.0,60.0,40.0,False,,249.485966700708,[],"[960, 540]",ColorTask,120.0,76.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,193,481509,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,607.2999999970198,37.0,60.0,40.0,False,,286.43955539280955,[],"[960, 540]",ColorTask,121.0,77.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,194,483426,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,560.7999999970198,34.0,60.0,40.0,False,,299.07857095595926,[],"[960, 540]",ColorTask,122.0,78.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,195,485176,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,429.59999999403954,26.0,60.0,40.0,False,,266.4793563736001,[],"[960, 540]",ColorTask,123.0,79.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,196,487026,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,551.6999999880791,34.0,60.0,40.0,False,,228.12027231990953,[],"[960, 540]",ColorTask,124.0,80.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,197,489043,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,650.6999999880791,40.0,60.0,40.0,False,,295.11004376423796,[],"[960, 540]",ColorTask,125.0,81.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,198,491093,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,615.3999999910593,37.0,60.0,40.0,False,,378.95419641876947,[],"[960, 540]",ColorTask,124.0,82.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,199,493226,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,685.9999999850988,42.0,60.0,40.0,False,,377.47235193834575,[],"[960, 540]",ColorTask,123.0,83.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,200,495160,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.1000000089407,39.0,60.0,40.0,False,,217.07386645438243,[],"[960, 540]",ColorTask,124.0,84.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,201,497110,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,591.1000000089407,36.0,60.0,40.0,False,,266.8753824600591,[],"[960, 540]",ColorTask,123.0,85.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,202,499026,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,536.0000000149012,33.0,60.0,40.0,False,,285.1977178026633,[],"[960, 540]",ColorTask,124.0,86.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,203,500943,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,547.5,33.0,60.0,40.0,False,,284.30029162849553,[],"[960, 540]",ColorTask,125.0,87.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,204,503410,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1061.3999999910593,64.0,60.0,40.0,False,,328.38130402166894,[],"[960, 540]",ColorTask,126.0,88.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,205,505376,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,612.2000000029802,37.0,60.0,40.0,False,,284.09734909225745,[],"[960, 540]",ColorTask,127.0,89.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,206,507676,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,866.7000000029802,53.0,60.0,40.0,False,,343.67774244699365,[],"[960, 540]",ColorTask,128.0,90.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,207,509575,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,554.6999999880791,34.0,60.0,40.0,False,,254.87587551951486,[],"[960, 540]",ColorTask,129.0,91.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,208,511659,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,708.5,43.0,60.0,40.0,False,,306.4950467862027,[],"[960, 540]",ColorTask,130.0,92.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,209,513926,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,831.7999999970198,50.0,60.0,40.0,False,,356.24137839921764,[],"[960, 540]",ColorTask,129.0,93.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,210,515875,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,608.6999999880791,37.0,60.0,40.0,False,,266.47527026320586,[],"[960, 540]",ColorTask,130.0,94.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,211,518026,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,818.8999999910593,50.0,60.0,40.0,False,,263.01468218539196,[],"[960, 540]",ColorTask,131.0,95.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,212,519892,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,574.5999999940395,35.0,60.0,40.0,False,,217.58141404097103,[],"[960, 540]",ColorTask,130.0,96.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,213,522058,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,740.9000000059605,45.0,60.0,40.0,False,,351.95080969081073,[],"[960, 540]",ColorTask,129.0,97.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,214,524176,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,704.7999999821186,43.0,60.0,40.0,False,,332.75470865563625,[],"[960, 540]",ColorTask,128.0,98.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,215,526942,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1297.4000000059605,78.0,60.0,40.0,False,,388.11932597021405,[],"[960, 540]",ColorTask,129.0,99.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,216,529158,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,747.3999999910593,45.0,60.0,40.0,False,,386.0068843624532,[],"[960, 540]",ColorTask,130.0,100.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,217,531392,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,910.2000000029802,55.0,60.0,40.0,False,,263.35397325335094,[],"[960, 540]",ColorTask,131.0,101.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,218,533808,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,944.7000000029802,57.0,60.0,40.0,False,,394.8953338805029,[],"[960, 540]",ColorTask,130.0,102.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,219,535909,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,807.2000000029802,49.0,60.0,40.0,False,,213.6569232956231,[],"[960, 540]",ColorTask,131.0,103.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,220,537992,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,753.6999999880791,46.0,60.0,40.0,False,,265.73240742894166,[],"[960, 540]",ColorTask,132.0,104.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,221,540092,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,682.4000000059605,41.0,60.0,40.0,False,,360.45185198257724,[],"[960, 540]",ColorTask,133.0,105.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,222,542025,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,627.1000000089407,38.0,60.0,40.0,False,,246.44550119756278,[],"[960, 540]",ColorTask,132.0,106.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,223,544025,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,535.2000000029802,33.0,60.0,40.0,False,,396.9749581882144,[],"[960, 540]",ColorTask,131.0,107.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-rdm,224,546192,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,702.5999999940395,43.0,60.0,40.0,False,,391.3962874214451,[],"[960, 540]",ColorTask,130.0,108.0,,,HRV,HRV_0110,2022-11-30 18:06:24
,wl-html-button-response,225,548842,0.0-9.0-0.0,,,,,,,,,,2645.7000000029802,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0110,2022-11-30 18:06:24
