trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1836, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1831, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",99828,1669830026453,chickenfingers,steak,9.67,9.69,0.019999999999999574,chickenfingers,1720,1726,1726,True,u,102058,2230,1669830028684,2231,HRV,HRV_0110,2022-11-30 17:43:27
59,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 1841, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.31}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 1864, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",102058,1669830028684,kiwi,apple slices,2.31,5.72,3.4099999999999997,apple slices,990,993,993,True,i,103559,1501,1669830030185,1501,HRV,HRV_0110,2022-11-30 17:43:27
60,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1825, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.12}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",103559,1669830030185,hashbrowns,bagel plain,4.12,5.13,1.0099999999999998,bagel plain,1021,1029,1030,True,i,105103,1544,1669830031728,1543,HRV,HRV_0110,2022-11-30 17:43:27
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1822, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1830, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",105103,1669830031728,salad w chicken,cocktailshrimp,6.05,5.97,-0.08000000000000007,salad w chicken,836,854,854,True,u,106471,1368,1669830033098,1370,HRV,HRV_0110,2022-11-30 17:43:27
62,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 1829, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 1831, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",106471,1669830033098,burrito,steak,4.87,9.69,4.819999999999999,steak,702,716,718,True,i,107704,1233,1669830034329,1231,HRV,HRV_0110,2022-11-30 17:43:27
63,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1862, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.97}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 1841, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.31}]",107704,1669830034329,granola w milk,kiwi,2.97,2.31,-0.6600000000000001,kiwi,1328,1346,1346,True,i,109558,1854,1669830036184,1855,HRV,HRV_0110,2022-11-30 17:43:27
64,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1839, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1840, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.17}]",109558,1669830036184,sweetpotato,rigatoni and sauce,6.09,6.17,0.08000000000000007,rigatoni and sauce,1147,1159,1159,True,i,111231,1673,1669830037857,1673,HRV,HRV_0110,2022-11-30 17:43:27
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1838, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1864, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",111232,1669830037857,chicken nuggets2,apple slices,8.2,5.72,-2.4799999999999995,chicken nuggets2,644,653,653,True,u,112387,1155,1669830039012,1155,HRV,HRV_0110,2022-11-30 17:43:27
66,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 1847, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.38}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 1834, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.13}]",112387,1669830039012,mac & cheese,orange slices,9.38,9.13,-0.25,orange slices,693,695,694,True,i,113588,1201,1669830040215,1203,HRV,HRV_0110,2022-11-30 17:43:27
67,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 1818, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.69}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 1865, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.09}]",113589,1669830040215,baked potato,raisin bran w milk,7.69,4.09,-3.6000000000000005,baked potato,850,855,855,True,u,114957,1368,1669830041583,1368,HRV,HRV_0110,2022-11-30 17:43:27
68,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1824, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1841, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.31}]",114957,1669830041583,hotdog w must,kiwi,4.03,2.31,-1.7200000000000002,hotdog w must,841,844,844,True,u,116312,1355,1669830042938,1355,HRV,HRV_0110,2022-11-30 17:43:27
69,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1845, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.35}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1866, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.86}]",116312,1669830042938,blackbeanswithrice,lox,2.35,5.86,3.5100000000000002,lox,1018,1026,1026,True,i,117839,1527,1669830044465,1527,HRV,HRV_0110,2022-11-30 17:43:27
70,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1835, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1836, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.67}]",117840,1669830044466,bagel and cc,chickenfingers,7.11,9.67,2.5599999999999996,chickenfingers,849,868,868,True,i,119213,1373,1669830045839,1373,HRV,HRV_0110,2022-11-30 17:43:27
71,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1822, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.05}]",119213,1669830045839,popsicles,salad w chicken,5.98,6.05,0.0699999999999994,salad w chicken,1007,1023,1023,True,i,120749,1536,1669830047375,1536,HRV,HRV_0110,2022-11-30 17:43:27
72,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1834, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 1867, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.86}]",120749,1669830047375,Grapes,lox,7.6,5.86,-1.7399999999999993,Grapes,1643,1661,1660,True,u,122919,2170,1669830049545,2170,HRV,HRV_0110,2022-11-30 17:43:27
73,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1845, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.35}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1810, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.6000000000000005}]",122919,1669830049545,blackbeanswithrice,rigatoni,2.35,4.6000000000000005,2.2500000000000004,rigatoni,926,941,941,True,i,124371,1452,1669830050997,1452,HRV,HRV_0110,2022-11-30 17:43:27
74,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1867, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1816, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.11}]",124371,1669830050997,cantaloupe,banana,0.45,5.11,4.66,banana,912,930,929,True,i,125805,1434,1669830052431,1434,HRV,HRV_0110,2022-11-30 17:43:27
75,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 1829, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 1816, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.11}]",125805,1669830052431,burrito,banana,4.87,5.11,0.2400000000000002,banana,681,694,694,True,i,127006,1201,1669830053632,1201,HRV,HRV_0110,2022-11-30 17:43:27
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 1862, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.97}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 1843, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.88}]",127006,1669830053632,granola w milk,cherry tomato,2.97,0.88,-2.0900000000000003,granola w milk,1089,1102,1103,True,u,128609,1603,1669830055235,1603,HRV,HRV_0110,2022-11-30 17:43:27
77,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.88}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.58}]",128609,1669830055235,cherry tomato,veggieswithdip,0.88,3.58,2.7,veggieswithdip,939,948,948,True,i,130065,1456,1669830056691,1456,HRV,HRV_0110,2022-11-30 17:43:27
78,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 1877, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 1846, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.16}]",130065,1669830056691,turkey sandwich,strawberries,7.12,5.16,-1.96,turkey sandwich,1265,1274,1275,True,u,131853,1788,1669830058479,1788,HRV,HRV_0110,2022-11-30 17:43:27
79,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1816, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1845, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.75}]",131853,1669830058479,Tribe humus pita,mango,4.89,4.75,-0.13999999999999968,Tribe humus pita,1461,1479,1479,True,u,133848,1995,1669830060474,1995,HRV,HRV_0110,2022-11-30 17:43:27
80,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1817, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 1833, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.57}]",133848,1669830060474,Tribe humus pita,tacos,4.89,4.57,-0.3199999999999994,Tribe humus pita,778,797,797,True,u,135153,1305,1669830061778,1304,HRV,HRV_0110,2022-11-30 17:43:27
81,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 1842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.98}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 1826, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.12}]",135153,1669830061778,popsicles,luckycharms,5.98,3.12,-2.8600000000000003,popsicles,911,924,923,True,u,136584,1431,1669830063210,1432,HRV,HRV_0110,2022-11-30 17:43:27
82,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1876, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.45}]",136584,1669830063210,olives,cantaloupe,0.11,0.45,0.34,olives,1371,1378,1379,True,u,138467,1883,1669830065092,1882,HRV,HRV_0110,2022-11-30 17:43:27
83,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1876, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1819, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.92}]",138467,1669830065092,cantaloupe,mashed potato,0.45,1.92,1.47,mashed potato,1378,1385,1385,True,i,140362,1895,1669830066989,1897,HRV,HRV_0110,2022-11-30 17:43:27
84,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1832, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.62}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1864, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",140362,1669830066989,sushi w_condiments,apple slices,5.62,5.72,0.09999999999999964,sushi w_condiments,905,921,922,True,u,141785,1423,1669830068411,1422,HRV,HRV_0110,2022-11-30 17:43:27
85,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1829, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1844, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.45}]",141786,1669830068411,burrito,corn cob,4.87,5.45,0.5800000000000001,burrito,762,771,770,True,u,143061,1275,1669830069687,1276,HRV,HRV_0110,2022-11-30 17:43:27
86,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 1821, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 1825, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.12}]",143062,1669830069687,grilled chicken strips,hashbrowns,4.29,4.12,-0.16999999999999993,grilled chicken strips,924,940,940,True,u,144513,1451,1669830071139,1452,HRV,HRV_0110,2022-11-30 17:43:27
