success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,197606,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,618.2000000178814,38.0,60.0,40.0,False,,260.72392981487195,[],"[683, 384]",ColorTask,35.0,67.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,75,199504,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,611.7999999821186,37.0,60.0,40.0,False,,206.66594988480344,[],"[683, 384]",ColorTask,36.0,68.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,76,201718,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,746.5000000149012,45.0,60.0,40.0,False,,386.60937862407,[],"[683, 384]",ColorTask,37.0,69.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,77,203800,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,762.5,46.0,60.0,40.0,False,,234.34763136921606,[],"[683, 384]",ColorTask,38.0,70.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,78,205914,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,721.1999999880791,44.0,60.0,40.0,False,,307.1684342156545,[],"[683, 384]",ColorTask,39.0,71.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,79,208062,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,864.4000000059605,52.0,60.0,40.0,False,,216.25544850168686,[],"[683, 384]",ColorTask,38.0,72.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,80,210277,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,813.9000000059605,49.0,60.0,40.0,False,,319.7979211347762,[],"[683, 384]",ColorTask,39.0,73.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,81,212391,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,728.3000000119209,44.0,60.0,40.0,False,,302.69784934144764,[],"[683, 384]",ColorTask,40.0,74.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,82,214506,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,645.0999999940395,39.0,60.0,40.0,False,,398.79690166124215,[],"[683, 384]",ColorTask,41.0,75.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,83,216570,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,702.7999999970198,43.0,60.0,40.0,False,,281.9161557442577,[],"[683, 384]",ColorTask,42.0,76.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,84,218602,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,605.5,37.0,60.0,40.0,False,,349.2428168369775,[],"[683, 384]",ColorTask,43.0,77.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,85,220550,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,605.0000000149012,37.0,60.0,40.0,False,,252.89862692797362,[],"[683, 384]",ColorTask,44.0,78.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,86,222581,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,583.8999999910593,36.0,60.0,40.0,False,,349.91029016908215,[],"[683, 384]",ColorTask,45.0,79.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,87,224696,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,741.4999999850988,45.0,60.0,40.0,False,,298.43138325555276,[],"[683, 384]",ColorTask,46.0,80.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,88,226943,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,903.6000000089407,55.0,60.0,40.0,False,,250.37088347137666,[],"[683, 384]",ColorTask,47.0,81.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,89,228891,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,580.2000000029802,35.0,60.0,40.0,False,,296.9631266637368,[],"[683, 384]",ColorTask,48.0,82.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,90,230956,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,775.0,47.0,60.0,40.0,False,,201.08334867418088,[],"[683, 384]",ColorTask,49.0,83.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,91,233007,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,775.3000000119209,47.0,60.0,40.0,False,,204.31800204692806,[],"[683, 384]",ColorTask,50.0,84.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,92,235069,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,585.0999999940395,36.0,60.0,40.0,False,,384.51262325351854,[],"[683, 384]",ColorTask,51.0,85.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,93,237133,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,761.1000000089407,46.0,60.0,40.0,False,,230.4069352881564,[],"[683, 384]",ColorTask,50.0,86.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,94,238982,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,530.0,32.0,60.0,40.0,False,,235.48816249676312,[],"[683, 384]",ColorTask,51.0,87.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,95,241113,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,793.1000000089407,48.0,60.0,40.0,False,,261.32924000708283,[],"[683, 384]",ColorTask,50.0,88.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,96,243044,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,537.2000000029802,33.0,60.0,40.0,False,,302.14876852323044,[],"[683, 384]",ColorTask,51.0,89.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,97,245042,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,558.0,34.0,60.0,40.0,False,,365.3743819441507,[],"[683, 384]",ColorTask,52.0,90.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,98,247040,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,535.4000000059605,33.0,60.0,40.0,False,,372.75201274452564,[],"[683, 384]",ColorTask,53.0,91.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,99,249354,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,912.1999999880791,55.0,60.0,40.0,False,,326.1652380329773,[],"[683, 384]",ColorTask,52.0,92.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,100,251735,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,911.2000000029802,55.0,60.0,40.0,False,,392.44143793608407,[],"[683, 384]",ColorTask,53.0,93.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,101,253633,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,591.2000000029802,36.0,60.0,40.0,False,,228.26341055983855,[],"[683, 384]",ColorTask,52.0,94.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,102,255965,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1003.2999999970198,61.0,60.0,40.0,False,,248.0921072058576,[],"[683, 384]",ColorTask,53.0,95.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,103,258046,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,604.0,37.0,60.0,40.0,False,,396.07886006532806,[],"[683, 384]",ColorTask,52.0,96.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,104,260210,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,869.8999999910593,53.0,60.0,40.0,False,,200.21856788655438,[],"[683, 384]",ColorTask,53.0,97.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,105,262275,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,635.2000000029802,39.0,60.0,40.0,False,,334.1895105695289,[],"[683, 384]",ColorTask,52.0,98.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,106,264373,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,679.6999999880791,41.0,60.0,40.0,False,,334.2168613539236,[],"[683, 384]",ColorTask,53.0,99.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,107,266471,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,690.1000000089407,42.0,60.0,40.0,False,,320.94433301428757,[],"[683, 384]",ColorTask,54.0,100.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,108,268602,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,711.2999999970198,43.0,60.0,40.0,False,,344.9084854919989,[],"[683, 384]",ColorTask,55.0,101.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,109,270617,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,547.2999999970198,33.0,60.0,40.0,False,,398.22703936746507,[],"[683, 384]",ColorTask,56.0,102.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,110,272482,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,569.4000000059605,35.0,60.0,40.0,False,,200.96776833614146,[],"[683, 384]",ColorTask,55.0,103.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,111,274829,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1038.300000011921,63.0,60.0,40.0,False,,218.31373185204356,[],"[683, 384]",ColorTask,56.0,104.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,112,277061,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,812.2999999970198,49.0,60.0,40.0,False,,348.55704030502625,[],"[683, 384]",ColorTask,55.0,105.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,113,279558,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1187.6000000089407,72.0,60.0,40.0,False,,223.44129169731957,[],"[683, 384]",ColorTask,56.0,106.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,114,281556,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,640.2000000029802,39.0,60.0,40.0,False,,278.4171462414222,[],"[683, 384]",ColorTask,57.0,107.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,115,283604,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,601.9000000208616,37.0,60.0,40.0,False,,350.2145254659075,[],"[683, 384]",ColorTask,56.0,108.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-html-keyboard-response,116,292722,0.0-7.0-0.0,1.0,117.0,,,,,,,,7108.29999999702,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,117,294843,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,652.4000000059605,40.0,60.0,40.0,False,,391.6283609305775,[],"[683, 384]",ColorTask,57.0,1.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,118,296824,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,685.7999999821186,42.0,60.0,40.0,False,,202.05384553419256,[],"[683, 384]",ColorTask,56.0,2.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,119,298639,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,509.2000000178814,31.0,60.0,40.0,False,,227.16170647203637,[],"[683, 384]",ColorTask,57.0,3.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,120,300587,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,636.7999999821186,39.0,60.0,40.0,False,,218.25480642645232,[],"[683, 384]",ColorTask,58.0,4.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,121,302735,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,736.2999999821186,45.0,60.0,40.0,False,,321.1256789224376,[],"[683, 384]",ColorTask,59.0,5.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,122,304966,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,856.4000000059605,52.0,60.0,40.0,False,,286.58267614153044,[],"[683, 384]",ColorTask,58.0,6.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,123,306931,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,607.5999999940395,37.0,60.0,40.0,False,,276.6922241595795,[],"[683, 384]",ColorTask,59.0,7.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,124,308996,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,632.7999999970198,38.0,60.0,40.0,False,,361.8203237984376,[],"[683, 384]",ColorTask,58.0,8.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,125,311093,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,705.9000000059605,43.0,60.0,40.0,False,,307.4022448510349,[],"[683, 384]",ColorTask,59.0,9.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,126,312992,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,596.2999999821186,36.0,60.0,40.0,False,,232.0068947495415,[],"[683, 384]",ColorTask,60.0,10.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,127,314856,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,542.5,33.0,60.0,40.0,False,,240.077305137368,[],"[683, 384]",ColorTask,61.0,11.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,128,316655,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,505.09999999403954,31.0,60.0,40.0,False,,208.47089659389405,[],"[683, 384]",ColorTask,62.0,12.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,129,318869,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,734.2999999970198,45.0,60.0,40.0,False,,386.36495645337607,[],"[683, 384]",ColorTask,63.0,13.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,130,320667,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,489.59999999403954,30.0,60.0,40.0,False,,226.79546538512884,[],"[683, 384]",ColorTask,64.0,14.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,131,322582,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,530.8999999910593,32.0,60.0,40.0,False,,321.84016309591294,[],"[683, 384]",ColorTask,65.0,15.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,132,324413,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,499.8999999910593,30.0,60.0,40.0,False,,254.44383926950496,[],"[683, 384]",ColorTask,66.0,16.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,133,326328,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,440.09999999403954,27.0,60.0,40.0,False,,387.09622979161867,[],"[683, 384]",ColorTask,67.0,17.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,134,328326,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,681.0000000149012,41.0,60.0,40.0,False,,242.30394843676535,[],"[683, 384]",ColorTask,68.0,18.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,135,330124,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,480.30000001192093,29.0,60.0,40.0,False,,245.56812258102786,[],"[683, 384]",ColorTask,67.0,19.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,136,332022,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,564.2000000029802,34.0,60.0,40.0,False,,264.7699660082489,[],"[683, 384]",ColorTask,68.0,20.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,137,334070,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,708.1000000089407,43.0,60.0,40.0,False,,256.25732466039847,[],"[683, 384]",ColorTask,69.0,21.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,138,336035,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,672.9999999850988,41.0,60.0,40.0,False,,209.33773733857691,[],"[683, 384]",ColorTask,68.0,22.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,139,338366,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,857.8000000119209,52.0,60.0,40.0,False,,384.159014010944,[],"[683, 384]",ColorTask,69.0,23.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,140,340547,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,730.1999999880791,44.0,60.0,40.0,False,,379.0860038400368,[],"[683, 384]",ColorTask,68.0,24.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,141,342512,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,646.0,39.0,60.0,40.0,False,,235.40208241833813,[],"[683, 384]",ColorTask,69.0,25.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,142,344726,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,776.0,47.0,60.0,40.0,False,,364.6593365946029,[],"[683, 384]",ColorTask,68.0,26.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,143,346758,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,716.0,43.0,60.0,40.0,False,,234.06440070297933,[],"[683, 384]",ColorTask,67.0,27.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,144,348889,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,803.5,49.0,60.0,40.0,False,,246.0443291370925,[],"[683, 384]",ColorTask,68.0,28.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,145,350887,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,595.2000000029802,36.0,60.0,40.0,False,,324.47497124389565,[],"[683, 384]",ColorTask,69.0,29.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,146,352868,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,698.2000000029802,42.0,60.0,40.0,False,,206.62448378019965,[],"[683, 384]",ColorTask,68.0,30.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,147,355333,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1095.2999999970198,66.0,60.0,40.0,False,,294.3835027746601,[],"[683, 384]",ColorTask,67.0,31.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,148,358097,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1289.6000000089407,78.0,60.0,40.0,False,,383.3942809292713,[],"[683, 384]",ColorTask,68.0,32.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,149,360128,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,665.5,40.0,60.0,40.0,False,,295.59356390714265,[],"[683, 384]",ColorTask,69.0,33.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,150,362109,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,552.0,34.0,60.0,40.0,False,,337.63668059170084,[],"[683, 384]",ColorTask,70.0,34.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,151,364124,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,689.3999999910593,42.0,60.0,40.0,False,,247.81979021836096,[],"[683, 384]",ColorTask,71.0,35.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,152,366421,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,870.0,53.0,60.0,40.0,False,,349.07695609804176,[],"[683, 384]",ColorTask,72.0,36.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,153,368353,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,586.5,36.0,60.0,40.0,False,,258.4675801604398,[],"[683, 384]",ColorTask,73.0,37.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,154,370401,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,647.1999999880791,39.0,60.0,40.0,False,,328.52925683940896,[],"[683, 384]",ColorTask,74.0,38.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,155,372615,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,814.7999999970198,49.0,60.0,40.0,False,,317.47529823365863,[],"[683, 384]",ColorTask,73.0,39.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,156,374747,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,676.7999999970198,41.0,60.0,40.0,False,,380.27990154082886,[],"[683, 384]",ColorTask,74.0,40.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,157,376728,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,680.7999999970198,41.0,60.0,40.0,False,,220.3027771775771,[],"[683, 384]",ColorTask,75.0,41.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,158,378842,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,788.2999999970198,48.0,60.0,40.0,False,,249.48361370238837,[],"[683, 384]",ColorTask,74.0,42.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,159,380807,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,634.8999999910593,39.0,60.0,40.0,False,,241.4788166870606,[],"[683, 384]",ColorTask,75.0,43.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,160,382755,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,587.7000000178814,36.0,60.0,40.0,False,,276.28235558973796,[],"[683, 384]",ColorTask,74.0,44.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,161,384687,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,595.9000000208616,36.0,60.0,40.0,False,,261.5521072827075,[],"[683, 384]",ColorTask,75.0,45.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,162,386735,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,740.5,45.0,60.0,40.0,False,,224.6608901428501,[],"[683, 384]",ColorTask,76.0,46.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,163,388733,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,519.0999999940395,32.0,60.0,40.0,False,,398.73450976279855,[],"[683, 384]",ColorTask,75.0,47.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,164,390647,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,608.8000000119209,37.0,60.0,40.0,False,,223.76682820874055,[],"[683, 384]",ColorTask,74.0,48.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,165,392779,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,775.1999999880791,47.0,60.0,40.0,False,,268.44743870603895,[],"[683, 384]",ColorTask,75.0,49.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,166,394693,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,598.1000000089407,36.0,60.0,40.0,False,,240.81371241409232,[],"[683, 384]",ColorTask,76.0,50.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,167,396675,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,509.2000000178814,31.0,60.0,40.0,False,,391.4848178726625,[],"[683, 384]",ColorTask,77.0,51.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,168,398473,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,512.5,31.0,60.0,40.0,False,,208.9887720806472,[],"[683, 384]",ColorTask,78.0,52.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,169,400471,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,548.4000000059605,33.0,60.0,40.0,False,,379.19168621690744,[],"[683, 384]",ColorTask,79.0,53.0,,,HRV,HRV_0237,2022-11-30 19:33:59
,wl-rdm,170,402402,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,622.0000000149012,38.0,60.0,40.0,False,,217.1824924655727,[],"[683, 384]",ColorTask,80.0,54.0,,,HRV,HRV_0237,2022-11-30 19:33:59
