trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4321.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4244, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.09}]",98647.0,1669836105432,mango,baked potato,3.14,4.09,0.9499999999999997,baked potato,1390.9000000059605,1392,1391.4000000059605,True,i,100552.0,1905.0,1669836107337,1905,HRV,HRV_0237,2022-11-30 19:25:25
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4232.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3870.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.0200000000000005}]",100552.40000000596,1669836107338,cheerios,pear,4.98,6.0200000000000005,1.04,cheerios,1136.5999999940395,1137,1137.0999999940395,True,u,102202.60000000894,1650.2000000029802,1669836108988,1650,HRV,HRV_0237,2022-11-30 19:25:25
56,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4217.100000008941, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4258.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.09}]",102202.79999999702,1669836108988,roastedpotatoes,lox,1.12,1.09,-0.030000000000000027,lox,1337.0,1337,1337.300000011921,True,i,104051.60000000894,1848.800000011921,1669836110837,1849,HRV,HRV_0237,2022-11-30 19:25:25
57,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4030.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4309.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.28}]",104051.70000000298,1669836110837,bagel plain,cantaloupe,0.1,1.28,1.18,cantaloupe,2425.0999999940395,2425,2425.4000000059605,True,i,106995.79999999702,2944.0999999940395,1669836113781,2944,HRV,HRV_0237,2022-11-30 19:25:25
58,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4163.600000008941, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4020.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.03}]",106996.0,1669836113781,veggieswithdip,rigatoni,2.34,0.03,-2.31,rigatoni,1032.7000000029802,1033,1033.0,True,i,108536.29999999702,1540.2999999970198,1669836115321,1540,HRV,HRV_0237,2022-11-30 19:25:25
59,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3909.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4039, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.63}]",108536.60000000894,1669836115322,cherry tomato,cherries,6.8500000000000005,8.63,1.7800000000000002,cherry tomato,2472.0,2472,2472.3999999910593,True,u,111525.60000000894,2989.0,1669836118311,2989,HRV,HRV_0237,2022-11-30 19:25:25
60,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4324.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4259.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5}]",111525.79999999702,1669836118311,luckycharms,chicken nuggets2,4.98,5.0,0.019999999999999574,luckycharms,1282.800000011921,1283,1283.2000000029802,True,u,113323.10000000894,1797.300000011921,1669836120117,1806,HRV,HRV_0237,2022-11-30 19:25:25
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4332.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4070.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.01}]",113323.29999999702,1669836120117,avocado,edamame,0.16,1.01,0.85,edamame,1726.1000000089407,1727,1726.6000000089407,True,i,115559.90000000596,2236.6000000089407,1669836122354,2237,HRV,HRV_0237,2022-11-30 19:25:25
62,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4044, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4113.600000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",115560.20000000298,1669836122354,salad w chicken,banana,8.89,9.93,1.0399999999999991,salad w chicken,967.9000000059605,968,968.4000000059605,True,u,117032.20000000298,1472.0,1669836123826,1472,HRV,HRV_0237,2022-11-30 19:25:25
63,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4190.600000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4309.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.46}]",117032.29999999702,1669836123826,salmon,orange slices,6.17,8.46,2.290000000000001,salmon,980.7000000029802,981,981.1000000089407,True,u,118529.5,1497.2000000029802,1669836125324,1498,HRV,HRV_0237,2022-11-30 19:25:25
64,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3936, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4337, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",118529.79999999702,1669836125324,tacos,mashed potato,7.76,6.62,-1.1399999999999997,tacos,1832.800000011921,1833,1833.2000000029802,True,u,120882.5,2352.7000000029802,1669836127677,2353,HRV,HRV_0237,2022-11-30 19:25:25
65,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3991.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4075.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.36}]",120882.79999999702,1669836127677,strawberries,rigatoni and sauce,8.3,8.36,0.05999999999999872,strawberries,1108.800000011921,1109,1109.2000000029802,True,u,122502.60000000894,1619.800000011921,1669836129297,1620,HRV,HRV_0237,2022-11-30 19:25:25
66,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4181.29999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4246.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.09}]",122502.79999999702,1669836129297,hotdog w must,eggs,1.28,1.09,-0.18999999999999995,eggs,1799.9000000059605,1800,1800.300000011921,True,i,124808.90000000596,2306.1000000089407,1669836131603,2306,HRV,HRV_0237,2022-11-30 19:25:25
67,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4256.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4031, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",124809.10000000894,1669836131603,lox,bagel plain,1.09,0.1,-0.9900000000000001,lox,1234.0,1235,1234.3999999910593,True,u,126551.60000000894,1742.5,1669836133346,1743,HRV,HRV_0237,2022-11-30 19:25:25
68,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4336.29999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4194.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8}]",126551.79999999702,1669836133346,mashed potato,corn cob,6.62,6.8,0.17999999999999972,mashed potato,1251.9000000059605,1252,1252.300000011921,True,u,128318.79999999702,1767.0,1669836135113,1767,HRV,HRV_0237,2022-11-30 19:25:25
69,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4143.100000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.82}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4227.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",128318.90000000596,1669836135113,blackbeanswithrice,apple slices,1.82,7.56,5.739999999999999,apple slices,1153.5999999940395,1154,1154.0,True,i,129975.40000000596,1656.5,1669836136769,1656,HRV,HRV_0237,2022-11-30 19:25:25
70,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4039.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4121.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.9}]",129975.79999999702,1669836136770,cherries,olives,8.63,9.9,1.2699999999999996,olives,892.8000000119209,893,893.1000000089407,True,i,131378.90000000596,1403.1000000089407,1669836138173,1403,HRV,HRV_0237,2022-11-30 19:25:25
71,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4122.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4114.600000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",131379.20000000298,1669836138173,olives,banana,9.9,9.93,0.02999999999999936,olives,691.5999999940395,692,692.0,True,u,132581.90000000596,1202.7000000029802,1669836139376,1203,HRV,HRV_0237,2022-11-30 19:25:25
72,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4111.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4126.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.67}]",132582.10000000894,1669836139376,banana,Grapes,9.93,7.67,-2.26,banana,1206.699999988079,1207,1207.0999999940395,True,u,134301.90000000596,1719.7999999970198,1669836141096,1720,HRV,HRV_0237,2022-11-30 19:25:25
73,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4122.79999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4266.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.29}]",134302.0,1669836141096,Grapes,seaweed,7.67,2.29,-5.38,Grapes,1545.1000000089407,1545,1545.2999999970198,True,u,136353.90000000596,2051.9000000059605,1669836143148,2052,HRV,HRV_0237,2022-11-30 19:25:25
74,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4306.100000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4285.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.52}]",136354.40000000596,1669836143148,fried eggs,Tribe humus pita,3.11,2.52,-0.5899999999999999,Tribe humus pita,1783.2999999970198,1784,1783.7000000029802,True,i,138644.5,2290.0999999940395,1669836145438,2290,HRV,HRV_0237,2022-11-30 19:25:25
75,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3992.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4040.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.89}]",138644.79999999702,1669836145439,raspberries,salad w chicken,9.84,8.89,-0.9499999999999993,salad w chicken,827.8000000119209,828,828.3000000119209,True,i,139985.90000000596,1341.1000000089407,1669836146780,1341,HRV,HRV_0237,2022-11-30 19:25:25
76,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4266.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.29}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4101.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.04}]",139986.10000000894,1669836146780,seaweed,turkey sandwich,2.29,5.04,2.75,turkey sandwich,1334.3999999910593,1335,1334.8999999910593,True,i,141825.70000000298,1839.5999999940395,1669836148620,1840,HRV,HRV_0237,2022-11-30 19:25:25
77,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4227.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4043.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.89}]",141825.90000000596,1669836148620,apple slices,salad w chicken,7.56,8.89,1.330000000000001,salad w chicken,993.2999999970198,994,993.7000000029802,True,i,143329.90000000596,1504.0,1669836150124,1504,HRV,HRV_0237,2022-11-30 19:25:25
78,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4044.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4235.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.98}]",143330.20000000298,1669836150124,salad w chicken,cheerios,8.89,4.98,-3.91,salad w chicken,619.7000000029802,620,619.9000000059605,True,u,144470.20000000298,1140.0,1669836151264,1140,HRV,HRV_0237,2022-11-30 19:25:25
79,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4194.79999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4289.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.13}]",144470.40000000596,1669836151264,corn cob,yogurt no spoon,6.8,8.13,1.330000000000001,yogurt no spoon,1379.0,1380,1379.3999999910593,True,i,146359.5,1889.0999999940395,1669836153154,1890,HRV,HRV_0237,2022-11-30 19:25:25
80,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4337.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4224.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.12}]",146359.79999999702,1669836153154,mashed potato,roastedpotatoes,6.62,1.12,-5.5,mashed potato,1070.7000000029802,1071,1071.300000011921,True,u,147941.90000000596,1582.1000000089407,1669836154736,1582,HRV,HRV_0237,2022-11-30 19:25:25
