trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3577.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.7}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4052.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",42778.89999997616,1669844747945,hashbrowns,bagel and cc,5.7,8.120000000000001,2.420000000000001,bagel and cc,1539.8000000715256,1540,1540.0,True,i,44819.5,2040.6000000238419,1669844749985,2040,HRV,HRV_0309,2022-11-30 22:03:52
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3962.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3801.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",44819.800000071526,1669844749986,omelette,cherries,3.77,3.67,-0.10000000000000009,omelette,922.7999999523163,923,923.0999999046326,True,u,46250.5,1430.6999999284744,1669844751416,1430,HRV,HRV_0309,2022-11-30 22:03:52
29,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4243.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4026.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",46250.700000047684,1669844751417,seaweed,sweetpotato,5.0200000000000005,5.0600000000000005,0.040000000000000036,sweetpotato,763.6000000238419,763,764.0,True,i,47522.5,1271.7999999523163,1669844752688,1271,HRV,HRV_0309,2022-11-30 22:03:52
30,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3968.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3937.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.46}]",47522.89999997616,1669844752689,omelette,rigatoni,3.77,2.46,-1.31,rigatoni,723.7000000476837,724,723.9000000953674,True,i,48753.89999997616,1231.0,1669844753920,1231,HRV,HRV_0309,2022-11-30 22:03:52
31,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3963, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4066.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",48754.200000047684,1669844753920,omelette,fried eggs,3.77,7.27,3.4999999999999996,fried eggs,708.1000000238419,708,708.2999999523163,True,i,49963.300000071526,1209.1000000238419,1669844755129,1209,HRV,HRV_0309,2022-11-30 22:03:52
32,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3908.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.93}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4250.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.83}]",49963.5,1669844755129,sushi w_condiments,cantaloupe,3.93,2.83,-1.1,cantaloupe,786.7000000476837,787,786.8999999761581,True,i,51250.700000047684,1287.2000000476837,1669844756416,1287,HRV,HRV_0309,2022-11-30 22:03:52
33,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4262.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4191.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.33}]",51251.10000002384,1669844756417,turkeysandwich,grilled chicken strips,7.95,7.33,-0.6200000000000001,grilled chicken strips,851.2999999523163,851,851.6000000238419,True,i,52609.200000047684,1358.1000000238419,1669844757775,1358,HRV,HRV_0309,2022-11-30 22:03:52
34,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4243.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4078.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.72}]",52610.10000002384,1669844757776,seaweed,mango,5.0200000000000005,7.72,2.6999999999999993,mango,1212.7000000476837,1213,1212.8999999761581,True,i,54330.700000047684,1720.6000000238419,1669844759496,1720,HRV,HRV_0309,2022-11-30 22:03:52
35,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4275.300000071526, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.42}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4315, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.66}]",54331.10000002384,1669844759497,raspberries,kiwi,3.42,5.66,2.24,raspberries,1531.5,1532,1531.7999999523163,True,u,56370.60000002384,2039.5,1669844761536,2039,HRV,HRV_0309,2022-11-30 22:03:52
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3523.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.48}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4066, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.22}]",56371.0,1669844761537,granola w milk,cocktailshrimp,0.48,6.22,5.74,cocktailshrimp,819.5,819,819.7000000476837,True,i,57691.0,1320.0,1669844762857,1320,HRV,HRV_0309,2022-11-30 22:03:52
37,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4321.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3899.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.93}]",57691.10000002384,1669844762857,shreddedwheatwithmilk,sushi w_condiments,3.5700000000000003,3.93,0.3599999999999999,sushi w_condiments,971.6000000238419,972,971.7999999523163,True,i,59170.60000002384,1479.5,1669844764336,1479,HRV,HRV_0309,2022-11-30 22:03:52
38,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4169.800000071526, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3605.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.75}]",59170.89999997616,1669844764337,salad w chicken,cheerios,7.63,6.75,-0.8799999999999999,cheerios,955.5,955,955.7000000476837,True,i,60633.700000047684,1462.8000000715256,1669844765799,1462,HRV,HRV_0309,2022-11-30 22:03:52
39,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3427, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3647.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.57}]",60634.0,1669844765800,avocado,tacos,1.38,6.57,5.19,tacos,700.5,701,700.8000000715256,True,i,61842.60000002384,1208.6000000238419,1669844767008,1208,HRV,HRV_0309,2022-11-30 22:03:52
40,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4339.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4197, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",61843.0,1669844767009,chicken nuggets2,strawberries,8.72,7.27,-1.450000000000001,chicken nuggets2,723.2000000476837,723,723.3999999761581,True,u,63075.39999997616,1232.3999999761581,1669844768241,1232,HRV,HRV_0309,2022-11-30 22:03:52
41,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3685.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3999.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",63075.60000002384,1669844768241,burger,edamame,6.48,5.73,-0.75,burger,1011.0,1012,1011.2999999523163,True,u,64587.60000002384,1512.0,1669844769753,1512,HRV,HRV_0309,2022-11-30 22:03:52
42,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4083.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4333.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.72}]",64588.0,1669844769754,mango,chicken nuggets2,7.72,8.72,1.0000000000000009,chicken nuggets2,810.3999999761581,810,810.6000000238419,True,i,65899.5,1311.5,1669844771065,1311,HRV,HRV_0309,2022-11-30 22:03:52
43,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3421.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3937.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.11}]",65899.70000004768,1669844771066,avocado,eggsalad,1.38,2.11,0.73,avocado,1074.7999999523163,1075,1075.1000000238419,True,u,67475.60000002384,1575.8999999761581,1669844772641,1575,HRV,HRV_0309,2022-11-30 22:03:52
44,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3968.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3611.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.75}]",67475.89999997616,1669844772642,corn cob,cheerios,6.890000000000001,6.75,-0.14000000000000057,corn cob,746.7000000476837,747,746.9000000953674,True,u,68730.60000002384,1254.7000000476837,1669844773896,1254,HRV,HRV_0309,2022-11-30 22:03:52
45,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3371.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.16}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4341.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",68731.0,1669844773897,blackbeanswithrice,mac & cheese,6.16,4.94,-1.2199999999999998,blackbeanswithrice,603.8000000715256,604,604.0,True,u,69835.5,1104.5,1669844775001,1104,HRV,HRV_0309,2022-11-30 22:03:52
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3641.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3715.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",69835.70000004768,1669844775002,tacos,chickenfingers,6.57,6.62,0.04999999999999982,tacos,667.1000000238419,667,667.3999999761581,True,u,71003.5,1167.7999999523163,1669844776169,1167,HRV,HRV_0309,2022-11-30 22:03:52
47,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4354.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4361.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",71003.80000007153,1669844776170,ice cream sundae 002,orange slices,4.93,7.44,2.5100000000000007,orange slices,1530.6999999284744,1531,1530.8999999761581,True,i,73042.5,2038.6999999284744,1669844778208,2038,HRV,HRV_0309,2022-11-30 22:03:52
48,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4403.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3974.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.890000000000001}]",73042.89999997616,1669844778209,baked potato,corn cob,7.05,6.890000000000001,-0.15999999999999925,corn cob,1323.7000000476837,1324,1324.0,True,i,74874.5,1831.6000000238419,1669844780040,1831,HRV,HRV_0309,2022-11-30 22:03:52
49,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3878.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4155.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.61}]",74874.89999997616,1669844780041,raisin bran w milk,mashed potato,0.0,3.61,3.61,mashed potato,1483.9000000953674,1484,1484.1000000238419,True,i,76867.20000004768,1992.3000000715256,1669844782033,1992,HRV,HRV_0309,2022-11-30 22:03:52
50,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4397.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4334.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.72}]",76867.70000004768,1669844782034,baked potato,chicken nuggets2,7.05,8.72,1.6700000000000008,chicken nuggets2,954.6000000238419,954,954.8999999761581,True,i,78331.39999997616,1463.6999999284744,1669844783497,1463,HRV,HRV_0309,2022-11-30 22:03:52
51,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4012.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3726.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.82}]",78331.70000004768,1669844783498,sweetpotato,pear,5.0600000000000005,7.82,2.76,sweetpotato,754.0,754,754.2999999523163,True,u,79594.5,1262.7999999523163,1669844784760,1262,HRV,HRV_0309,2022-11-30 22:03:52
52,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3853.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4339.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.72}]",79595.0,1669844784761,bagel plain,chicken nuggets2,6.1000000000000005,8.72,2.62,chicken nuggets2,1339.5,1340,1339.8000000715256,True,i,81435.60000002384,1840.6000000238419,1669844786601,1840,HRV,HRV_0309,2022-11-30 22:03:52
53,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3955.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.46}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3390.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.78}]",81435.89999997616,1669844786602,rigatoni,popsicles,2.46,1.78,-0.6799999999999999,rigatoni,874.7000000476837,875,874.9000000953674,True,u,82818.80000007153,1382.9000000953674,1669844787985,1383,HRV,HRV_0309,2022-11-30 22:03:52
