success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,263091,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2243.5999999046326,135.0,59.0,40.0,False,,354.2749401277737,[],"[960, 540]",ColorTask,48.0,68.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,76,265275,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,805.2000000476837,49.0,59.0,40.0,False,,311.4838415578451,[],"[960, 540]",ColorTask,49.0,69.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,77,267693,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1004.7000000476837,61.0,59.0,40.0,False,,327.52795313713494,[],"[960, 540]",ColorTask,50.0,70.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,78,269958,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,832.0,50.0,59.0,40.0,False,,373.131054898058,[],"[960, 540]",ColorTask,51.0,71.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,79,272108,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,669.8999999761581,41.0,59.0,40.0,False,,388.3118449740472,[],"[960, 540]",ColorTask,52.0,72.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,80,274609,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1189.1000000238419,72.0,59.0,40.0,False,,219.73260287539938,[],"[960, 540]",ColorTask,51.0,73.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,81,277325,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1390.1000000238419,84.0,59.0,40.0,False,,258.5152589833924,[],"[960, 540]",ColorTask,52.0,74.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,82,279709,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,990.8000000715256,60.0,59.0,40.0,False,,332.59653883733074,[],"[960, 540]",ColorTask,51.0,75.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,83,282092,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,949.0,57.0,59.0,40.0,False,,378.59777048414276,[],"[960, 540]",ColorTask,52.0,76.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,84,284576,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1129.1000000238419,68.0,59.0,40.0,False,,283.15110788039215,[],"[960, 540]",ColorTask,51.0,77.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,85,287327,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1464.3000000715256,88.0,59.0,40.0,False,,210.16126694795625,[],"[960, 540]",ColorTask,50.0,78.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,86,289877,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1183.1000000238419,71.0,59.0,40.0,False,,293.2511964107692,[],"[960, 540]",ColorTask,51.0,79.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,87,292126,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,980.3000000715256,59.0,59.0,40.0,False,,211.94090268585668,[],"[960, 540]",ColorTask,52.0,80.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,88,294278,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,833.5,50.0,59.0,40.0,False,,256.34443901886993,[],"[960, 540]",ColorTask,53.0,81.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,89,297377,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1796.3000000715256,108.0,59.0,40.0,False,,242.26122508861795,[],"[960, 540]",ColorTask,54.0,82.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,90,299645,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,956.3000000715256,58.0,59.0,40.0,False,,230.7410510324947,[],"[960, 540]",ColorTask,55.0,83.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,91,302360,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1312.2000000476837,79.0,59.0,40.0,False,,334.3142372633988,[],"[960, 540]",ColorTask,54.0,84.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,92,304895,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1240.0,75.0,59.0,40.0,False,,216.8849095291186,[],"[960, 540]",ColorTask,53.0,85.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,93,307845,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1625.6000000238419,98.0,59.0,40.0,False,,243.7461233680889,[],"[960, 540]",ColorTask,54.0,86.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,94,310478,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1332.8000000715256,80.0,59.0,40.0,False,,225.87723319213902,[],"[960, 540]",ColorTask,53.0,87.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,95,314444,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2674.0,161.0,59.0,40.0,False,,232.73323299589765,[],"[960, 540]",ColorTask,52.0,88.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,96,316862,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1006.0,61.0,59.0,40.0,False,,348.8894791828847,[],"[960, 540]",ColorTask,53.0,89.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,97,320978,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2821.2000000476837,170.0,59.0,40.0,False,,200.87535776358055,[],"[960, 540]",ColorTask,52.0,90.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,98,324179,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1910.3999999761581,115.0,59.0,40.0,False,,207.7751013573325,[],"[960, 540]",ColorTask,53.0,91.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,99,326446,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,982.6000000238419,59.0,59.0,40.0,False,,210.9073471153646,[],"[960, 540]",ColorTask,54.0,92.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,100,328730,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,929.9000000953674,56.0,59.0,40.0,False,,272.88027555609733,[],"[960, 540]",ColorTask,55.0,93.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,101,331813,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1782.2000000476837,107.0,59.0,40.0,False,,234.51192188303938,[],"[960, 540]",ColorTask,56.0,94.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,102,335797,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2589.100000023842,156.0,59.0,40.0,False,,305.27888028131133,[],"[960, 540]",ColorTask,55.0,95.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,103,338463,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1365.3999999761581,82.0,59.0,40.0,False,,223.3533192004714,[],"[960, 540]",ColorTask,56.0,96.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,104,341047,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1289.8999999761581,78.0,59.0,40.0,False,,202.76912504668604,[],"[960, 540]",ColorTask,57.0,97.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,105,343279,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,840.0,51.0,59.0,40.0,False,,309.5895590952218,[],"[960, 540]",ColorTask,58.0,98.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,106,346081,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1397.3000000715256,84.0,59.0,40.0,False,,331.76673561614126,[],"[960, 540]",ColorTask,59.0,99.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,107,348763,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1408.2000000476837,85.0,59.0,40.0,False,,212.47695548719807,[],"[960, 540]",ColorTask,60.0,100.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,108,353097,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,,,3044.7000000476837,176.0,59.0,40.0,True,RT_timeout ,231.44970351370478,[],"[960, 540]",ColorTask,59.0,101.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,109,355080,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,678.7999999523163,41.0,59.0,40.0,False,,216.98928294366053,[],"[960, 540]",ColorTask,60.0,102.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,110,357297,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,938.8999998569489,57.0,59.0,40.0,False,,201.08524612050778,[],"[960, 540]",ColorTask,61.0,103.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,111,359730,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1104.7000000476837,67.0,59.0,40.0,False,,256.24724041590855,[],"[960, 540]",ColorTask,62.0,104.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,112,361797,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,632.0,38.0,59.0,40.0,False,,381.22220913536097,[],"[960, 540]",ColorTask,63.0,105.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,113,363830,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,697.2000000476837,42.0,59.0,40.0,False,,267.3834661402834,[],"[960, 540]",ColorTask,64.0,106.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,114,366514,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1339.0,81.0,59.0,40.0,False,,273.45016509978336,[],"[960, 540]",ColorTask,63.0,107.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,115,368765,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,908.5,55.0,59.0,40.0,False,,277.7639111488011,[],"[960, 540]",ColorTask,64.0,108.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,116,371065,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,870.0,53.0,59.0,40.0,False,,350.7319112691447,[],"[960, 540]",ColorTask,65.0,109.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-html-keyboard-response,117,925654,0.0-7.0-0.0,1.0,117.0,,,,,,,,552580.1000000238,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,118,928250,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1172.7000000476837,71.0,59.0,40.0,False,,365.9036130377543,[],"[960, 540]",ColorTask,64.0,1.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,119,932268,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2621.899999976158,158.0,59.0,40.0,False,,324.90571574860326,[],"[960, 540]",ColorTask,65.0,2.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,120,934584,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1037.7000000476837,63.0,59.0,40.0,False,,210.61453910853695,[],"[960, 540]",ColorTask,64.0,3.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,121,936834,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,878.7999999523163,53.0,59.0,40.0,False,,284.0871614991707,[],"[960, 540]",ColorTask,65.0,4.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,122,938902,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,724.5,44.0,59.0,40.0,False,,278.1782680164425,[],"[960, 540]",ColorTask,66.0,5.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,123,940884,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,684.2000000476837,41.0,59.0,40.0,False,,220.1997203093475,[],"[960, 540]",ColorTask,67.0,6.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,124,943335,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,997.8999999761581,60.0,59.0,40.0,False,,395.8655560057548,[],"[960, 540]",ColorTask,68.0,7.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,125,945769,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1005.5,61.0,59.0,40.0,False,,333.9644416239522,[],"[960, 540]",ColorTask,67.0,8.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,126,948669,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1622.2000000476837,98.0,59.0,40.0,False,,205.84628046192702,[],"[960, 540]",ColorTask,68.0,9.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,127,951686,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1741.7999999523163,105.0,59.0,40.0,False,,201.79043467028336,[],"[960, 540]",ColorTask,67.0,10.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,128,954085,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1131.0,68.0,59.0,40.0,False,,208.97286821076148,[],"[960, 540]",ColorTask,68.0,11.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,129,956268,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,840.0,51.0,59.0,40.0,False,,269.4004858890679,[],"[960, 540]",ColorTask,69.0,12.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,130,958468,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,857.5,52.0,59.0,40.0,False,,269.71331186988573,[],"[960, 540]",ColorTask,70.0,13.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,131,960920,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1147.5999999046326,69.0,59.0,40.0,False,,244.88510992186866,[],"[960, 540]",ColorTask,71.0,14.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,132,963220,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,887.8999999761581,54.0,59.0,40.0,False,,347.8008724541313,[],"[960, 540]",ColorTask,70.0,15.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,133,965470,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,915.7999999523163,55.0,59.0,40.0,False,,278.8600788906966,[],"[960, 540]",ColorTask,71.0,16.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,134,969136,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2289.2999999523163,138.0,59.0,40.0,False,,296.5167030850206,[],"[960, 540]",ColorTask,70.0,17.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,135,972135,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1621.2999999523163,98.0,59.0,40.0,False,,304.53295956286706,[],"[960, 540]",ColorTask,69.0,18.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,136,974220,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,773.0,47.0,59.0,40.0,False,,246.2724436565198,[],"[960, 540]",ColorTask,68.0,19.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,137,978270,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2657.7000000476837,160.0,59.0,40.0,False,,301.1652647269782,[],"[960, 540]",ColorTask,67.0,20.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,138,982670,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,,,3360.3000000715256,176.0,59.0,40.0,True,RT_timeout ,302.02899534702016,[],"[960, 540]",ColorTask,66.0,21.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,139,985454,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1369.6000000238419,83.0,59.0,40.0,False,,322.43585979480883,[],"[960, 540]",ColorTask,67.0,22.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,140,987354,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.7999999523163,37.0,59.0,40.0,False,,218.03896729638748,[],"[960, 540]",ColorTask,68.0,23.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,141,989920,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1162.1000000238419,70.0,59.0,40.0,False,,340.018738647289,[],"[960, 540]",ColorTask,67.0,24.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,142,992354,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1104.7000000476837,67.0,59.0,40.0,False,,260.02422446740303,[],"[960, 540]",ColorTask,68.0,25.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,143,994538,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.6999999284744,48.0,59.0,40.0,False,,326.42709487413896,[],"[960, 540]",ColorTask,69.0,26.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,144,996554,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,693.6999999284744,42.0,59.0,40.0,False,,237.49326393411138,[],"[960, 540]",ColorTask,70.0,27.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,145,998805,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,899.4999998807907,54.0,59.0,40.0,False,,279.7793275250682,[],"[960, 540]",ColorTask,69.0,28.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,146,1001039,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,957.2000000476837,58.0,59.0,40.0,False,,203.74825755523264,[],"[960, 540]",ColorTask,70.0,29.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,147,1003204,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,839.8999999761581,51.0,59.0,40.0,False,,251.3218430834878,[],"[960, 540]",ColorTask,71.0,30.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,148,1005306,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.3000000715256,45.0,59.0,40.0,False,,283.1956019517604,[],"[960, 540]",ColorTask,72.0,31.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,149,1008004,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1249.5,75.0,59.0,40.0,False,,391.8023652521083,[],"[960, 540]",ColorTask,73.0,32.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,150,1010339,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,926.6999999284744,56.0,59.0,40.0,False,,336.37332614296827,[],"[960, 540]",ColorTask,74.0,33.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,151,1012655,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,972.2999999523163,59.0,59.0,40.0,False,,267.33216059478576,[],"[960, 540]",ColorTask,73.0,34.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,152,1014990,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,908.2000000476837,55.0,59.0,40.0,False,,339.5944944770267,[],"[960, 540]",ColorTask,72.0,35.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,153,1017440,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1023.7000000476837,62.0,59.0,40.0,False,,339.1747002291438,[],"[960, 540]",ColorTask,73.0,36.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,154,1020689,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1977.7999999523163,119.0,59.0,40.0,False,,210.32976470802694,[],"[960, 540]",ColorTask,74.0,37.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,155,1023105,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1021.1000000238419,62.0,59.0,40.0,False,,316.5043955161964,[],"[960, 540]",ColorTask,75.0,38.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,156,1025656,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1279.0999999046326,77.0,59.0,40.0,False,,200.72237413492402,[],"[960, 540]",ColorTask,76.0,39.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,157,1028340,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1287.7999999523163,78.0,59.0,40.0,False,,299.20033807928286,[],"[960, 540]",ColorTask,75.0,40.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,158,1031474,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1706.6999999284744,103.0,59.0,40.0,False,,355.3874893438029,[],"[960, 540]",ColorTask,76.0,41.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,159,1034906,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2006.5,121.0,59.0,40.0,False,,344.82047144103433,[],"[960, 540]",ColorTask,75.0,42.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,160,1037122,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,909.7000000476837,55.0,59.0,40.0,False,,230.50216518831962,[],"[960, 540]",ColorTask,76.0,43.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,161,1040139,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1733.8999999761581,104.0,59.0,40.0,False,,228.7945963844764,[],"[960, 540]",ColorTask,77.0,44.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,162,1043240,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1812.1999998092651,109.0,59.0,40.0,False,,225.39087126594336,[],"[960, 540]",ColorTask,76.0,45.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,163,1045591,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,981.3999999761581,59.0,59.0,40.0,False,,310.45424682813774,[],"[960, 540]",ColorTask,77.0,46.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,164,1048390,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1514.1999999284744,91.0,59.0,40.0,False,,200.58216961251355,[],"[960, 540]",ColorTask,78.0,47.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,165,1050824,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1022.0,62.0,59.0,40.0,False,,348.75028761365775,[],"[960, 540]",ColorTask,79.0,48.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,166,1053208,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1105.6000000238419,67.0,59.0,40.0,False,,214.36661336523426,[],"[960, 540]",ColorTask,80.0,49.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,167,1055757,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1198.1000000238419,72.0,59.0,40.0,False,,273.732205506259,[],"[960, 540]",ColorTask,81.0,50.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,168,1058057,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,937.0,57.0,59.0,40.0,False,,275.8611361245016,[],"[960, 540]",ColorTask,82.0,51.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,169,1060058,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,693.5,42.0,59.0,40.0,False,,221.7388040596078,[],"[960, 540]",ColorTask,81.0,52.0,,,HRV,HRV_0309,2022-11-30 22:23:52
,wl-rdm,170,1062308,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,870.7999999523163,53.0,59.0,40.0,False,,291.277059932474,[],"[960, 540]",ColorTask,82.0,53.0,,,HRV,HRV_0309,2022-11-30 22:23:52
