trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4231.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3957.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.38}]",26172.5,1669829777792,bagel and cc,raspberries,3.27,3.38,0.10999999999999988,raspberries,150.39999999850988,151,150.70000000298023,True,i,26837.5,665.0,1669829778457,665,HRV,HRV_0052,2022-11-30 17:38:16
28,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4037.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3983.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.82}]",26837.60000000149,1669829778457,lox,corn cob,6.84,6.82,-0.019999999999999574,corn cob,69.5,70,70.0,True,i,27416.39999999851,578.7999999970198,1669829779036,579,HRV,HRV_0052,2022-11-30 17:38:16
29,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4109.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4369.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",27416.60000000149,1669829779036,eggs,pear,5.3500000000000005,6.2,0.8499999999999996,pear,11.700000002980232,13,12.600000001490116,True,i,27944.20000000298,527.6000000014901,1669829779564,528,HRV,HRV_0052,2022-11-30 17:38:16
30,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4179.30000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4010.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.19}]",27944.5,1669829779564,mashed potato,olives,2.13,2.19,0.06000000000000005,mashed potato,146.5,147,146.80000000447035,True,u,28600.20000000298,655.7000000029802,1669829780220,656,HRV,HRV_0052,2022-11-30 17:38:16
31,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4090.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3948.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.640000000000001}]",28600.39999999851,1669829780220,rigatoni and sauce,mango,8.6,6.640000000000001,-1.959999999999999,mango,82.70000000298023,83,83.0,True,i,29187.20000000298,586.8000000044703,1669829780807,587,HRV,HRV_0052,2022-11-30 17:38:16
32,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4243.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4259.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.61}]",29187.5,1669829780807,steak,edamame,6.65,8.61,1.959999999999999,steak,119.39999999850988,120,119.70000000298023,True,u,29817.39999999851,629.8999999985099,1669829781437,630,HRV,HRV_0052,2022-11-30 17:38:16
33,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4347.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4272.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",29817.60000000149,1669829781437,cantaloupe,roastedpotatoes,7.42,7.48,0.0600000000000005,roastedpotatoes,33.5,34,33.79999999701977,True,i,30360.89999999851,543.2999999970198,1669829781981,544,HRV,HRV_0052,2022-11-30 17:38:16
34,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4155.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.59}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4279.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",30361.10000000149,1669829781981,baked potato,seaweed,7.59,8.32,0.7300000000000004,baked potato,65.70000000298023,66,66.10000000149012,True,u,30946.30000000447,585.2000000029802,1669829782566,585,HRV,HRV_0052,2022-11-30 17:38:16
35,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4048.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3916.8000000044703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.89}]",30946.60000000149,1669829782566,hotdog w must,fried eggs,2.85,5.89,3.0399999999999996,hotdog w must,128.10000000149012,129,128.5,True,u,31585.30000000447,638.7000000029802,1669829783205,639,HRV,HRV_0052,2022-11-30 17:38:16
36,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4139.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4021.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",31585.5,1669829783205,avocado,blackbeanswithrice,7.98,7.0,-0.9800000000000004,blackbeanswithrice,113.39999999850988,114,113.80000000447035,True,i,32211.10000000149,625.6000000014901,1669829783831,626,HRV,HRV_0052,2022-11-30 17:38:16
37,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4203.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.86}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4009.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.19}]",32211.30000000447,1669829783831,banana,olives,2.86,2.19,-0.6699999999999999,olives,47.69999999552965,48,48.099999994039536,True,i,32766.39999999851,555.0999999940395,1669829784386,555,HRV,HRV_0052,2022-11-30 17:38:16
38,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4286.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4204.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.86}]",32766.70000000298,1669829784386,salad w chicken,banana,3.82,2.86,-0.96,banana,20.299999997019768,21,20.69999999552965,True,i,33295.30000000447,528.6000000014901,1669829784915,529,HRV,HRV_0052,2022-11-30 17:38:16
39,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4293.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4231.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.27}]",33295.60000000149,1669829784915,rigatoni,bagel and cc,3.2,3.27,0.06999999999999984,bagel and cc,83.10000000149012,84,83.5,True,i,33888.89999999851,593.2999999970198,1669829785509,594,HRV,HRV_0052,2022-11-30 17:38:16
40,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4140.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4302, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.140000000000001}]",33889.10000000149,1669829785509,ice cream sundae 002,grilled chicken strips,8.3,7.140000000000001,-1.1600000000000001,ice cream sundae 002,26,26,26.399999998509884,True,u,34423.30000000447,534.2000000029802,1669829786043,534,HRV,HRV_0052,2022-11-30 17:38:16
41,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4367.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.4}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4004.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",34423.60000000149,1669829786043,chickenfingers,apple slices,5.4,6.2,0.7999999999999998,apple slices,3,4,3.7999999970197678,True,i,34932.20000000298,508.6000000014901,1669829786552,509,HRV,HRV_0052,2022-11-30 17:38:16
42,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4303, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4178.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.13}]",34932.39999999851,1669829786552,cherries,mashed potato,5.63,2.13,-3.5,mashed potato,38.30000000447035,39,38.600000001490116,True,i,35477.30000000447,544.9000000059605,1669829787097,545,HRV,HRV_0052,2022-11-30 17:38:16
43,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4301.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4288.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.2}]",35477.60000000149,1669829787097,grilled chicken strips,rigatoni,7.140000000000001,3.2,-3.9400000000000004,grilled chicken strips,93.39999999850988,94,93.70000000298023,True,u,36072.30000000447,594.7000000029802,1669829787692,595,HRV,HRV_0052,2022-11-30 17:38:16
44,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4304.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4160.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",36072.5,1669829787692,omelette,baked potato,7.6,7.59,-0.009999999999999787,omelette,2.2000000029802322,3,2.8000000044703484,True,u,36592.60000000149,520.1000000014901,1669829788212,520,HRV,HRV_0052,2022-11-30 17:38:16
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4367.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.4}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4038.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",36592.89999999851,1669829788213,chickenfingers,lox,5.4,6.84,1.4399999999999995,lox,17.200000002980232,17,17.900000005960464,True,i,37112.39999999851,519.5,1669829788732,519,HRV,HRV_0052,2022-11-30 17:38:16
46,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4353.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.84}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4347.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.42}]",37112.89999999851,1669829788733,granola w milk,cantaloupe,7.84,7.42,-0.41999999999999993,cantaloupe,11.300000004470348,12,12.300000004470348,True,i,37642.20000000298,529.3000000044703,1669829789262,529,HRV,HRV_0052,2022-11-30 17:38:16
47,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.4}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4054.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.25}]",37642.5,1669829789262,chickenfingers,yogurt no spoon,5.4,5.25,-0.15000000000000036,chickenfingers,72.30000000447035,73,72.60000000149012,True,u,38230.80000000447,588.3000000044703,1669829789850,588,HRV,HRV_0052,2022-11-30 17:38:16
48,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4245.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4286.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.82}]",38230.89999999851,1669829789851,steak,salad w chicken,6.65,3.82,-2.8300000000000005,salad w chicken,3.7000000029802322,4,4.100000001490116,True,i,38743.30000000447,512.4000000059605,1669829790363,512,HRV,HRV_0052,2022-11-30 17:38:16
49,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4311.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.87}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4238.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.66}]",38743.5,1669829790363,froot loops w milk,turkey sandwich,3.87,4.66,0.79,turkey sandwich,75.20000000298023,76,75.5,True,i,39336.80000000447,593.3000000044703,1669829790956,593,HRV,HRV_0052,2022-11-30 17:38:16
50,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4202.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.86}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4049, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.85}]",39337.0,1669829790957,banana,hotdog w must,2.86,2.85,-0.009999999999999787,banana,34,34,34.30000000447035,True,u,39884.20000000298,547.2000000029802,1669829791504,547,HRV,HRV_0052,2022-11-30 17:38:16
51,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4313.30000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4272.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",39884.70000000298,1669829791504,Grapes,roastedpotatoes,7.41,7.48,0.07000000000000028,Grapes,102.10000000149012,103,102.5,True,u,40491.0,606.2999999970198,1669829792111,607,HRV,HRV_0052,2022-11-30 17:38:16
52,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4280.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4367.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",40491.30000000447,1669829792111,salad w chicken,pear,3.82,6.2,2.3800000000000003,salad w chicken,15.599999994039536,16,16.0,True,u,41019.10000000149,527.7999999970198,1669829792639,528,HRV,HRV_0052,2022-11-30 17:38:16
53,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4082.2000000029802, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4302, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.140000000000001}]",41019.39999999851,1669829792639,hashbrowns,grilled chicken strips,7.36,7.140000000000001,-0.21999999999999975,grilled chicken strips,151.20000000298023,152,151.5,True,i,41687.39999999851,668.0,1669829793307,668,HRV,HRV_0052,2022-11-30 17:38:16
