success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,502413,0.0-6.67-0.67,0.0,68.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,858.1999999955297,52.0,59.0,40.0,False,,364.0738160802756,[],"[960, 540]",ColorTask,6.0,68.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,76,504497,0.0-6.68-0.68,0.0,69.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,788.0,48.0,59.0,40.0,False,,200.6843649576174,[],"[960, 540]",ColorTask,7.0,69.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,77,506431,0.0-6.69-0.69,0.0,70.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,648.7999999895692,39.0,59.0,40.0,False,,214.45337431404073,[],"[960, 540]",ColorTask,8.0,70.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,78,508996,0.0-6.70-0.70,0.0,71.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1225.3999999985099,74.0,59.0,40.0,False,,259.1735978433327,[],"[960, 540]",ColorTask,7.0,71.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,79,511246,0.0-6.71-0.71,0.0,72.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,814.2999999970198,49.0,59.0,40.0,False,,351.6552966459931,[],"[960, 540]",ColorTask,6.0,72.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,80,513596,0.0-6.72-0.72,0.0,73.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,958.8000000044703,58.0,59.0,40.0,False,,301.03596405197584,[],"[960, 540]",ColorTask,7.0,73.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,81,515679,0.0-6.73-0.73,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,672.8999999985099,41.0,59.0,40.0,False,,317.0827277450393,[],"[960, 540]",ColorTask,8.0,74.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,82,517678,0.0-6.74-0.74,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,621.4999999925494,38.0,59.0,40.0,False,,308.4318784032801,[],"[960, 540]",ColorTask,9.0,75.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,83,519929,0.0-6.75-0.75,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,861.7999999970198,52.0,59.0,40.0,False,,303.85633514598015,[],"[960, 540]",ColorTask,10.0,76.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,84,522429,0.0-6.76-0.76,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1191.2999999970198,72.0,59.0,40.0,False,,221.53261138809,[],"[960, 540]",ColorTask,11.0,77.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,85,524646,0.0-6.77-0.77,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,782.1000000014901,47.0,59.0,40.0,False,,366.0981094091401,[],"[960, 540]",ColorTask,10.0,78.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,86,526828,0.0-6.78-0.78,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,897.7999999970198,54.0,59.0,40.0,False,,221.0900986304219,[],"[960, 540]",ColorTask,11.0,79.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,87,529079,0.0-6.79-0.79,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,855.1999999955297,52.0,59.0,40.0,False,,318.83701711503704,[],"[960, 540]",ColorTask,12.0,80.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,88,531263,0.0-6.80-0.80,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,873.0,53.0,59.0,40.0,False,,230.71240356845573,[],"[960, 540]",ColorTask,13.0,81.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,89,533513,0.0-6.81-0.81,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,893.9999999925494,54.0,59.0,40.0,False,,277.2678354922359,[],"[960, 540]",ColorTask,14.0,82.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,90,535480,0.0-6.82-0.82,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,671.2999999970198,41.0,59.0,40.0,False,,212.75563635961876,[],"[960, 540]",ColorTask,15.0,83.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,91,537496,0.0-6.83-0.83,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,587.4999999925494,36.0,59.0,40.0,False,,347.2501537475107,[],"[960, 540]",ColorTask,16.0,84.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,92,539529,0.0-6.84-0.84,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.2999999970198,36.0,59.0,40.0,False,,360.5233413362782,[],"[960, 540]",ColorTask,17.0,85.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,93,541830,0.0-6.85-0.85,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,881.2999999970198,53.0,59.0,40.0,False,,339.2655322660566,[],"[960, 540]",ColorTask,16.0,86.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,94,543896,0.0-6.86-0.86,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,611.1000000014901,37.0,59.0,40.0,False,,384.1785215679254,[],"[960, 540]",ColorTask,17.0,87.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,95,545796,0.0-6.87-0.87,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,607.7999999970198,37.0,59.0,40.0,False,,204.28616071481946,[],"[960, 540]",ColorTask,18.0,88.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,96,547846,0.0-6.88-0.88,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,722.8000000044703,44.0,59.0,40.0,False,,234.22837309288735,[],"[960, 540]",ColorTask,17.0,89.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,97,550029,0.0-6.89-0.89,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,731.1999999955297,44.0,59.0,40.0,False,,374.31946511388156,[],"[960, 540]",ColorTask,16.0,90.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,98,552113,0.0-6.90-0.90,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,653.3000000044703,40.0,59.0,40.0,False,,345.3288881326919,[],"[960, 540]",ColorTask,17.0,91.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,99,554163,0.0-6.91-0.91,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,752.3000000044703,46.0,59.0,40.0,False,,206.43925859907625,[],"[960, 540]",ColorTask,18.0,92.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,100,556113,0.0-6.92-0.92,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,644.5,39.0,59.0,40.0,False,,225.94869037720628,[],"[960, 540]",ColorTask,19.0,93.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,101,558146,0.0-6.93-0.93,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,651.8999999985099,40.0,59.0,40.0,False,,288.9496082839318,[],"[960, 540]",ColorTask,20.0,94.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,102,560079,0.0-6.94-0.94,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,595.8000000044703,36.0,59.0,40.0,False,,262.04401590088673,[],"[960, 540]",ColorTask,21.0,95.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,103,562096,0.0-6.95-0.95,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,704.1000000014901,43.0,59.0,40.0,False,,228.40686880249856,[],"[960, 540]",ColorTask,22.0,96.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,104,564096,0.0-6.96-0.96,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,637.1999999955297,39.0,59.0,40.0,False,,273.8518060249785,[],"[960, 540]",ColorTask,21.0,97.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,105,566179,0.0-6.97-0.97,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,617.3999999985099,37.0,59.0,40.0,False,,397.8935064084608,[],"[960, 540]",ColorTask,20.0,98.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,106,568146,0.0-6.98-0.98,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,552.6999999955297,34.0,59.0,40.0,False,,316.66893462766114,[],"[960, 540]",ColorTask,21.0,99.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,107,570446,0.0-6.99-0.99,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,989.7000000029802,60.0,59.0,40.0,False,,221.26183447096423,[],"[960, 540]",ColorTask,22.0,100.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,108,572430,0.0-6.100-0.100,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,680.4000000059605,41.0,59.0,40.0,False,,237.70696308271334,[],"[960, 540]",ColorTask,21.0,101.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,109,574230,0.0-6.101-0.101,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,406.59999999403954,25.0,59.0,40.0,False,,309.2993182078019,[],"[960, 540]",ColorTask,20.0,102.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,110,575946,0.0-6.102-0.102,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,351.8999999985099,22.0,59.0,40.0,False,,269.891564138669,[],"[960, 540]",ColorTask,21.0,103.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,111,577830,0.0-6.103-0.103,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,447.70000000298023,27.0,59.0,40.0,False,,361.76624261690006,[],"[960, 540]",ColorTask,20.0,104.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,112,579613,0.0-6.104-0.104,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,481.0,29.0,59.0,40.0,False,,243.5446827666157,[],"[960, 540]",ColorTask,19.0,105.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,113,581563,0.0-6.105-0.105,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,485.79999999701977,30.0,59.0,40.0,False,,396.9955047137157,[],"[960, 540]",ColorTask,18.0,106.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,114,583496,0.0-6.106-0.106,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,502.80000000447035,31.0,59.0,40.0,False,,358.8718323671733,[],"[960, 540]",ColorTask,17.0,107.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,115,585413,0.0-6.107-0.107,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,631.5,38.0,59.0,40.0,False,,210.54882055236675,[],"[960, 540]",ColorTask,16.0,108.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,116,587713,0.0-6.108-0.108,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,911.0,55.0,59.0,40.0,False,,304.59874842433913,[],"[960, 540]",ColorTask,15.0,109.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,117,589779,0.0-6.109-0.109,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,657.8000000044703,40.0,59.0,40.0,False,,349.09888086616616,[],"[960, 540]",ColorTask,16.0,110.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,118,592229,0.0-6.110-0.110,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,990.0999999940395,60.0,59.0,40.0,False,,368.86650033902083,[],"[960, 540]",ColorTask,15.0,111.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,119,594480,0.0-6.111-0.111,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,845.6999999880791,51.0,59.0,40.0,False,,317.3172933386119,[],"[960, 540]",ColorTask,16.0,112.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,120,596579,0.0-6.112-0.112,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,668.9000000059605,41.0,59.0,40.0,False,,340.49077864551657,[],"[960, 540]",ColorTask,17.0,113.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,121,598813,0.0-6.113-0.113,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,916.6000000014901,55.0,59.0,40.0,False,,239.00269588859052,[],"[960, 540]",ColorTask,18.0,114.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,122,600894,0.0-6.114-0.114,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,787.2999999970198,48.0,59.0,40.0,False,,221.1465009988322,[],"[960, 540]",ColorTask,19.0,115.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-html-keyboard-response,123,620757,0.0-7.0-0.0,1.0,116.0,,,,,,,,17850.30000000447,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,124,623195,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1065.3999999985099,64.0,59.0,40.0,False,,332.9985806688684,[],"[960, 540]",ColorTask,20.0,1.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,125,625128,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,603.5,37.0,59.0,40.0,False,,238.17226074023975,[],"[960, 540]",ColorTask,19.0,2.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,126,627195,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,750.1000000014901,45.0,59.0,40.0,False,,241.6788174254214,[],"[960, 540]",ColorTask,18.0,3.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,127,629145,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,535.2000000029802,33.0,59.0,40.0,False,,324.2582071507076,[],"[960, 540]",ColorTask,19.0,4.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,128,631477,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,906.3999999985099,55.0,59.0,40.0,False,,339.9714647385398,[],"[960, 540]",ColorTask,18.0,5.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,129,633812,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,915.2999999970198,55.0,59.0,40.0,False,,345.51851545780943,[],"[960, 540]",ColorTask,19.0,6.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,130,635895,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,754.0999999940395,46.0,59.0,40.0,False,,247.05209271643832,[],"[960, 540]",ColorTask,18.0,7.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,131,637912,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,627.8999999985099,38.0,59.0,40.0,False,,306.280682091828,[],"[960, 540]",ColorTask,17.0,8.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,132,639711,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,494.1000000014901,30.0,59.0,40.0,False,,247.38158062289676,[],"[960, 540]",ColorTask,18.0,9.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,133,641595,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,558.2000000029802,34.0,59.0,40.0,False,,245.0630861296349,[],"[960, 540]",ColorTask,19.0,10.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,134,643911,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,911.3999999985099,55.0,59.0,40.0,False,,318.17431081208554,[],"[960, 540]",ColorTask,18.0,11.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,135,645812,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,490.69999999552965,30.0,59.0,40.0,False,,318.3421276146116,[],"[960, 540]",ColorTask,19.0,12.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,136,647662,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,545.8000000044703,33.0,59.0,40.0,False,,243.01503447633357,[],"[960, 540]",ColorTask,20.0,13.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,137,649778,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,667.0,40.0,59.0,40.0,False,,377.9945138443126,[],"[960, 540]",ColorTask,21.0,14.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,138,651745,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,577.0,35.0,59.0,40.0,False,,302.6214490934948,[],"[960, 540]",ColorTask,20.0,15.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,139,653794,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,666.5000000074506,40.0,59.0,40.0,False,,305.8944963439892,[],"[960, 540]",ColorTask,21.0,16.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,140,656344,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1210.6999999955297,73.0,59.0,40.0,False,,263.12157097959977,[],"[960, 540]",ColorTask,20.0,17.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,141,658244,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,614.2000000029802,37.0,59.0,40.0,False,,211.15720933198494,[],"[960, 540]",ColorTask,21.0,18.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,142,660294,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,762.7000000029802,46.0,59.0,40.0,False,,211.02420740090258,[],"[960, 540]",ColorTask,22.0,19.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,143,662227,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,647.7999999970198,39.0,59.0,40.0,False,,214.73008437692778,[],"[960, 540]",ColorTask,23.0,20.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,144,664711,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1104.3000000044703,67.0,59.0,40.0,False,,287.64797227609745,[],"[960, 540]",ColorTask,24.0,21.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,145,666760,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,742.7999999970198,45.0,59.0,40.0,False,,233.96803125052827,[],"[960, 540]",ColorTask,25.0,22.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,146,668910,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.7000000029802,49.0,59.0,40.0,False,,256.9610880943622,[],"[960, 540]",ColorTask,26.0,23.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,147,671210,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,982.3999999985099,59.0,59.0,40.0,False,,249.84866659786357,[],"[960, 540]",ColorTask,27.0,24.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,148,673410,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,907.6999999955297,55.0,59.0,40.0,False,,221.84353108249002,[],"[960, 540]",ColorTask,28.0,25.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,149,675743,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,935.8999999985099,57.0,59.0,40.0,False,,323.402087259668,[],"[960, 540]",ColorTask,27.0,26.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,150,677727,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,519.8000000044703,32.0,59.0,40.0,False,,369.2419795030678,[],"[960, 540]",ColorTask,28.0,27.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,151,679927,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,861.2999999970198,52.0,59.0,40.0,False,,270.3988581207294,[],"[960, 540]",ColorTask,29.0,28.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,152,682010,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,752.2000000029802,46.0,59.0,40.0,False,,246.4016405502329,[],"[960, 540]",ColorTask,30.0,29.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,153,684211,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,869.3999999985099,53.0,59.0,40.0,False,,236.52306258114527,[],"[960, 540]",ColorTask,29.0,30.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,154,686527,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,870.6000000014901,53.0,59.0,40.0,False,,364.4677928666218,[],"[960, 540]",ColorTask,30.0,31.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,155,688677,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,697.1000000014901,42.0,59.0,40.0,False,,373.80866879017435,[],"[960, 540]",ColorTask,31.0,32.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,156,690527,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.5,34.0,59.0,40.0,False,,218.3306103556421,[],"[960, 540]",ColorTask,32.0,33.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,157,692578,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,602.2999999970198,37.0,59.0,40.0,False,,364.9975285607328,[],"[960, 540]",ColorTask,31.0,34.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,158,694778,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,875.6000000014901,53.0,59.0,40.0,False,,234.6394182599709,[],"[960, 540]",ColorTask,32.0,35.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,159,697145,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,952.2999999970198,58.0,59.0,40.0,False,,320.62566512979896,[],"[960, 540]",ColorTask,31.0,36.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,160,699495,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,944.7999999970198,57.0,59.0,40.0,False,,346.75393465510354,[],"[960, 540]",ColorTask,32.0,37.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,161,701595,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,649.4000000059605,39.0,59.0,40.0,False,,374.4840025916577,[],"[960, 540]",ColorTask,33.0,38.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,162,703812,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,865.1000000014901,52.0,59.0,40.0,False,,280.481834912253,[],"[960, 540]",ColorTask,34.0,39.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,163,705878,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,754.9999999925494,46.0,59.0,40.0,False,,223.90999803833523,[],"[960, 540]",ColorTask,35.0,40.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,164,708045,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,689.3000000044703,42.0,59.0,40.0,False,,383.6939619614168,[],"[960, 540]",ColorTask,36.0,41.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,165,710345,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,868.8000000044703,53.0,59.0,40.0,False,,341.70222702668696,[],"[960, 540]",ColorTask,37.0,42.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,166,712345,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,676.8000000044703,41.0,59.0,40.0,False,,247.2258216192445,[],"[960, 540]",ColorTask,38.0,43.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,167,714411,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,723.6000000014901,44.0,59.0,40.0,False,,266.31822805465436,[],"[960, 540]",ColorTask,39.0,44.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,168,716611,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,764.7000000029802,46.0,59.0,40.0,False,,377.6801428047281,[],"[960, 540]",ColorTask,40.0,45.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,169,718978,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,918.6999999955297,56.0,59.0,40.0,False,,359.0573754226857,[],"[960, 540]",ColorTask,39.0,46.0,,,HRV,HRV_0052,2022-11-30 18:09:39
,wl-rdm,170,721295,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1020.5,62.0,59.0,40.0,False,,203.414124004567,[],"[960, 540]",ColorTask,40.0,47.0,,,HRV,HRV_0052,2022-11-30 18:09:39
