trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4106, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4692, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",95977,1669836537681,corn cob,salad w chicken,8.59,7.28,-1.3099999999999996,corn cob,786,798,799,True,u,97288,1311,1669836538991,1310,HRV,HRV_0220,2022-11-30 19:33:25
59,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4361, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4299, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.03}]",97288,1669836538991,cocktailshrimp,eggs,6.09,6.03,-0.05999999999999961,cocktailshrimp,1101,1113,1113,True,u,98911,1623,1669836540614,1623,HRV,HRV_0220,2022-11-30 19:33:25
60,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4475, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4414, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.17}]",98911,1669836540614,Grapes,raspberries,8.55,9.17,0.6199999999999992,raspberries,1070,1082,1081,True,i,100505,1594,1669836542208,1594,HRV,HRV_0220,2022-11-30 19:33:25
61,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4225, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.54}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4485, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.46}]",100505,1669836542208,roastedpotatoes,baked potato,9.54,9.46,-0.0799999999999983,roastedpotatoes,726,736,736,True,u,101752,1247,1669836543455,1247,HRV,HRV_0220,2022-11-30 19:33:25
62,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4300, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4517, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.0200000000000005}]",101752,1669836543456,eggs,eggsalad,6.03,7.0200000000000005,0.9900000000000002,eggs,2011,2016,2016,True,u,104276,2524,1669836545979,2523,HRV,HRV_0220,2022-11-30 19:33:25
63,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4057, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.52}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4413, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.17}]",104276,1669836545979,popsicles,raspberries,8.52,9.17,0.6500000000000004,popsicles,799,805,805,True,u,105593,1317,1669836547297,1318,HRV,HRV_0220,2022-11-30 19:33:25
64,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4705, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4351, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.370000000000001}]",105593,1669836547297,rigatoni,chicken nuggets2,5.5,8.370000000000001,2.870000000000001,rigatoni,2013,2023,2024,True,u,108120,2527,1669836549823,2526,HRV,HRV_0220,2022-11-30 19:33:25
65,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4567, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4708, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.85}]",108120,1669836549823,veggieswithdip,bagel plain,4.96,1.85,-3.11,bagel plain,877,881,880,True,i,109513,1393,1669836551216,1393,HRV,HRV_0220,2022-11-30 19:33:25
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4715, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.43}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4548, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",109513,1669836551217,seaweed,avocado,5.43,6.33,0.9000000000000004,seaweed,1015,1031,1032,True,u,111052,1539,1669836552755,1538,HRV,HRV_0220,2022-11-30 19:33:25
67,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4355, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.21}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4532, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",111052,1669836552755,froot loops w milk,strawberries,9.21,8.540000000000001,-0.6699999999999999,strawberries,757,765,764,True,i,112330,1278,1669836554033,1278,HRV,HRV_0220,2022-11-30 19:33:25
68,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4214, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4238, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.28}]",112330,1669836554033,blueberries,mashed potato,8.540000000000001,8.28,-0.26000000000000156,blueberries,1058,1064,1063,True,u,113902,1572,1669836555605,1572,HRV,HRV_0220,2022-11-30 19:33:25
69,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4708, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.85}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4736, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.79}]",113902,1669836555605,bagel plain,lox,1.85,5.79,3.94,lox,1220,1226,1226,True,i,115641,1739,1669836557345,1740,HRV,HRV_0220,2022-11-30 19:33:25
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3830, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4475, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.55}]",115641,1669836557345,rigatoni and sauce,Grapes,8.81,8.55,-0.2599999999999998,rigatoni and sauce,825,839,840,True,u,116989,1348,1669836558693,1348,HRV,HRV_0220,2022-11-30 19:33:25
71,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4296, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.58}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4548, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",116989,1669836558693,pear,avocado,6.58,6.33,-0.25,pear,899,907,907,True,u,118402,1413,1669836560106,1413,HRV,HRV_0220,2022-11-30 19:33:25
72,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4719, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.96}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4556, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.68}]",118402,1669836560106,edamame,cantaloupe,5.96,5.68,-0.28000000000000025,edamame,1407,1414,1414,True,u,120326,1924,1669836562030,1924,HRV,HRV_0220,2022-11-30 19:33:25
73,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4351, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4500, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",120326,1669836562030,chicken nuggets2,banana,8.370000000000001,8.47,0.09999999999999964,banana,983,987,987,True,i,121817,1491,1669836563521,1491,HRV,HRV_0220,2022-11-30 19:33:25
74,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4689, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4519, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.0200000000000005}]",121817,1669836563521,Tribe humus pita,eggsalad,6.3100000000000005,7.0200000000000005,0.71,Tribe humus pita,1149,1151,1151,True,u,123473,1656,1669836565177,1656,HRV,HRV_0220,2022-11-30 19:33:25
75,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4475, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4340, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.48}]",123473,1669836565177,Grapes,steak,8.55,9.48,0.9299999999999997,steak,696,704,704,True,i,124681,1208,1669836566384,1207,HRV,HRV_0220,2022-11-30 19:33:25
76,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4216, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4683, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.03}]",124681,1669836566385,blueberries,chickenfingers,8.540000000000001,7.03,-1.5100000000000007,blueberries,988,998,1000,True,u,126194,1513,1669836567897,1512,HRV,HRV_0220,2022-11-30 19:33:25
77,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4286, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.68}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4468, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.42}]",126194,1669836567897,apple slices,luckycharms,7.68,8.42,0.7400000000000002,luckycharms,1147,1150,1150,True,i,127859,1665,1669836569563,1666,HRV,HRV_0220,2022-11-30 19:33:25
78,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4238, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4408, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.23}]",127859,1669836569563,omelette,sweetpotato,6.83,8.23,1.4000000000000004,sweetpotato,966,980,982,True,i,129353,1494,1669836571056,1493,HRV,HRV_0220,2022-11-30 19:33:25
79,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4705, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4715, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.43}]",129353,1669836571056,rigatoni,seaweed,5.5,5.43,-0.07000000000000028,rigatoni,1113,1120,1119,True,u,130979,1626,1669836572683,1627,HRV,HRV_0220,2022-11-30 19:33:25
80,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4677, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4471, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.42}]",130979,1669836572683,mac & cheese,luckycharms,8.89,8.42,-0.47000000000000064,mac & cheese,830,836,837,True,u,132327,1348,1669836574030,1347,HRV,HRV_0220,2022-11-30 19:33:25
81,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4689, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4459, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.07}]",132327,1669836574030,Tribe humus pita,grilled chicken strips,6.3100000000000005,5.07,-1.2400000000000002,grilled chicken strips,1154,1162,1161,True,i,133996,1669,1669836575700,1670,HRV,HRV_0220,2022-11-30 19:33:25
82,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4390, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.72}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.29}]",133996,1669836575700,burrito,hotdog w must,5.72,1.29,-4.43,burrito,1282,1284,1286,True,u,135790,1794,1669836577494,1794,HRV,HRV_0220,2022-11-30 19:33:25
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4564, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4282, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.34}]",135790,1669836577495,veggieswithdip,turkeysandwich,4.96,3.34,-1.62,veggieswithdip,1660,1665,1667,True,u,137966,2176,1669836579670,2175,HRV,HRV_0220,2022-11-30 19:33:25
84,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4567, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4507, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.28}]",137967,1669836579670,burger,kiwi,6.12,6.28,0.16000000000000014,kiwi,983,1001,1001,True,i,139483,1516,1669836581186,1516,HRV,HRV_0220,2022-11-30 19:33:25
85,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4459, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4705, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.5}]",139483,1669836581187,grilled chicken strips,rigatoni,5.07,5.5,0.4299999999999997,rigatoni,670,678,678,True,i,140674,1191,1669836582377,1190,HRV,HRV_0220,2022-11-30 19:33:25
86,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4361, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4358, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",140674,1669836582377,cocktailshrimp,cheerios,6.09,8.89,2.8000000000000007,cocktailshrimp,870,879,879,True,u,142063,1389,1669836583766,1389,HRV,HRV_0220,2022-11-30 19:33:25
