success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,219079,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,605.1000000000931,37.0,60.0,40.0,False,,253.6621278206479,[],"[640, 512]",ColorTask,47.0,67.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,75,221865,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1470.4000000003725,89.0,60.0,40.0,False,,246.3800805532676,[],"[640, 512]",ColorTask,46.0,68.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,76,224501,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1241.0999999996275,75.0,60.0,40.0,False,,327.16274197074006,[],"[640, 512]",ColorTask,47.0,69.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,77,227087,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1263.3999999999069,76.0,60.0,40.0,False,,263.63517655815355,[],"[640, 512]",ColorTask,48.0,70.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,78,229623,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1129.9999999995343,68.0,60.0,40.0,False,,348.0202529545611,[],"[640, 512]",ColorTask,49.0,71.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,79,232859,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1918.7000000001863,115.0,60.0,40.0,False,,247.88731959984568,[],"[640, 512]",ColorTask,48.0,72.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,80,235412,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1126.6000000000931,68.0,60.0,40.0,False,,338.7077249554928,[],"[640, 512]",ColorTask,47.0,73.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,81,238065,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1254.0000000004657,76.0,60.0,40.0,False,,323.78839282290363,[],"[640, 512]",ColorTask,48.0,74.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,82,240600,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1111.7999999998137,67.0,60.0,40.0,False,,359.72534341456446,[],"[640, 512]",ColorTask,49.0,75.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,83,242619,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,642.5999999996275,39.0,60.0,40.0,False,,315.00052374495664,[],"[640, 512]",ColorTask,50.0,76.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,84,245606,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1624.2000000001863,98.0,60.0,40.0,False,,291.54771133783527,[],"[640, 512]",ColorTask,51.0,77.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,85,247808,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,795.8000000002794,48.0,60.0,40.0,False,,346.17930335107866,[],"[640, 512]",ColorTask,52.0,78.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,86,250811,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1626.6000000000931,98.0,60.0,40.0,False,,316.0938773628456,[],"[640, 512]",ColorTask,51.0,79.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,87,253063,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,971.6999999997206,59.0,60.0,40.0,False,,211.10795098257134,[],"[640, 512]",ColorTask,52.0,80.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,88,255265,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,919.7000000001863,56.0,60.0,40.0,False,,200.62231360044228,[],"[640, 512]",ColorTask,53.0,81.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,89,257851,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1200.8000000002794,72.0,60.0,40.0,False,,318.33642364334185,[],"[640, 512]",ColorTask,54.0,82.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,90,260771,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1609.8999999999069,97.0,60.0,40.0,False,,245.6384890171276,[],"[640, 512]",ColorTask,53.0,83.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,91,263107,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,969.6000000000931,59.0,60.0,40.0,False,,291.6820236719807,[],"[640, 512]",ColorTask,54.0,84.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,92,265659,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1167.1000000000931,70.0,60.0,40.0,False,,327.63696147293206,[],"[640, 512]",ColorTask,55.0,85.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,93,267945,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,987.1000000000931,60.0,60.0,40.0,False,,222.25170669487315,[],"[640, 512]",ColorTask,56.0,86.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,94,270964,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1609.0,97.0,60.0,40.0,False,,340.8783366768265,[],"[640, 512]",ColorTask,57.0,87.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,95,274034,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1754.0,106.0,60.0,40.0,False,,236.1772809023142,[],"[640, 512]",ColorTask,58.0,88.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,96,276186,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.4000000003725,48.0,60.0,40.0,False,,294.7934770032098,[],"[640, 512]",ColorTask,59.0,89.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,97,278355,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,869.1000000000931,53.0,60.0,40.0,False,,217.4838648559471,[],"[640, 512]",ColorTask,60.0,90.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,98,281041,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1411.6000000000931,85.0,60.0,40.0,False,,204.15337532598807,[],"[640, 512]",ColorTask,59.0,91.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,99,283343,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1022.1000000000931,62.0,60.0,40.0,False,,215.4188194407865,[],"[640, 512]",ColorTask,60.0,92.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,100,285996,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1258.5,76.0,60.0,40.0,False,,317.12732156519917,[],"[640, 512]",ColorTask,61.0,93.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,101,288415,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1072.6000000000931,65.0,60.0,40.0,False,,275.0110581795401,[],"[640, 512]",ColorTask,60.0,94.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,102,290416,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,542.9999999995343,33.0,60.0,40.0,False,,398.5495618422689,[],"[640, 512]",ColorTask,61.0,95.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,103,292369,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,576.6000000000931,35.0,60.0,40.0,False,,314.33744844763834,[],"[640, 512]",ColorTask,62.0,96.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,104,294454,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,680.1000000000931,41.0,60.0,40.0,False,,338.35265585442994,[],"[640, 512]",ColorTask,63.0,97.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,105,296890,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1002.9999999995343,61.0,60.0,40.0,False,,365.10843035945794,[],"[640, 512]",ColorTask,62.0,98.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,106,299142,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,939.6000000000931,57.0,60.0,40.0,False,,247.2024926952985,[],"[640, 512]",ColorTask,63.0,99.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,107,301244,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,649.0,39.0,60.0,40.0,False,,389.0034805486538,[],"[640, 512]",ColorTask,64.0,100.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,108,303246,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,646.8000000002794,39.0,60.0,40.0,False,,284.522131819737,[],"[640, 512]",ColorTask,65.0,101.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,109,305832,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1295.6999999997206,78.0,60.0,40.0,False,,226.48001134572488,[],"[640, 512]",ColorTask,66.0,102.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,110,308852,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1683.5,101.0,60.0,40.0,False,,269.21336952261254,[],"[640, 512]",ColorTask,67.0,103.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,111,312372,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2117.0,127.0,60.0,40.0,False,,343.34319675450223,[],"[640, 512]",ColorTask,68.0,104.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,112,314891,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1117.8999999999069,67.0,60.0,40.0,False,,331.5137247234404,[],"[640, 512]",ColorTask,69.0,105.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,113,317294,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1131.1999999997206,68.0,60.0,40.0,False,,207.79295327172272,[],"[640, 512]",ColorTask,70.0,106.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,114,320464,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1746.9000000003725,105.0,60.0,40.0,False,,354.1751866268467,[],"[640, 512]",ColorTask,69.0,107.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,115,322932,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1191.2999999998137,72.0,60.0,40.0,False,,201.59859521818373,[],"[640, 512]",ColorTask,70.0,108.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-html-keyboard-response,116,361259,0.0-7.0-0.0,1.0,116.0,,,,,,,,36313.69999999972,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,117,364223,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1638.8000000002794,99.0,60.0,40.0,False,,254.03016191420514,[],"[640, 512]",ColorTask,71.0,1.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,118,366226,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,726.0,44.0,60.0,40.0,False,,211.80667114227205,[],"[640, 512]",ColorTask,72.0,2.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,119,369211,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1541.1000000000931,93.0,60.0,40.0,False,,378.05909210164623,[],"[640, 512]",ColorTask,73.0,3.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,120,371064,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,537.7000000001863,33.0,60.0,40.0,False,,233.61374462496633,[],"[640, 512]",ColorTask,74.0,4.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,121,373582,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1162.1999999997206,70.0,60.0,40.0,False,,291.79819430659717,[],"[640, 512]",ColorTask,75.0,5.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,122,375885,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,889.0,54.0,60.0,40.0,False,,335.1567502833722,[],"[640, 512]",ColorTask,76.0,6.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,123,378421,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1256.8000000002794,76.0,60.0,40.0,False,,205.47057238377218,[],"[640, 512]",ColorTask,77.0,7.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,124,380523,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,741.0999999996275,45.0,60.0,40.0,False,,292.7135505509845,[],"[640, 512]",ColorTask,78.0,8.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,125,383393,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1478.2999999998137,89.0,60.0,40.0,False,,332.28125018056926,[],"[640, 512]",ColorTask,79.0,9.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,126,386246,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1540.0,93.0,60.0,40.0,False,,234.68615418707844,[],"[640, 512]",ColorTask,80.0,10.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,127,388298,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,658.8999999999069,40.0,60.0,40.0,False,,319.4204042479527,[],"[640, 512]",ColorTask,81.0,11.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,128,390850,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1267.8000000002794,76.0,60.0,40.0,False,,228.42935043523914,[],"[640, 512]",ColorTask,82.0,12.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,129,393152,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,903.6000000000931,55.0,60.0,40.0,False,,332.4483559481341,[],"[640, 512]",ColorTask,81.0,13.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,130,395488,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1012.1000000000931,61.0,60.0,40.0,False,,266.04369887045834,[],"[640, 512]",ColorTask,82.0,14.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,131,398658,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1710.2999999998137,103.0,60.0,40.0,False,,385.20090627457887,[],"[640, 512]",ColorTask,81.0,15.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,132,401210,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1236.3999999999069,75.0,60.0,40.0,False,,247.18240219843761,[],"[640, 512]",ColorTask,82.0,16.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,133,405432,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2764.2999999998137,166.0,60.0,40.0,False,,395.5499782471585,[],"[640, 512]",ColorTask,81.0,17.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,134,407417,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.4000000003725,43.0,60.0,40.0,False,,202.672515451227,[],"[640, 512]",ColorTask,82.0,18.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,135,410386,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1670.0,101.0,60.0,40.0,False,,224.99719333799845,[],"[640, 512]",ColorTask,83.0,19.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,136,413423,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1689.6000000005588,102.0,60.0,40.0,False,,272.16907935386314,[],"[640, 512]",ColorTask,84.0,20.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,137,415909,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1114.8000000002794,67.0,60.0,40.0,False,,312.5681569048305,[],"[640, 512]",ColorTask,83.0,21.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,138,417911,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,680.5,41.0,60.0,40.0,False,,249.79443125597982,[],"[640, 512]",ColorTask,84.0,22.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,139,420680,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1479.2000000001863,89.0,60.0,40.0,False,,229.11723602348476,[],"[640, 512]",ColorTask,85.0,23.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,140,423650,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1660.2000000001863,100.0,60.0,40.0,False,,238.19510759185408,[],"[640, 512]",ColorTask,86.0,24.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,141,425685,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.0,39.0,60.0,40.0,False,,329.26025079938205,[],"[640, 512]",ColorTask,87.0,25.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,142,427637,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,573.1000000000931,35.0,60.0,40.0,False,,309.59258765634553,[],"[640, 512]",ColorTask,88.0,26.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,143,430123,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1202.9000000003725,73.0,60.0,40.0,False,,202.9925566836205,[],"[640, 512]",ColorTask,89.0,27.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,144,432258,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,692.7000000001863,42.0,60.0,40.0,False,,381.6358478910696,[],"[640, 512]",ColorTask,90.0,28.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,145,434460,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,865.5000000004657,52.0,60.0,40.0,False,,277.40271769701803,[],"[640, 512]",ColorTask,91.0,29.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,146,436463,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,638.0,39.0,60.0,40.0,False,,287.7336006876723,[],"[640, 512]",ColorTask,92.0,30.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,147,438915,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,999.6000000000931,60.0,60.0,40.0,False,,385.0019529579185,[],"[640, 512]",ColorTask,93.0,31.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,148,441501,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1156.8000000002794,70.0,60.0,40.0,False,,352.17602729461163,[],"[640, 512]",ColorTask,94.0,32.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,149,444204,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1366.0,82.0,60.0,40.0,False,,280.66038197928214,[],"[640, 512]",ColorTask,95.0,33.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,150,446605,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1080.6000000000931,65.0,60.0,40.0,False,,252.9539014740679,[],"[640, 512]",ColorTask,96.0,34.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,151,448925,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,990.3000000002794,60.0,60.0,40.0,False,,266.3331684974181,[],"[640, 512]",ColorTask,95.0,35.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,152,451044,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,799.2000000001863,48.0,60.0,40.0,False,,266.64420499909,[],"[640, 512]",ColorTask,96.0,36.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,153,453463,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1028.8000000002794,62.0,60.0,40.0,False,,321.18092906091346,[],"[640, 512]",ColorTask,97.0,37.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,154,455398,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,530.1999999997206,32.0,60.0,40.0,False,,344.1391637416317,[],"[640, 512]",ColorTask,98.0,38.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,155,458101,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1399.3999999994412,84.0,60.0,40.0,False,,241.50361400214115,[],"[640, 512]",ColorTask,97.0,39.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,156,460086,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,638.1000000000931,39.0,60.0,40.0,False,,281.3272887928656,[],"[640, 512]",ColorTask,98.0,40.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,157,462238,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,838.2000000001863,51.0,60.0,40.0,False,,234.75499764117407,[],"[640, 512]",ColorTask,97.0,41.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,158,464691,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1051.0,63.0,60.0,40.0,False,,335.01722978342804,[],"[640, 512]",ColorTask,98.0,42.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,159,467777,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1786.6999999997206,108.0,60.0,40.0,False,,220.60226250349362,[],"[640, 512]",ColorTask,97.0,43.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,160,470330,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1170.1000000000931,71.0,60.0,40.0,False,,306.0371240055892,[],"[640, 512]",ColorTask,98.0,44.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,161,472933,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1224.6999999997206,74.0,60.0,40.0,False,,303.2673071535976,[],"[640, 512]",ColorTask,97.0,45.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,162,476286,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1991.3999999994412,120.0,60.0,40.0,False,,287.7731002921281,[],"[640, 512]",ColorTask,96.0,46.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,163,479222,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1664.0,100.0,60.0,40.0,False,,203.54870607317872,[],"[640, 512]",ColorTask,97.0,47.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,164,481158,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,613.4999999995343,37.0,60.0,40.0,False,,260.7298648277525,[],"[640, 512]",ColorTask,98.0,48.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,165,483276,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,765.2999999998137,46.0,60.0,40.0,False,,285.1059417613691,[],"[640, 512]",ColorTask,99.0,49.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,166,485362,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,793.1000000000931,48.0,60.0,40.0,False,,226.45955689931458,[],"[640, 512]",ColorTask,100.0,50.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,167,487497,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.8000000002794,50.0,60.0,40.0,False,,248.0983793217684,[],"[640, 512]",ColorTask,101.0,51.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,168,490584,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1671.8000000002794,101.0,60.0,40.0,False,,339.27860000912153,[],"[640, 512]",ColorTask,102.0,52.0,,,HRV,HRV_0220,2022-11-30 20:00:51
,wl-rdm,169,492652,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,657.3999999994412,40.0,60.0,40.0,False,,340.62207632817,[],"[640, 512]",ColorTask,103.0,53.0,,,HRV,HRV_0220,2022-11-30 20:00:51
