success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,227141,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,705.5,43.0,60.0,40.0,False,,260.48395224846075,[],"[960, 540]",ColorTask,31.0,67.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,75,229293,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,826.8999999761581,50.0,60.0,40.0,False,,273.7382828425189,[],"[960, 540]",ColorTask,32.0,68.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,76,231462,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,715.8000000715256,43.0,60.0,40.0,False,,384.42828464108743,[],"[960, 540]",ColorTask,33.0,69.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,77,235866,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,,,,,179.0,60.0,40.0,True,RT_timeout ,346.92748299051976,[],"[960, 540]",ColorTask,32.0,70.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,78,238452,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1301.8000000715256,79.0,60.0,40.0,False,,200.8362234063889,[],"[960, 540]",ColorTask,31.0,71.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,79,240487,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,699.0,42.0,60.0,40.0,False,,269.31331728781277,[],"[960, 540]",ColorTask,32.0,72.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,80,242573,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,634.8999999761581,39.0,60.0,40.0,False,,377.25403202171196,[],"[960, 540]",ColorTask,33.0,73.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,81,244827,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,792.4000000953674,47.0,60.0,40.0,False,,396.0397838021008,[],"[960, 540]",ColorTask,34.0,74.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,82,247060,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,833.2999999523163,50.0,60.0,40.0,False,,338.25073502914006,[],"[960, 540]",ColorTask,33.0,75.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,83,249312,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,794.299999833107,48.0,60.0,40.0,False,,343.6915395889249,[],"[960, 540]",ColorTask,34.0,76.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,84,251431,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,781.1999999284744,47.0,60.0,40.0,False,,281.2116635332377,[],"[960, 540]",ColorTask,35.0,77.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,85,253334,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,588.7999999523163,36.0,60.0,40.0,False,,239.44154224555896,[],"[960, 540]",ColorTask,34.0,78.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,86,255419,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.5,42.0,60.0,40.0,False,,331.6406831210129,[],"[960, 540]",ColorTask,35.0,79.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,87,257488,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,768.7000000476837,47.0,60.0,40.0,False,,206.4537342071664,[],"[960, 540]",ColorTask,34.0,80.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,88,259456,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,650.1000000238419,39.0,60.0,40.0,False,,252.90402740444665,[],"[960, 540]",ColorTask,33.0,81.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,89,261608,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.8999999761581,42.0,60.0,40.0,False,,388.46188612533683,[],"[960, 540]",ColorTask,34.0,82.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,90,263810,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,805.5,49.0,60.0,40.0,False,,312.19787420785104,[],"[960, 540]",ColorTask,35.0,83.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,91,266496,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1346.7000000476837,81.0,60.0,40.0,False,,271.71458692128954,[],"[960, 540]",ColorTask,36.0,84.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,92,268932,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1031.6999999284744,62.0,60.0,40.0,False,,340.7879460629358,[],"[960, 540]",ColorTask,35.0,85.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,93,271018,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,700.6000000238419,42.0,60.0,40.0,False,,320.6982148284585,[],"[960, 540]",ColorTask,34.0,86.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,94,273170,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,882.5,53.0,60.0,40.0,False,,201.98059108527022,[],"[960, 540]",ColorTask,35.0,87.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,95,275572,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,946.2999999523163,53.0,60.0,40.0,False,,382.69924555100073,[],"[960, 540]",ColorTask,34.0,88.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,96,277841,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,804.6000000238419,49.0,60.0,40.0,False,,387.4438128302976,[],"[960, 540]",ColorTask,35.0,89.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,97,280043,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,829.2999999523163,50.0,60.0,40.0,False,,316.47955246586514,[],"[960, 540]",ColorTask,34.0,90.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,98,282180,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,738.0999999046326,45.0,60.0,40.0,False,,325.34790125499666,[],"[960, 540]",ColorTask,33.0,91.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,99,284231,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,665.7999999523163,40.0,60.0,40.0,False,,320.04026363929495,[],"[960, 540]",ColorTask,34.0,92.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,100,286900,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1218.0,73.0,60.0,40.0,False,,368.47648170061177,[],"[960, 540]",ColorTask,33.0,93.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,101,289019,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,818.5000001192093,47.0,60.0,40.0,False,,221.42103806658238,[],"[960, 540]",ColorTask,34.0,94.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,102,291438,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1118.5999999046326,68.0,60.0,40.0,False,,229.38257905918937,[],"[960, 540]",ColorTask,35.0,95.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,103,293707,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,997.2000000476837,60.0,60.0,40.0,False,,204.45063599011272,[],"[960, 540]",ColorTask,36.0,96.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,104,296126,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1061.6000000238419,64.0,60.0,40.0,False,,307.9292828634311,[],"[960, 540]",ColorTask,37.0,97.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,105,298578,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1124.3999999761581,68.0,60.0,40.0,False,,262.03201941135774,[],"[960, 540]",ColorTask,38.0,98.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,106,300847,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,914.5,55.0,60.0,40.0,False,,296.59452232138244,[],"[960, 540]",ColorTask,39.0,99.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,107,303684,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1426.3999999761581,86.0,60.0,40.0,False,,345.04984715448415,[],"[960, 540]",ColorTask,40.0,100.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,108,305986,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,906.8999999761581,55.0,60.0,40.0,False,,333.35247253457885,[],"[960, 540]",ColorTask,41.0,101.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,109,308689,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1396.6000000238419,84.0,60.0,40.0,False,,237.49591092773548,[],"[960, 540]",ColorTask,40.0,102.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,110,311108,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,967.3999999761581,57.0,60.0,40.0,False,,397.3408306035733,[],"[960, 540]",ColorTask,41.0,103.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,111,313727,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1282.7999999523163,77.0,60.0,40.0,False,,279.7219485917801,[],"[960, 540]",ColorTask,42.0,104.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,112,316413,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1335.1999999284744,77.0,60.0,40.0,False,,282.3370482691167,[],"[960, 540]",ColorTask,41.0,105.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,113,319235,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1542.5,93.0,60.0,40.0,False,,210.65864156695963,[],"[960, 540]",ColorTask,40.0,106.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,114,321702,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1198.8000000715256,72.0,60.0,40.0,False,,210.43705260558832,[],"[960, 540]",ColorTask,41.0,107.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,115,324705,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1630.2999999523163,98.0,60.0,40.0,False,,310.6526231777086,[],"[960, 540]",ColorTask,40.0,108.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,116,326774,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,750.6999999284744,45.0,60.0,40.0,False,,254.81398997190462,[],"[960, 540]",ColorTask,41.0,109.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-html-keyboard-response,117,425648,0.0-7.0-0.0,1.0,117.0,,,,,,,,96871.09999990463,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,118,427757,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,728.2999999523163,44.0,60.0,40.0,False,,323.3026956303793,[],"[960, 540]",ColorTask,42.0,1.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,119,429709,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,539.7999999523163,33.0,60.0,40.0,False,,340.93598916836424,[],"[960, 540]",ColorTask,43.0,2.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,120,432062,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,916.2999999523163,55.0,60.0,40.0,False,,372.70289676148457,[],"[960, 540]",ColorTask,42.0,3.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,121,434114,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,686.6000000238419,42.0,60.0,40.0,False,,295.1829530859602,[],"[960, 540]",ColorTask,41.0,4.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,122,436433,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,953.7000000476837,58.0,60.0,40.0,False,,296.1313346912135,[],"[960, 540]",ColorTask,42.0,5.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,123,439136,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1416.3999999761581,85.0,60.0,40.0,False,,228.60098856616065,[],"[960, 540]",ColorTask,41.0,6.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,124,441838,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1346.6999999284744,81.0,60.0,40.0,False,,299.4034003301449,[],"[960, 540]",ColorTask,40.0,7.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,125,444708,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1470.5999999046326,89.0,60.0,40.0,False,,328.6362842575688,[],"[960, 540]",ColorTask,41.0,8.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,126,447411,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1357.5,82.0,60.0,40.0,False,,269.7320013180455,[],"[960, 540]",ColorTask,42.0,9.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,127,449896,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1076.0,65.0,60.0,40.0,False,,344.54703488085056,[],"[960, 540]",ColorTask,43.0,10.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,128,452582,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1416.6000000238419,85.0,60.0,40.0,False,,203.2209502976746,[],"[960, 540]",ColorTask,44.0,11.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,129,454918,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1051.7000000476837,64.0,60.0,40.0,False,,206.79406377939236,[],"[960, 540]",ColorTask,45.0,12.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,130,457087,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,750.3999999761581,45.0,60.0,40.0,False,,351.1460413341932,[],"[960, 540]",ColorTask,46.0,13.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,131,459106,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,732.3999999761581,44.0,60.0,40.0,False,,225.10279819264747,[],"[960, 540]",ColorTask,47.0,14.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,132,461358,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,823.1000000238419,50.0,60.0,40.0,False,,350.74816625357573,[],"[960, 540]",ColorTask,48.0,15.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,133,464461,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1699.6000000238419,102.0,60.0,40.0,False,,348.57643001809043,[],"[960, 540]",ColorTask,47.0,16.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,134,467547,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1653.8999998569489,100.0,60.0,40.0,False,,366.52169991668575,[],"[960, 540]",ColorTask,46.0,17.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,135,470333,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1436.0,87.0,60.0,40.0,False,,281.15764816540104,[],"[960, 540]",ColorTask,47.0,18.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,136,472452,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,729.5,44.0,60.0,40.0,False,,330.16267829529704,[],"[960, 540]",ColorTask,48.0,19.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,137,474471,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,684.9000000953674,42.0,60.0,40.0,False,,262.0808592335368,[],"[960, 540]",ColorTask,49.0,20.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,138,476890,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1037.0,63.0,60.0,40.0,False,,300.35566581489115,[],"[960, 540]",ColorTask,50.0,21.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,139,479559,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1309.2999999523163,79.0,60.0,40.0,False,,296.81099761268496,[],"[960, 540]",ColorTask,51.0,22.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,140,482179,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1302.2000000476837,79.0,60.0,40.0,False,,235.83477722731263,[],"[960, 540]",ColorTask,52.0,23.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,141,484881,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1292.5,78.0,60.0,40.0,False,,337.7541429791588,[],"[960, 540]",ColorTask,53.0,24.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,142,487935,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1694.0,99.0,60.0,40.0,False,,297.30216567678156,[],"[960, 540]",ColorTask,54.0,25.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,143,490021,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,758.0,46.0,60.0,40.0,False,,246.23863188495415,[],"[960, 540]",ColorTask,55.0,26.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,144,492106,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,746.6000000238419,45.0,60.0,40.0,False,,280.2060420505789,[],"[960, 540]",ColorTask,56.0,27.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,145,494975,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1459.9999998807907,88.0,60.0,40.0,False,,321.9120805209024,[],"[960, 540]",ColorTask,57.0,28.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,146,497661,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1409.2999999523163,85.0,60.0,40.0,False,,211.68207434397786,[],"[960, 540]",ColorTask,58.0,29.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,147,499980,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1036.2999999523163,63.0,60.0,40.0,False,,223.85179621426107,[],"[960, 540]",ColorTask,59.0,30.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,148,502384,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1132.0999999046326,68.0,60.0,40.0,False,,209.97737279816252,[],"[960, 540]",ColorTask,60.0,31.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,149,504969,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1296.5,78.0,60.0,40.0,False,,228.48167469494788,[],"[960, 540]",ColorTask,59.0,32.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,150,508105,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1704.6000000238419,103.0,60.0,40.0,False,,350.16760338473773,[],"[960, 540]",ColorTask,58.0,33.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,151,510274,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,716.3000000715256,43.0,60.0,40.0,False,,385.95981997452503,[],"[960, 540]",ColorTask,59.0,34.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,152,512593,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,961.0,58.0,60.0,40.0,False,,290.5274671372394,[],"[960, 540]",ColorTask,60.0,35.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,153,515079,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1029.1000000238419,62.0,60.0,40.0,False,,394.8123036915804,[],"[960, 540]",ColorTask,61.0,36.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,154,517715,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1218.7999999523163,74.0,60.0,40.0,False,,347.78689081548214,[],"[960, 540]",ColorTask,62.0,37.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,155,520167,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1124.8999999761581,68.0,60.0,40.0,False,,261.64641924233666,[],"[960, 540]",ColorTask,61.0,38.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,156,522836,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1279.5,77.0,60.0,40.0,False,,317.7035108294191,[],"[960, 540]",ColorTask,62.0,39.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,157,525923,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1774.8999999761581,107.0,60.0,40.0,False,,245.42800766874709,[],"[960, 540]",ColorTask,63.0,40.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,158,528342,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,961.5,58.0,60.0,40.0,False,,398.0751785593303,[],"[960, 540]",ColorTask,64.0,41.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,159,530478,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.1000000238419,44.0,60.0,40.0,False,,347.02674727150804,[],"[960, 540]",ColorTask,65.0,42.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,160,532813,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,872.5,53.0,60.0,40.0,False,,388.01970987301206,[],"[960, 540]",ColorTask,66.0,43.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,161,535551,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1409.1999999284744,85.0,60.0,40.0,False,,259.4056204114886,[],"[960, 540]",ColorTask,67.0,44.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,162,537618,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,768.9000000953674,47.0,60.0,40.0,False,,216.95707328648643,[],"[960, 540]",ColorTask,66.0,45.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,163,540371,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1416.7000000476837,85.0,60.0,40.0,False,,271.1123159509173,[],"[960, 540]",ColorTask,65.0,46.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,164,542623,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,972.0,59.0,60.0,40.0,False,,215.40792717898347,[],"[960, 540]",ColorTask,66.0,47.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,165,546544,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2571.0,155.0,60.0,40.0,False,,279.06419277976056,[],"[960, 540]",ColorTask,67.0,48.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,166,548613,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.6000000238419,42.0,60.0,40.0,False,,283.54968521770627,[],"[960, 540]",ColorTask,68.0,49.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,167,550665,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,740.8999999761581,45.0,60.0,40.0,False,,249.12734288857365,[],"[960, 540]",ColorTask,69.0,50.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,168,554168,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2116.2000000476837,127.0,60.0,40.0,False,,325.81707436827037,[],"[960, 540]",ColorTask,68.0,51.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,169,556521,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,899.1000000238419,54.0,60.0,40.0,False,,383.57847525710304,[],"[960, 540]",ColorTask,69.0,52.0,,,HRV,HRV_0154,2022-11-30 18:25:13
,wl-rdm,170,558756,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,838.0,51.0,60.0,40.0,False,,323.0636849734694,[],"[960, 540]",ColorTask,70.0,53.0,,,HRV,HRV_0154,2022-11-30 18:25:13
