trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
22,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2581.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.56}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2517.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.04}]",39601.5,1669830928818,popsicles,tacos,9.56,4.04,-5.5200000000000005,popsicles,1027.6000000238419,1028,1027.9000000953674,True,u,41146.700000047684,1545.2000000476837,1669830930363,1545,HRV,HRV_0154,2022-11-30 18:00:27
23,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2520.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2521.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.69}]",41146.800000071526,1669830930363,raspberries,blueberries,5.9,5.69,-0.20999999999999996,blueberries,1256.2999999523163,1257,1256.5,True,i,42918.300000071526,1771.5,1669830932135,1772,HRV,HRV_0154,2022-11-30 18:00:27
24,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2421.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2525.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",42918.5,1669830932135,apple slices,chicken nuggets2,9.93,9.87,-0.0600000000000005,chicken nuggets2,1047.5,1048,1047.8000000715256,True,i,44479.800000071526,1561.3000000715256,1669830933696,1561,HRV,HRV_0154,2022-11-30 18:00:27
25,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2530.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2467.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.54}]",44479.90000009537,1669830933696,mango,bagel and cc,1.4,2.54,1.1400000000000001,mango,2461.399999976158,2462,2461.5999999046326,True,u,47450.5,2970.5999999046326,1669830936667,2971,HRV,HRV_0154,2022-11-30 18:00:27
26,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2524.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2493.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.53}]",47450.60000002384,1669830936667,blueberries,grilled chicken strips,5.69,7.53,1.8399999999999999,grilled chicken strips,1120.5,1121,1120.7000000476837,True,i,49079.40000009537,1628.8000000715256,1669830938296,1629,HRV,HRV_0154,2022-11-30 18:00:27
27,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2496, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2533.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7}]",49079.60000002384,1669830938296,grilled chicken strips,hotdog w must,7.53,7.0,-0.5300000000000002,hotdog w must,1088.3999999761581,1089,1088.6000000238419,True,i,50674.90000009537,1595.3000000715256,1669830939891,1595,HRV,HRV_0154,2022-11-30 18:00:27
28,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2466.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2456.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.41}]",50675.10000002384,1669830939892,eggsalad,raisin bran w milk,0.08,0.41,0.32999999999999996,raisin bran w milk,1657.8999999761581,1658,1658.2000000476837,True,i,52846.90000009537,2171.8000000715256,1669830942063,2171,HRV,HRV_0154,2022-11-30 18:00:27
29,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2400.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2404.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.08}]",52847.10000002384,1669830942064,salmon,strawberries,7.82,7.08,-0.7400000000000002,salmon,1287,1287,1287.2000000476837,True,u,54652.5,1805.3999999761581,1669830943869,1805,HRV,HRV_0154,2022-11-30 18:00:27
30,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2530.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2537.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",54652.60000002384,1669830943869,hotdog w must,veggieswithdip,7.0,5.0200000000000005,-1.9799999999999995,hotdog w must,959.3999999761581,960,959.6000000238419,True,u,56127.800000071526,1475.2000000476837,1669830945344,1475,HRV,HRV_0154,2022-11-30 18:00:27
31,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2436.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.51}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2504.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.18}]",56128.0,1669830945344,hashbrowns,turkey sandwich,0.51,1.18,0.6699999999999999,turkey sandwich,1777.3000000715256,1778,1777.5,True,i,58407.90000009537,2279.9000000953674,1669830947624,2280,HRV,HRV_0154,2022-11-30 18:00:27
32,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2533.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2408.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.08}]",58408.10000002384,1669830947625,hotdog w must,strawberries,7.0,7.08,0.08000000000000007,strawberries,1403.1000000238419,1403,1403.3999999761581,True,i,60321.200000047684,1913.1000000238419,1669830949538,1913,HRV,HRV_0154,2022-11-30 18:00:27
33,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2540.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2546.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",60321.300000071526,1669830949538,cantaloupe,Tribe humus pita,3.52,0.09,-3.43,cantaloupe,1420.6999999284744,1421,1421.0,True,u,62253.0,1931.6999999284744,1669830951469,1931,HRV,HRV_0154,2022-11-30 18:00:27
34,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2496.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2547.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",62253.10000002384,1669830951470,grilled chicken strips,shreddedwheatwithmilk,7.53,3.1,-4.43,grilled chicken strips,1031.2000000476837,1031,1031.6000000238419,True,u,63800.300000071526,1547.2000000476837,1669830953017,1547,HRV,HRV_0154,2022-11-30 18:00:27
35,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2447.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2512, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.29}]",63800.40000009537,1669830953017,mashed potato,turkeysandwich,0.28,0.29,0.009999999999999953,turkeysandwich,1567.6999999284744,1568,1568.0,True,i,65874.20000004768,2073.7999999523163,1669830955091,2074,HRV,HRV_0154,2022-11-30 18:00:27
36,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2550.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.32}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2518.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",65874.5,1669830955091,fruitsalad,raspberries,4.32,5.9,1.58,raspberries,1472.5,1473,1472.8000000715256,True,i,67870.0,1995.5,1669830957087,1996,HRV,HRV_0154,2022-11-30 18:00:27
37,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2267.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2473.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.76}]",67870.30000007153,1669830957087,cheerios,granola w milk,0.62,0.76,0.14,cheerios,1679,1679,1679.1999999284744,True,u,70061.10000002384,2190.7999999523163,1669830959278,2191,HRV,HRV_0154,2022-11-30 18:00:27
38,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2551.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.51}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2555.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.44}]",70061.20000004768,1669830959278,cocktailshrimp,baked potato,3.51,1.44,-2.07,cocktailshrimp,2307.899999976158,2308,2308.100000023842,True,u,72873.20000004768,2812.0,1669830962090,2812,HRV,HRV_0154,2022-11-30 18:00:27
39,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2555.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2389.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.47}]",72873.20000004768,1669830962090,avocado,bagel plain,2.34,2.47,0.13000000000000034,bagel plain,1289.8999999761581,1290,1290.2000000476837,True,i,74676.80000007153,1803.6000000238419,1669830963893,1803,HRV,HRV_0154,2022-11-30 18:00:27
40,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2414.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2557.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",74677.0,1669830963894,cherries,banana,9.9,9.87,-0.030000000000001137,banana,616.1000000238419,616,616.3000000715256,True,i,75810.80000007153,1133.8000000715256,1669830965027,1133,HRV,HRV_0154,2022-11-30 18:00:27
41,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2425.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2561.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.83}]",75811.10000002384,1669830965028,orange slices,ice cream sundae 002,9.9,9.83,-0.07000000000000028,orange slices,729,729,729.1000000238419,True,u,77052.90000009537,1241.8000000715256,1669830966269,1241,HRV,HRV_0154,2022-11-30 18:00:27
42,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2475.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2514.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.04}]",77053.0,1669830966270,seaweed,tacos,0.1,4.04,3.94,tacos,1957,1957,1957.3000000715256,True,i,79513.20000004768,2460.2000000476837,1669830968730,2460,HRV,HRV_0154,2022-11-30 18:00:27
43,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2470.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2547.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",79513.30000007153,1669830968730,bagel and cc,shreddedwheatwithmilk,2.54,3.1,0.56,bagel and cc,1364.8999999761581,1365,1365.2999999523163,True,u,81394.90000009537,1881.6000000238419,1669830970611,1881,HRV,HRV_0154,2022-11-30 18:00:27
44,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2383.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.47}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2547.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",81395.10000002384,1669830970612,bagel plain,shreddedwheatwithmilk,2.47,3.1,0.6299999999999999,bagel plain,587,587,587.2000000476837,True,u,82497.80000007153,1102.7000000476837,1669830971714,1102,HRV,HRV_0154,2022-11-30 18:00:27
45,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2375, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2424.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.9}]",82498.0,1669830971715,eggs,orange slices,5.8500000000000005,9.9,4.05,orange slices,854,854,854.3000000715256,True,i,83867.60000002384,1369.6000000238419,1669830973084,1369,HRV,HRV_0154,2022-11-30 18:00:27
46,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2562, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2548.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.32}]",83867.70000004768,1669830973084,burger,fruitsalad,4.93,4.32,-0.6099999999999994,fruitsalad,1322.5,1323,1322.7000000476837,True,i,85708.30000007153,1840.6000000238419,1669830974925,1841,HRV,HRV_0154,2022-11-30 18:00:27
47,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2543.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2565.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.38}]",85708.40000009537,1669830974925,Tribe humus pita,sweetpotato,0.09,0.38,0.29000000000000004,Tribe humus pita,1462.6999999284744,1463,1462.8999999761581,True,u,87688.10000002384,1979.6999999284744,1669830976905,1980,HRV,HRV_0154,2022-11-30 18:00:27
48,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2479.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2565.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.8200000000000001}]",87688.20000004768,1669830976905,olives,rigatoni,0.13,0.8200000000000001,0.6900000000000001,olives,1176.7999999523163,1177,1177.2000000476837,True,u,89375.70000004768,1687.5,1669830978592,1687,HRV,HRV_0154,2022-11-30 18:00:27
