success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,203364,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,917.7999999970198,56.0,60.0,40.0,False,,245.6426062594286,[],"[653, 322]",ColorTask,35.0,67.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,75,205464,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,761.8999999910593,46.0,60.0,40.0,False,,252.22418538584776,[],"[653, 322]",ColorTask,36.0,68.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,76,207514,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,673.7000000029802,41.0,60.0,40.0,False,,288.5676804937838,[],"[653, 322]",ColorTask,37.0,69.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,77,209914,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,949.0999999940395,57.0,60.0,40.0,False,,388.8205718264554,[],"[653, 322]",ColorTask,38.0,70.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,78,212181,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,903.2000000029802,55.0,60.0,40.0,False,,283.1375404055398,[],"[653, 322]",ColorTask,37.0,71.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,79,214447,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,850.0,51.0,60.0,40.0,False,,341.1687677484204,[],"[653, 322]",ColorTask,38.0,72.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,80,216714,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,902.0999999940395,55.0,60.0,40.0,False,,269.49948986246056,[],"[653, 322]",ColorTask,37.0,73.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,81,219014,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,863.7999999970198,52.0,60.0,40.0,False,,371.59500303538994,[],"[653, 322]",ColorTask,36.0,74.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,82,221414,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,971.2000000029802,59.0,60.0,40.0,False,,348.3267285547313,[],"[653, 322]",ColorTask,35.0,75.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,83,223814,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,998.7000000029802,60.0,60.0,40.0,False,,348.14695128407084,[],"[653, 322]",ColorTask,36.0,76.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,84,225931,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,753.2000000029802,46.0,60.0,40.0,False,,269.0970097696912,[],"[653, 322]",ColorTask,37.0,77.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,85,228147,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,773.6999999880791,47.0,60.0,40.0,False,,356.3209498562357,[],"[653, 322]",ColorTask,38.0,78.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,86,230481,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,869.3999999910593,53.0,60.0,40.0,False,,382.68491566260417,[],"[653, 322]",ColorTask,39.0,79.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,87,232597,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.5,49.0,60.0,40.0,False,,227.0075634208872,[],"[653, 322]",ColorTask,40.0,80.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,88,234731,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,768.2000000029802,47.0,60.0,40.0,False,,267.8861328722003,[],"[653, 322]",ColorTask,41.0,81.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,89,237264,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1165.2999999970198,70.0,60.0,40.0,False,,286.5893841166975,[],"[653, 322]",ColorTask,42.0,82.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,90,239664,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1115.5,67.0,60.0,40.0,False,,203.21627785117929,[],"[653, 322]",ColorTask,41.0,83.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,91,241947,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,901.0999999940395,55.0,60.0,40.0,False,,313.7973079855832,[],"[653, 322]",ColorTask,42.0,84.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,92,243964,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,692.3000000119209,42.0,60.0,40.0,False,,237.85360190927918,[],"[653, 322]",ColorTask,43.0,85.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,93,246114,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,802.1999999880791,49.0,60.0,40.0,False,,255.30012635826066,[],"[653, 322]",ColorTask,44.0,86.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,94,248698,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1242.8999999910593,75.0,60.0,40.0,False,,255.76942457818612,[],"[653, 322]",ColorTask,45.0,87.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,95,250981,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,818.0,50.0,60.0,40.0,False,,373.84515483623676,[],"[653, 322]",ColorTask,46.0,88.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,96,253181,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,837.0,51.0,60.0,40.0,False,,288.0658745060582,[],"[653, 322]",ColorTask,47.0,89.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,97,255297,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,824.5,50.0,60.0,40.0,False,,212.03648896694435,[],"[653, 322]",ColorTask,48.0,90.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,98,257697,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,953.4000000059605,58.0,60.0,40.0,False,,369.82312543815624,[],"[653, 322]",ColorTask,49.0,91.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,99,260064,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,924.3999999910593,56.0,60.0,40.0,False,,356.33783900636877,[],"[653, 322]",ColorTask,50.0,92.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,100,262098,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,647.8999999910593,39.0,60.0,40.0,False,,316.41246602219127,[],"[653, 322]",ColorTask,51.0,93.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,101,264064,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,545.6000000089407,33.0,60.0,40.0,False,,349.02481112227713,[],"[653, 322]",ColorTask,52.0,94.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,102,266464,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1039.6000000089407,63.0,60.0,40.0,False,,282.96176326836866,[],"[653, 322]",ColorTask,53.0,95.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,103,268881,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,936.2000000029802,57.0,60.0,40.0,False,,391.9499573920185,[],"[653, 322]",ColorTask,54.0,96.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,104,270881,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,674.2000000029802,41.0,60.0,40.0,False,,251.01264186204816,[],"[653, 322]",ColorTask,55.0,97.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,105,272881,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,716.5000000149012,43.0,60.0,40.0,False,,208.0164665037578,[],"[653, 322]",ColorTask,56.0,98.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,106,275047,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,763.9000000059605,46.0,60.0,40.0,False,,330.13956406865395,[],"[653, 322]",ColorTask,57.0,99.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,107,277247,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.5999999940395,45.0,60.0,40.0,False,,371.45038469029157,[],"[653, 322]",ColorTask,58.0,100.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,108,279631,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1018.0,62.0,60.0,40.0,False,,294.5124835400533,[],"[653, 322]",ColorTask,59.0,101.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,109,281847,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.0,54.0,60.0,40.0,False,,235.313116214726,[],"[653, 322]",ColorTask,60.0,102.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,110,284247,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,962.0,58.0,60.0,40.0,False,,351.8237234995485,[],"[653, 322]",ColorTask,61.0,103.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,111,286481,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,795.2000000029802,48.0,60.0,40.0,False,,354.1648843393706,[],"[653, 322]",ColorTask,62.0,104.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,112,288797,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,905.5,55.0,60.0,40.0,False,,320.1112430531507,[],"[653, 322]",ColorTask,63.0,105.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,113,291197,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1065.5,64.0,60.0,40.0,False,,259.2256448555923,[],"[653, 322]",ColorTask,64.0,106.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,114,293547,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1052.7000000029802,64.0,60.0,40.0,False,,201.0278925695641,[],"[653, 322]",ColorTask,65.0,107.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,115,295798,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,854.1000000089407,52.0,60.0,40.0,False,,312.0582192184441,[],"[653, 322]",ColorTask,64.0,108.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-html-keyboard-response,116,403324,0.0-7.0-0.0,1.0,116.0,,,,,,,,105523.40000000596,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,117,405497,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,819.2000000029802,50.0,60.0,40.0,False,,271.5694424043909,[],"[653, 322]",ColorTask,65.0,1.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,118,407580,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,710.2999999970198,43.0,60.0,40.0,False,,291.2980260313202,[],"[653, 322]",ColorTask,66.0,2.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,119,409547,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,521.5999999940395,32.0,60.0,40.0,False,,361.74300645263935,[],"[653, 322]",ColorTask,67.0,3.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,120,411630,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,646.5,39.0,60.0,40.0,False,,370.5789650994037,[],"[653, 322]",ColorTask,68.0,4.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,121,413530,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,543.2999999970198,33.0,60.0,40.0,False,,270.1847729313513,[],"[653, 322]",ColorTask,69.0,5.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,122,415630,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,733.9000000059605,45.0,60.0,40.0,False,,280.5262592381439,[],"[653, 322]",ColorTask,70.0,6.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,123,417680,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,705.3000000119209,43.0,60.0,40.0,False,,257.53557898721687,[],"[653, 322]",ColorTask,71.0,7.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,124,419814,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,834.1999999880791,51.0,60.0,40.0,False,,224.81541940160162,[],"[653, 322]",ColorTask,70.0,8.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,125,421980,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,761.2999999970198,46.0,60.0,40.0,False,,341.15716444587713,[],"[653, 322]",ColorTask,69.0,9.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,126,423797,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,522.1000000089407,32.0,60.0,40.0,False,,211.41429890260792,[],"[653, 322]",ColorTask,70.0,10.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,127,425764,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.0,39.0,60.0,40.0,False,,246.26939113620216,[],"[653, 322]",ColorTask,71.0,11.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,128,427914,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,670.8999999910593,41.0,60.0,40.0,False,,398.39936746307876,[],"[653, 322]",ColorTask,72.0,12.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,129,429931,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,697.0,42.0,60.0,40.0,False,,236.78057409467294,[],"[653, 322]",ColorTask,73.0,13.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,130,432331,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,965.6000000089407,58.0,60.0,40.0,False,,367.75164070935324,[],"[653, 322]",ColorTask,74.0,14.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,131,434497,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,722.5000000149012,44.0,60.0,40.0,False,,356.4210803585126,[],"[653, 322]",ColorTask,73.0,15.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,132,436447,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,580.3999999910593,35.0,60.0,40.0,False,,286.52889430651794,[],"[653, 322]",ColorTask,74.0,16.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,133,438414,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,643.5,39.0,60.0,40.0,False,,248.5625837013997,[],"[653, 322]",ColorTask,75.0,17.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,134,440697,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,841.5,51.0,60.0,40.0,False,,364.48103060159565,[],"[653, 322]",ColorTask,76.0,18.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,135,442783,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,768.2000000029802,47.0,60.0,40.0,False,,244.95056013814593,[],"[653, 322]",ColorTask,77.0,19.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,136,444897,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,776.7000000029802,47.0,60.0,40.0,False,,279.33055689914875,[],"[653, 322]",ColorTask,78.0,20.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,137,446931,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,688.0,42.0,60.0,40.0,False,,254.96586520693162,[],"[653, 322]",ColorTask,77.0,21.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,138,448897,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,539.3000000119209,33.0,60.0,40.0,False,,343.5868016610301,[],"[653, 322]",ColorTask,78.0,22.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,139,451397,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1180.8999999910593,71.0,60.0,40.0,False,,235.81742802416966,[],"[653, 322]",ColorTask,79.0,23.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,140,453397,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.7000000029802,40.0,60.0,40.0,False,,278.0407307536621,[],"[653, 322]",ColorTask,80.0,24.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,141,455997,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1147.5999999940395,69.0,60.0,40.0,False,,390.682783644981,[],"[653, 322]",ColorTask,81.0,25.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,142,458014,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.0,38.0,60.0,40.0,False,,302.99068214496924,[],"[653, 322]",ColorTask,82.0,26.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,143,460164,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,862.7999999970198,52.0,60.0,40.0,False,,207.67130165039512,[],"[653, 322]",ColorTask,83.0,27.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,144,462414,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,918.7000000029802,56.0,60.0,40.0,False,,235.48155764512242,[],"[653, 322]",ColorTask,84.0,28.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,145,464514,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,800.8000000119209,49.0,60.0,40.0,False,,230.96764072754678,[],"[653, 322]",ColorTask,85.0,29.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,146,466481,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,600.9000000059605,37.0,60.0,40.0,False,,268.79783553477716,[],"[653, 322]",ColorTask,86.0,30.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,147,468764,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,995.8000000119209,60.0,60.0,40.0,False,,200.59006307590695,[],"[653, 322]",ColorTask,87.0,31.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,148,470981,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,870.7000000029802,53.0,60.0,40.0,False,,258.98965725390985,[],"[653, 322]",ColorTask,86.0,32.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,149,472931,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.0,38.0,60.0,40.0,False,,242.7974941134729,[],"[653, 322]",ColorTask,87.0,33.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,150,475097,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,715.0,43.0,60.0,40.0,False,,387.13665445017966,[],"[653, 322]",ColorTask,86.0,34.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,151,477447,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1016.0,61.0,60.0,40.0,False,,259.6484730670989,[],"[653, 322]",ColorTask,85.0,35.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,152,479681,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,922.5999999940395,56.0,60.0,40.0,False,,218.78386305354854,[],"[653, 322]",ColorTask,86.0,36.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,153,481747,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,662.7999999970198,40.0,60.0,40.0,False,,319.74707796738204,[],"[653, 322]",ColorTask,87.0,37.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,154,483914,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,868.1999999880791,53.0,60.0,40.0,False,,202.92032767914185,[],"[653, 322]",ColorTask,88.0,38.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,155,485964,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,757.2999999970198,46.0,60.0,40.0,False,,210.2114560520963,[],"[653, 322]",ColorTask,87.0,39.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,156,488347,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1084.8999999910593,66.0,60.0,40.0,False,,203.06791593059796,[],"[653, 322]",ColorTask,88.0,40.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,157,490630,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,943.3999999910593,57.0,60.0,40.0,False,,257.6608819141222,[],"[653, 322]",ColorTask,87.0,41.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,158,493280,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1279.9000000059605,77.0,60.0,40.0,False,,293.6921314430585,[],"[653, 322]",ColorTask,86.0,42.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,159,495447,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.9000000059605,46.0,60.0,40.0,False,,321.98910864084917,[],"[653, 322]",ColorTask,87.0,43.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,160,497647,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,870.1999999880791,53.0,60.0,40.0,False,,263.87408338033106,[],"[653, 322]",ColorTask,88.0,44.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,161,499647,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.2999999970198,40.0,60.0,40.0,False,,262.81673911794473,[],"[653, 322]",ColorTask,89.0,45.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,162,501797,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,819.5,50.0,60.0,40.0,False,,255.9838449860939,[],"[653, 322]",ColorTask,90.0,46.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,163,503881,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,790.0,48.0,60.0,40.0,False,,218.7400920137975,[],"[653, 322]",ColorTask,89.0,47.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,164,505914,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,702.0999999940395,43.0,60.0,40.0,False,,262.51136017206596,[],"[653, 322]",ColorTask,90.0,48.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,165,508247,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1010.4000000059605,61.0,60.0,40.0,False,,237.92725652010938,[],"[653, 322]",ColorTask,89.0,49.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,166,510747,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1067.3999999910593,65.0,60.0,40.0,False,,335.41282333639987,[],"[653, 322]",ColorTask,90.0,50.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,167,513030,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,932.0999999940395,56.0,60.0,40.0,False,,269.2034573769615,[],"[653, 322]",ColorTask,91.0,51.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,168,515064,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,737.5,45.0,60.0,40.0,False,,202.6327610189841,[],"[653, 322]",ColorTask,92.0,52.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,169,517697,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1315.2999999970198,79.0,60.0,40.0,False,,237.1820291046447,[],"[653, 322]",ColorTask,93.0,53.0,,,HRV,HRV_0025,2022-11-30 18:05:35
,wl-rdm,170,519814,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,825.6999999880791,50.0,60.0,40.0,False,,201.95242487296625,[],"[653, 322]",ColorTask,94.0,54.0,,,HRV,HRV_0025,2022-11-30 18:05:35
