trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2026.5, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,17264.70000000298,1669830421130,Grapes,1254.2000000029802,True,3.11,18518.90000000596,1254.2000000029802,True,HRV,HRV_0025,2022-11-30 17:48:18
11,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2024.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18519.79999999702,1669830422385,orange slices,2006.2999999970198,True,4.96,20526.09999999404,2006.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
12,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2024.9000000059605, 'positionName': 'CENTER', 'positionCoords': [448, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20526.90000000596,1669830424392,rigatoni and sauce,1334.2999999970198,True,4.01,21861.20000000298,1334.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
13,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2025.5, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21862.0,1669830425727,popsicles,1502.5,True,5.98,23364.5,1502.5,True,HRV,HRV_0025,2022-11-30 17:48:18
14,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2026.9000000059605, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23365.29999999702,1669830427230,froot loops w milk,1503.2999999970198,True,7.41,24868.59999999404,1503.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
15,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2027.5, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24869.40000000596,1669830428735,corn cob,1310.3999999910593,True,8.92,26179.79999999702,1310.3999999910593,True,HRV,HRV_0025,2022-11-30 17:48:18
16,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2029.7999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26180.59999999404,1669830430046,kiwi,2781.4000000059605,True,2.02,28962.0,2781.4000000059605,True,HRV,HRV_0025,2022-11-30 17:48:18
17,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2030.5, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28962.90000000596,1669830432828,raisin bran w milk,1047.199999988079,True,2.96,30010.09999999404,1047.199999988079,True,HRV,HRV_0025,2022-11-30 17:48:18
18,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2031.0999999940395, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30011.0,1669830433876,apple slices,1758.2999999970198,True,2.04,31769.29999999702,1758.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
19,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2031.5999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31770.20000000298,1669830435635,eggsalad,1174.0999999940395,True,2.84,32944.29999999702,1174.0999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
20,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2032.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32945.40000000596,1669830436811,veggieswithdip,1231.199999988079,True,1.53,34176.59999999404,1231.199999988079,True,HRV,HRV_0025,2022-11-30 17:48:18
21,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2033.4000000059605, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34177.59999999404,1669830438043,baked potato,1054.0,True,2.42,35231.59999999404,1054.0,True,HRV,HRV_0025,2022-11-30 17:48:18
22,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2038.4000000059605, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35232.70000000298,1669830439098,strawberries,2941.2999999970198,True,1.98,38174.0,2941.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
23,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2041.4000000059605, 'positionName': 'CENTER', 'positionCoords': [448, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38175.0,1669830442040,lox,1471.0999999940395,True,2.79,39646.09999999404,1471.0999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
24,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2041.9000000059605, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39647.09999999404,1669830443512,ice cream sundae 002,1158.1000000089407,True,1.76,40805.20000000298,1158.1000000089407,True,HRV,HRV_0025,2022-11-30 17:48:18
25,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2042.5999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40806.20000000298,1669830444671,sushi w_condiments,1110.0999999940395,True,2.5300000000000002,41916.29999999702,1110.0999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
26,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2043.0999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41917.20000000298,1669830445782,chicken nuggets2,1726.3999999910593,True,7.66,43643.59999999404,1726.3999999910593,True,HRV,HRV_0025,2022-11-30 17:48:18
27,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2043.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43644.59999999404,1669830447510,banana,1023.1000000089407,True,3.31,44667.70000000298,1023.1000000089407,True,HRV,HRV_0025,2022-11-30 17:48:18
28,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2044.0999999940395, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44668.70000000298,1669830448534,rigatoni,2030.5,True,4.98,46699.20000000298,2030.5,True,HRV,HRV_0025,2022-11-30 17:48:18
29,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2045.2000000029802, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46700.20000000298,1669830450565,salad w chicken,1093.7999999970198,True,2.71,47794.0,1093.7999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
30,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2046.9000000059605, 'positionName': 'CENTER', 'positionCoords': [447.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47795.29999999702,1669830451660,yogurt no spoon,1141.7999999970198,True,1.6,48937.09999999404,1141.7999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
31,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2047.4000000059605, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48938.20000000298,1669830452803,granola w milk,1279.0,True,2.99,50217.20000000298,1279.0,True,HRV,HRV_0025,2022-11-30 17:48:18
32,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2048.0999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50218.40000000596,1669830454084,steak,1518.0,True,1.92,51736.40000000596,1518.0,True,HRV,HRV_0025,2022-11-30 17:48:18
33,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2048.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51737.59999999404,1669830455603,turkey sandwich,4340.300000011921,True,3.45,56077.90000000596,4340.300000011921,True,HRV,HRV_0025,2022-11-30 17:48:18
34,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2049.2000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56079.09999999404,1669830459944,cheerios,1647.0,True,8.59,57726.09999999404,1647.0,True,HRV,HRV_0025,2022-11-30 17:48:18
35,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2049.9000000059605, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57727.29999999702,1669830461592,eggs,4820.20000000298,True,2.42,62547.5,4820.20000000298,True,HRV,HRV_0025,2022-11-30 17:48:18
36,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2050.5, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62548.09999999404,1669830466414,burger,1070.5,True,1.75,63618.59999999404,1070.5,True,HRV,HRV_0025,2022-11-30 17:48:18
37,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2051.4000000059605, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63619.20000000298,1669830467485,cocktailshrimp,1151.5999999940395,True,2.84,64770.79999999702,1151.5999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
38,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2052.9000000059605, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64771.5,1669830468637,seaweed,2973.5999999940395,True,1.99,67745.09999999404,2973.5999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
39,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2053.5, 'positionName': 'CENTER', 'positionCoords': [448, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67745.79999999702,1669830471612,cherries,1510.4000000059605,True,2.7600000000000002,69256.20000000298,1510.4000000059605,True,HRV,HRV_0025,2022-11-30 17:48:18
40,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2054, 'positionName': 'CENTER', 'positionCoords': [447.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69257.0,1669830473123,hashbrowns,1582.4000000059605,True,2.35,70839.40000000596,1582.4000000059605,True,HRV,HRV_0025,2022-11-30 17:48:18
41,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2054.7999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70840.09999999404,1669830474706,burrito,1351.4000000059605,True,1.98,72191.5,1351.4000000059605,True,HRV,HRV_0025,2022-11-30 17:48:18
42,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2055.2000000029802, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72192.20000000298,1669830476058,mango,1310.5,True,2.88,73502.70000000298,1310.5,True,HRV,HRV_0025,2022-11-30 17:48:18
43,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2055.5999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73503.40000000596,1669830477369,mac & cheese,1622.5999999940395,True,8.0,75126.0,1622.5999999940395,True,HRV,HRV_0025,2022-11-30 17:48:18
44,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2059.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75126.70000000298,1669830478992,cantaloupe,1270.2999999970198,True,3.1,76397.0,1270.2999999970198,True,HRV,HRV_0025,2022-11-30 17:48:18
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2060.2000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76397.59999999404,1669830480263,chickenfingers,1279.5,True,2.16,77677.09999999404,1279.5,True,HRV,HRV_0025,2022-11-30 17:48:18
46,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2060.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77677.79999999702,1669830481544,bagel plain,1262.4000000059605,True,2.99,78940.20000000298,1262.4000000059605,True,HRV,HRV_0025,2022-11-30 17:48:18
47,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2061.2000000029802, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78941.09999999404,1669830482807,Tribe humus pita,1542.300000011921,True,2.18,80483.40000000596,1542.300000011921,True,HRV,HRV_0025,2022-11-30 17:48:18
