trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 9554.59999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 4.69}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 9545.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 4.2}]",58305.19999998808,1669830650687,blackbeanswithrice,shreddedwheatwithmilk,4.69,4.2,-0.4900000000000002,NaN,NaN,NaN,,False,NaN,62307.29999999702,4002.1000000089407,1669830654689,4002,HRV,HRV_0025,2022-11-30 17:54:38
28,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 9521.699999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 9555.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.54}]",62307.5,1669830654690,salad w chicken,raspberries,2.71,2.54,-0.16999999999999993,raspberries,138.79999999701977,139,139.19999998807907,True,i,62947.39999999106,639.8999999910593,1669830655329,639,HRV,HRV_0025,2022-11-30 17:54:38
29,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9558, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9559.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.84}]",62947.5,1669830655330,sushi w_condiments,cocktailshrimp,2.53,2.84,0.31000000000000005,sushi w_condiments,989.7999999970198,990,990.2999999970198,True,u,64438.69999998808,1491.199999988079,1669830656821,1491,HRV,HRV_0025,2022-11-30 17:54:38
30,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 9561.79999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.02}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 9562.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.53}]",64438.89999999106,1669830656821,kiwi,veggieswithdip,2.02,1.53,-0.49,kiwi,1070.5,1071,1070.9000000059605,True,u,66011.29999999702,1572.4000000059605,1669830658393,1572,HRV,HRV_0025,2022-11-30 17:54:38
31,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 9548.79999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 9525.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.33}]",66011.39999999106,1669830658393,salmon,fruitsalad,3.97,2.33,-1.6400000000000001,salmon,1349.2000000029802,1350,1349.6000000089407,True,u,67861.39999999106,1850.0,1669830660243,1850,HRV,HRV_0025,2022-11-30 17:54:38
32,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 9563.59999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 2.74}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 9534.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 5.98}]",67861.5,1669830660244,roastedpotatoes,popsicles,2.74,5.98,3.24,popsicles,766.1999999880791,766,766.6999999880791,True,i,69129.29999999702,1267.7999999970198,1669830661511,1267,HRV,HRV_0025,2022-11-30 17:54:38
33,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 9564.5, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 3.31}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 9542, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 4.9}]",69129.29999999702,1669830661511,banana,luckycharms,3.31,4.9,1.5900000000000003,luckycharms,904.5999999940395,905,905.0,True,i,70535.29999999702,1406.0,1669830662917,1406,HRV,HRV_0025,2022-11-30 17:54:38
34,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 9503.199999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.92}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 9566.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.97}]",70535.39999999106,1669830662917,steak,fried eggs,1.92,2.97,1.0500000000000003,fried eggs,2337.1000000089407,2338,2337.5,True,i,73374.19999998808,2838.7999999970198,1669830665756,2839,HRV,HRV_0025,2022-11-30 17:54:38
35,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 9476.09999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.84}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 9567.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.18}]",73374.29999999702,1669830665756,bagel and cc,Tribe humus pita,1.84,2.18,0.3400000000000001,bagel and cc,836.8999999910593,838,837.2999999970198,True,u,74712.09999999404,1337.7999999970198,1669830667094,1338,HRV,HRV_0025,2022-11-30 17:54:38
36,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 9568.199999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 9551.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.88}]",74712.29999999702,1669830667094,raisin bran w milk,mango,2.96,2.88,-0.08000000000000007,raisin bran w milk,1402.2999999970198,1403,1402.7000000029802,True,u,76616.0,1903.7000000029802,1669830668998,1904,HRV,HRV_0025,2022-11-30 17:54:38
37,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 9554.89999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 4.69}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 9568.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 7.66}]",76616.09999999404,1669830668998,blackbeanswithrice,chicken nuggets2,4.69,7.66,2.9699999999999998,chicken nuggets2,883.5999999940395,884,884.0999999940395,True,i,78000.89999999106,1384.7999999970198,1669830670383,1385,HRV,HRV_0025,2022-11-30 17:54:38
38,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 9528.89999999106, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 4.96}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 9569.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.99}]",78001.0,1669830670383,orange slices,granola w milk,4.96,2.99,-1.9699999999999998,orange slices,1200.8999999910593,1201,1201.199999988079,True,u,79702.39999999106,1701.3999999910593,1669830672084,1701,HRV,HRV_0025,2022-11-30 17:54:38
39,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 9571.79999999702, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 9531.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.45}]",79702.5,1669830672085,hotdog w must,turkey sandwich,3.36,3.45,0.0900000000000003,hotdog w must,1033.5,1033,1033.8999999910593,True,u,81237.19999998808,1534.699999988079,1669830673619,1534,HRV,HRV_0025,2022-11-30 17:54:38
40,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 9525.199999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.33}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 9539.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.95}]",81237.29999999702,1669830673619,fruitsalad,sweetpotato,2.33,1.95,-0.3800000000000001,fruitsalad,1033,1034,1033.3999999910593,True,u,82771.59999999404,1534.2999999970198,1669830675154,1535,HRV,HRV_0025,2022-11-30 17:54:38
41,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 9522.59999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 9506, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.76}]",82771.69999998808,1669830675154,eggs,ice cream sundae 002,2.42,1.76,-0.6599999999999999,eggs,1074.6000000089407,1075,1075.1000000089407,True,u,84347.19999998808,1575.5,1669830676729,1575,HRV,HRV_0025,2022-11-30 17:54:38
42,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 9513.29999999702, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 1.6}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 9499, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.85}]",84347.29999999702,1669830676729,yogurt no spoon,omelette,1.6,2.85,1.25,omelette,1094.3999999910593,1095,1094.7999999970198,True,i,85942.39999999106,1595.0999999940395,1669830678324,1595,HRV,HRV_0025,2022-11-30 17:54:38
43,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 9513, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 1.6}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 9524.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.33}]",85942.59999999404,1669830678325,yogurt no spoon,fruitsalad,1.6,2.33,0.73,yogurt no spoon,838.5999999940395,839,838.9000000059605,True,u,87282.89999999106,1340.2999999970198,1669830679665,1340,HRV,HRV_0025,2022-11-30 17:54:38
44,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 9572.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 9572, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.36}]",87283.0,1669830679665,cherry tomato,hotdog w must,2.12,3.36,1.2399999999999998,cherry tomato,803.7999999970198,804,804.1999999880791,True,u,88588.19999998808,1305.199999988079,1669830680970,1305,HRV,HRV_0025,2022-11-30 17:54:38
45,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 9573.29999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 7.41}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 9574, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.26}]",88588.29999999702,1669830680970,froot loops w milk,avocado,7.41,3.26,-4.15,froot loops w milk,871.7000000029802,873,872.2000000029802,True,u,89961.29999999702,1373.0,1669830682343,1373,HRV,HRV_0025,2022-11-30 17:54:38
46,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 9478.5, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 9559.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.02}]",89961.39999999106,1669830682343,bagel and cc,kiwi,1.84,2.02,0.17999999999999994,bagel and cc,723.6000000089407,725,724.1000000089407,True,u,91186.19999998808,1224.7999999970198,1669830683568,1225,HRV,HRV_0025,2022-11-30 17:54:38
47,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 9542.29999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 9555.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.54}]",91186.29999999702,1669830683568,luckycharms,raspberries,4.9,2.54,-2.3600000000000003,luckycharms,784.8999999910593,786,785.5,True,u,92473.39999999106,1287.0999999940395,1669830684855,1287,HRV,HRV_0025,2022-11-30 17:54:38
48,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 9562.89999999106, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 9559.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.84}]",92473.5,1669830684856,veggieswithdip,cocktailshrimp,1.53,2.84,1.3099999999999998,cocktailshrimp,884,884,884.3999999910593,True,i,93858.29999999702,1384.7999999970198,1669830686240,1384,HRV,HRV_0025,2022-11-30 17:54:38
49,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 9555.5, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 9499.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.85}]",93858.5,1669830686241,raspberries,omelette,2.54,2.85,0.31000000000000005,raspberries,846.8999999910593,847,847.2999999970198,True,u,95206.5,1348.0,1669830687589,1348,HRV,HRV_0025,2022-11-30 17:54:38
50,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 9554.09999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 4.69}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 9573.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.26}]",95206.69999998808,1669830687589,blackbeanswithrice,avocado,4.69,3.26,-1.4300000000000006,blackbeanswithrice,916,916,916.5,True,u,96624.5,1417.800000011921,1669830689007,1418,HRV,HRV_0025,2022-11-30 17:54:38
51,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 9535.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 5.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 9538.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 3.6}]",96624.59999999404,1669830689007,popsicles,grilled chicken strips,5.98,3.6,-2.3800000000000003,popsicles,740.2000000029802,740,740.7999999970198,True,u,97866.59999999404,1242.0,1669830690249,1242,HRV,HRV_0025,2022-11-30 17:54:38
52,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 9496.29999999702, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 9521.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.71}]",97866.69999998808,1669830690249,rigatoni,salad w chicken,4.98,2.71,-2.2700000000000005,rigatoni,655.3000000119209,656,656.1000000089407,True,u,99023.59999999404,1156.9000000059605,1669830691406,1157,HRV,HRV_0025,2022-11-30 17:54:38
53,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 9496.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 9549.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.97}]",99023.69999998808,1669830691406,omelette,salmon,2.85,3.97,1.12,omelette,779.2000000029802,779,779.6000000089407,True,u,100304.29999999702,1280.6000000089407,1669830692686,1280,HRV,HRV_0025,2022-11-30 17:54:38
