trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1786.5999999940395, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19959.0,1669830322982,raspberries,933.8999999910593,True,2.45,20892.89999999106,933.8999999910593,True,HRV,HRV_0025,2022-11-30 17:46:32
11,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1794.2000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20893.70000000298,1669830323916,ice cream sundae 002,1055.2999999970198,True,1.76,21949.0,1055.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
12,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1856.7999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21950.0,1669830324973,sushi w_condiments,886.0999999940395,True,3.2600000000000002,22836.09999999404,886.0999999940395,True,HRV,HRV_0025,2022-11-30 17:46:32
13,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1865.7999999970198, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22837.0,1669830325860,mango,1462.2000000029802,True,1.58,24299.20000000298,1462.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
14,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1874.8999999910593, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24300.29999999702,1669830327323,fruitsalad,1135.0,True,3.0300000000000002,25435.29999999702,1135.0,True,HRV,HRV_0025,2022-11-30 17:46:32
15,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1875.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25436.0,1669830328459,olives,982.5,True,1.6300000000000001,26418.5,982.5,True,HRV,HRV_0025,2022-11-30 17:46:32
16,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1873.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26419.29999999702,1669830329442,salmon,1270.2999999970198,True,3.68,27689.59999999404,1270.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
17,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1929.7999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27690.5,1669830330713,cherries,831.2000000029802,True,2.04,28521.70000000298,831.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
18,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1945.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28522.5,1669830331545,avocado,1350.5,True,1.6300000000000001,29873.0,1350.5,True,HRV,HRV_0025,2022-11-30 17:46:32
19,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1955.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29874.0,1669830332897,orange slices,2374.0999999940395,True,3.0300000000000002,32248.09999999404,2374.0999999940395,True,HRV,HRV_0025,2022-11-30 17:46:32
20,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1964.7999999970198, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32249.09999999404,1669830335272,roastedpotatoes,1022.0,True,1.87,33271.09999999404,1022.0,True,HRV,HRV_0025,2022-11-30 17:46:32
21,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1956.2000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33272.09999999404,1669830336295,omelette,991.2000000029802,True,2.93,34263.29999999702,991.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
22,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1963.2000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34264.20000000298,1669830337287,lox,910.3999999910593,True,1.84,35174.59999999404,910.3999999910593,True,HRV,HRV_0025,2022-11-30 17:46:32
23,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2018.3999999910593, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35175.29999999702,1669830338198,popsicles,2262.2999999970198,True,6.1000000000000005,37437.59999999404,2262.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
24,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2033.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37438.29999999702,1669830340461,seaweed,1078.5999999940395,True,3.37,38516.89999999106,1078.5999999940395,True,HRV,HRV_0025,2022-11-30 17:46:32
25,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2037.7999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38517.5,1669830341540,fried eggs,1926.5,True,4.2,40444.0,1926.5,True,HRV,HRV_0025,2022-11-30 17:46:32
26,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2046, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40444.79999999702,1669830343468,cheerios,1407.2000000029802,True,8.35,41852.0,1407.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
27,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2057.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41852.79999999702,1669830344877,banana,1670.4000000059605,True,3.37,43523.20000000298,1670.4000000059605,True,HRV,HRV_0025,2022-11-30 17:46:32
28,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2059.7999999970198, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43524.0,1669830346548,edamame,1105.3999999910593,True,1.81,44629.39999999106,1105.3999999910593,True,HRV,HRV_0025,2022-11-30 17:46:32
29,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2178.2999999970198, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44630.29999999702,1669830347654,salad w chicken,3346.5,True,2.7600000000000002,47976.79999999702,3346.5,True,HRV,HRV_0025,2022-11-30 17:46:32
30,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2181.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47977.70000000298,1669830351001,granola w milk,1039.0999999940395,True,1.43,49016.79999999702,1039.0999999940395,True,HRV,HRV_0025,2022-11-30 17:46:32
31,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2179.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49017.59999999404,1669830352041,bagel and cc,1102.4000000059605,True,1.83,50120.0,1102.4000000059605,True,HRV,HRV_0025,2022-11-30 17:46:32
32,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2183, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50120.79999999702,1669830353144,cantaloupe,895.2999999970198,True,3.49,51016.09999999404,895.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
33,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2189, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51016.89999999106,1669830354041,eggsalad,1030.300000011921,True,2.33,52047.20000000298,1030.300000011921,True,HRV,HRV_0025,2022-11-30 17:46:32
34,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2187.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52048.20000000298,1669830355072,chickenfingers,1070.199999988079,True,3.37,53118.39999999106,1070.199999988079,True,HRV,HRV_0025,2022-11-30 17:46:32
35,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2272.8999999910593, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53119.29999999702,1669830356143,mac & cheese,3014.2999999970198,True,7.22,56133.59999999404,3014.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
36,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2270.5999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56134.59999999404,1669830359158,chicken nuggets2,1622.2000000029802,True,6.86,57756.79999999702,1622.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
37,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2275.2000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57757.70000000298,1669830360781,blackbeanswithrice,2166.2999999970198,True,4.18,59924.0,2166.2999999970198,True,HRV,HRV_0025,2022-11-30 17:46:32
38,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2276.2999999970198, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59924.89999999106,1669830362948,corn cob,1446.300000011921,True,8.53,61371.20000000298,1446.300000011921,True,HRV,HRV_0025,2022-11-30 17:46:32
39,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2277.2999999970198, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61371.89999999106,1669830364396,cocktailshrimp,1294.300000011921,True,3.89,62666.20000000298,1294.300000011921,True,HRV,HRV_0025,2022-11-30 17:46:32
40,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2278.2000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62666.79999999702,1669830365690,baked potato,863.5999999940395,True,2.41,63530.39999999106,863.5999999940395,True,HRV,HRV_0025,2022-11-30 17:46:32
41,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2347.3999999910593, 'positionName': 'CENTER', 'positionCoords': [448, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63531.09999999404,1669830366555,rigatoni and sauce,2797.6000000089407,True,4.63,66328.70000000298,2797.6000000089407,True,HRV,HRV_0025,2022-11-30 17:46:32
42,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2367.8999999910593, 'positionName': 'CENTER', 'positionCoords': [447.5, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66329.39999999106,1669830369353,pear,871.4000000059605,True,2.71,67200.79999999702,871.4000000059605,True,HRV,HRV_0025,2022-11-30 17:46:32
43,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2369.7000000029802, 'positionName': 'CENTER', 'positionCoords': [448.5, 117.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67201.59999999404,1669830370225,hotdog w must,1702.4000000059605,True,4.0600000000000005,68904.0,1702.4000000059605,True,HRV,HRV_0025,2022-11-30 17:46:32
44,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2362.2000000029802, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68904.70000000298,1669830371928,sweetpotato,846.3999999910593,True,2.84,69751.09999999404,846.3999999910593,True,HRV,HRV_0025,2022-11-30 17:46:32
45,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2369.0999999940395, 'positionName': 'CENTER', 'positionCoords': [448, 117]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69751.89999999106,1669830372775,bagel plain,1207.2000000029802,True,1.81,70959.09999999404,1207.2000000029802,True,HRV,HRV_0025,2022-11-30 17:46:32
46,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2367, 'positionName': 'CENTER', 'positionCoords': [447.5, 116.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70959.89999999106,1669830373983,blueberries,1750.5,True,3.97,72710.39999999106,1750.5,True,HRV,HRV_0025,2022-11-30 17:46:32
