trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
23,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 6166.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 4064.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.9}]",46355.10000014305,1669834374170,eggsalad,avocado,8.03,8.9,0.870000000000001,eggsalad,1119.0999999046326,1127,1126.8999998569489,True,u,47996.799999952316,1641.6999998092651,1669834375812,1642,HRV,HRV_0217,2022-11-30 18:57:30
24,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 6194, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.94}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 5227.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.56}]",47997.40000009537,1669834375812,orange slices,mashed potato,4.94,7.56,2.619999999999999,mashed potato,879.7999999523163,881,880.7000000476837,True,i,49384.90000009537,1387.5,1669834377200,1388,HRV,HRV_0217,2022-11-30 18:57:30
25,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4761.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 6202.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",49385.5,1669834377200,mango,kiwi,5.01,6.05,1.04,kiwi,1275.1000001430511,1277,1276.2999999523163,True,i,51193.299999952316,1807.7999999523163,1669834379008,1808,HRV,HRV_0217,2022-11-30 18:57:30
26,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 5769.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4256.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",51193.90000009537,1669834379009,omelette,chicken nuggets2,8.22,8.39,0.16999999999999993,omelette,1697.0999999046326,1698,1697.8999998569489,True,u,53405.799999952316,2211.899999856949,1669834381221,2212,HRV,HRV_0217,2022-11-30 18:57:30
27,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6296.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6677.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",53406.200000047684,1669834381221,Tribe humus pita,raisin bran w milk,5.05,7.26,2.21,raisin bran w milk,1384.7999999523163,1386,1385.9000000953674,True,i,55301.60000014305,1895.4000000953674,1669834383116,1895,HRV,HRV_0217,2022-11-30 18:57:30
28,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5978.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5778.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.22}]",55302.299999952316,1669834383117,hotdog w must,omelette,7.92,8.22,0.3000000000000007,omelette,1049.1000001430511,1050,1049.9000000953674,True,i,56857.299999952316,1555.0,1669834384672,1555,HRV,HRV_0217,2022-11-30 18:57:30
29,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6691, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.85}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5981.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.92}]",56857.799999952316,1669834384673,roastedpotatoes,hotdog w must,7.85,7.92,0.07000000000000028,roastedpotatoes,2260.5,2261,2261.300000190735,True,u,59636.40000009537,2778.600000143051,1669834387451,2778,HRV,HRV_0217,2022-11-30 18:57:30
30,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6705.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5874.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",59636.90000009537,1669834387452,froot loops w milk,hashbrowns,7.56,4.97,-2.59,hashbrowns,1361.7000000476837,1363,1363.2999999523163,True,i,61512.0,1875.0999999046326,1669834389327,1875,HRV,HRV_0217,2022-11-30 18:57:30
31,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6705.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4069.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",61512.5,1669834389327,froot loops w milk,eggs,7.56,8.39,0.830000000000001,eggs,945.6000001430511,947,946.2999999523163,True,i,62971.90000009537,1459.4000000953674,1669834390787,1460,HRV,HRV_0217,2022-11-30 18:57:30
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4872.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5218.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.56}]",62973.700000047684,1669834390789,shreddedwheatwithmilk,mashed potato,7.56,7.56,0.0,mashed potato,1531.7000000476837,1532,1532.7000000476837,True,i,65014.90000009537,2041.2000000476837,1669834392830,2041,HRV,HRV_0217,2022-11-30 18:57:30
33,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4766.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6706.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.81}]",65015.60000014305,1669834392830,mango,blackbeanswithrice,5.01,7.81,2.8,blackbeanswithrice,861.7999999523163,863,862.5999999046326,True,i,66383.40000009537,1367.7999999523163,1669834394198,1368,HRV,HRV_0217,2022-11-30 18:57:30
34,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6901, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3715.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.53}]",66384.10000014305,1669834394199,lox,baked potato,9.8,7.53,-2.2700000000000005,lox,874.1999998092651,876,875.7999999523163,True,u,67779.0,1394.8999998569489,1669834395594,1395,HRV,HRV_0217,2022-11-30 18:57:30
35,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4581.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3872.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.5}]",67779.60000014305,1669834395594,banana,tacos,7.37,7.5,0.1299999999999999,tacos,922.5,924,923.2999999523163,True,i,69212.10000014305,1432.5,1669834397027,1433,HRV,HRV_0217,2022-11-30 18:57:30
36,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6906.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7055, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5}]",69212.79999995232,1669834397028,cherries,Grapes,6.3100000000000005,5.0,-1.3100000000000005,cherries,1133.4000000953674,1134,1134.4000000953674,True,u,70856.29999995232,1643.5,1669834398671,1643,HRV,HRV_0217,2022-11-30 18:57:30
37,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4371.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7047.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.3100000000000005}]",70856.60000014305,1669834398671,turkeysandwich,cherries,8.61,6.3100000000000005,-2.299999999999999,turkeysandwich,1063.3999998569489,1065,1064.2999999523163,True,u,72433.90000009537,1577.2999999523163,1669834400249,1578,HRV,HRV_0217,2022-11-30 18:57:30
38,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6710.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.81}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6679.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",72434.40000009537,1669834400249,blackbeanswithrice,raisin bran w milk,7.81,7.26,-0.5499999999999998,blackbeanswithrice,1624.7999999523163,1626,1626.0999999046326,True,u,74572.79999995232,2138.399999856949,1669834402388,2139,HRV,HRV_0217,2022-11-30 18:57:30
39,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7060.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7069.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",74573.29999995232,1669834402388,granola w milk,strawberries,7.13,5.0200000000000005,-2.1099999999999994,granola w milk,1552.6000001430511,1554,1553.8000001907349,True,u,76642.10000014305,2068.800000190735,1669834404457,2069,HRV,HRV_0217,2022-11-30 18:57:30
40,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6175.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 7096.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.91}]",76642.79999995232,1669834404458,eggsalad,rigatoni,8.03,7.91,-0.11999999999999922,eggsalad,1536.8000001907349,1538,1538.0,True,u,78701.10000014305,2058.300000190735,1669834406516,2058,HRV,HRV_0217,2022-11-30 18:57:30
41,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5644, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4361.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.64}]",78701.5,1669834406516,salad w chicken,mac & cheese,7.7,8.64,0.9400000000000004,salad w chicken,1026.7999999523163,1028,1027.5,True,u,80250.70000004768,1549.2000000476837,1669834408065,1549,HRV,HRV_0217,2022-11-30 18:57:30
42,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7209.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.69}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6703.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",80251.0,1669834408066,yogurt no spoon,froot loops w milk,7.69,7.56,-0.13000000000000078,yogurt no spoon,1421.9000000953674,1422,1422.6000001430511,True,u,82188.40000009537,1937.4000000953674,1669834410003,1937,HRV,HRV_0217,2022-11-30 18:57:30
43,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4997.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4673.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.6000000000000005}]",82189.0,1669834410004,edamame,burrito,5.0200000000000005,5.6000000000000005,0.5800000000000001,edamame,1105,1106,1106.4000000953674,True,u,83823.10000014305,1634.1000001430511,1669834411638,1634,HRV,HRV_0217,2022-11-30 18:57:30
44,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5654.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4449.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.17}]",83823.60000014305,1669834411638,grilled chicken strips,chickenfingers,8.22,8.17,-0.05000000000000071,grilled chicken strips,1148.6999998092651,1154,1153.1999998092651,True,u,85479.40000009537,1655.7999999523163,1669834413294,1656,HRV,HRV_0217,2022-11-30 18:57:30
45,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7069.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6911, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.3100000000000005}]",85480.0,1669834413295,strawberries,cherries,5.0200000000000005,6.3100000000000005,1.29,cherries,1024.7000000476837,1025,1025.6000001430511,True,i,87021.0,1541.0,1669834414836,1541,HRV,HRV_0217,2022-11-30 18:57:30
46,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7339.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7238.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.22}]",87021.60000014305,1669834414836,popsicles,raspberries,5.0200000000000005,6.22,1.1999999999999993,raspberries,1003.0999999046326,1004,1003.7999999523163,True,i,88540.20000004768,1518.5999999046326,1669834416355,1519,HRV,HRV_0217,2022-11-30 18:57:30
47,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4046.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4370.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.61}]",88540.79999995232,1669834416356,avocado,turkeysandwich,8.9,8.61,-0.2900000000000009,turkeysandwich,1748.6000001430511,1750,1750.4000000953674,True,i,90792.20000004768,2251.4000000953674,1669834418607,2251,HRV,HRV_0217,2022-11-30 18:57:30
48,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 7247.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4365.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.61}]",90792.79999995232,1669834418608,cocktailshrimp,turkeysandwich,8.76,8.61,-0.15000000000000036,cocktailshrimp,967.3000001907349,968,968.2000000476837,True,u,92271.10000014305,1478.3000001907349,1669834420086,1478,HRV,HRV_0217,2022-11-30 18:57:30
49,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7269.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 5673.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",92271.70000004768,1669834420087,fruitsalad,pear,5.9,5.0,-0.9000000000000004,NaN,NaN,NaN,,False,NaN,96301.60000014305,4029.9000000953674,1669834424131,4044,HRV,HRV_0217,2022-11-30 18:57:30
