success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,202714,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,892.6000001430511,54.0,60.0,40.0,False,,216.98147582578218,[],"[683, 384]",ColorTask,27.0,67.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,75,204912,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,896.3000001907349,48.0,60.0,40.0,False,,242.2186664275866,[],"[683, 384]",ColorTask,28.0,68.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,76,207942,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1697.099999666214,97.0,60.0,40.0,False,,235.0176958242052,[],"[683, 384]",ColorTask,27.0,69.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,77,210107,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,702.3999998569489,43.0,60.0,40.0,False,,368.1367031318914,[],"[683, 384]",ColorTask,28.0,70.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,78,212405,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,925.0,56.0,60.0,40.0,False,,287.1362542836757,[],"[683, 384]",ColorTask,27.0,71.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,79,214452,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,709.7999999523163,43.0,60.0,40.0,False,,260.3517504138125,[],"[683, 384]",ColorTask,26.0,72.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,80,216624,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,837.6999998092651,51.0,60.0,40.0,False,,248.4780507831357,[],"[683, 384]",ColorTask,27.0,73.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,81,219381,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1324.7999999523163,80.0,60.0,40.0,False,,357.7277329676608,[],"[683, 384]",ColorTask,28.0,74.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,82,221779,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1061.9000000953674,59.0,60.0,40.0,False,,265.327591453174,[],"[683, 384]",ColorTask,29.0,75.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,83,224045,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,890.8999998569489,54.0,60.0,40.0,False,,295.93849608076073,[],"[683, 384]",ColorTask,30.0,76.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,84,226807,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1357.0000002384186,81.0,60.0,40.0,False,,329.00750751877104,[],"[683, 384]",ColorTask,31.0,77.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,85,228856,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,705.6000001430511,44.0,60.0,40.0,False,,250.44942221030502,[],"[683, 384]",ColorTask,32.0,78.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,86,231027,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,792.4000000953674,48.0,60.0,40.0,False,,237.71574106737123,[],"[683, 384]",ColorTask,33.0,79.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,87,233372,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,920.3999998569489,52.0,60.0,40.0,False,,365.43440152151254,[],"[683, 384]",ColorTask,34.0,80.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,88,235453,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.4000000953674,39.0,60.0,40.0,False,,358.15659712449576,[],"[683, 384]",ColorTask,35.0,81.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,89,237849,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1118.7999999523163,65.0,60.0,40.0,False,,200.48402953155164,[],"[683, 384]",ColorTask,36.0,82.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,90,239979,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,753.599999666214,46.0,60.0,40.0,False,,296.5021597136605,[],"[683, 384]",ColorTask,35.0,83.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,91,242312,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,956.9000000953674,58.0,60.0,40.0,False,,288.8367432734028,[],"[683, 384]",ColorTask,34.0,84.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,92,244244,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,495.7000000476837,30.0,60.0,40.0,False,,370.8876130501941,[],"[683, 384]",ColorTask,35.0,85.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,93,246290,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,621.7999999523163,38.0,60.0,40.0,False,,344.29803129076265,[],"[683, 384]",ColorTask,34.0,86.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,94,248171,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,556.2999997138977,34.0,60.0,40.0,False,,257.1809555909028,[],"[683, 384]",ColorTask,35.0,87.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,95,250086,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,589.8000001907349,36.0,60.0,40.0,False,,209.4653627810686,[],"[683, 384]",ColorTask,36.0,88.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,96,252366,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,906.5,55.0,60.0,40.0,False,,298.2942434193093,[],"[683, 384]",ColorTask,35.0,89.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,97,254265,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,587.5999999046326,36.0,60.0,40.0,False,,228.24662175531623,[],"[683, 384]",ColorTask,36.0,90.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,98,256196,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,504.2999999523163,31.0,60.0,40.0,False,,337.72993229194157,[],"[683, 384]",ColorTask,37.0,91.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,99,257995,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,458.40000009536743,28.0,60.0,40.0,False,,260.14360233874123,[],"[683, 384]",ColorTask,38.0,92.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,100,260160,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,758.5000002384186,46.0,60.0,40.0,False,,337.47505830244853,[],"[683, 384]",ColorTask,39.0,93.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,101,262093,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,640.7999999523163,39.0,60.0,40.0,False,,202.04367212310842,[],"[683, 384]",ColorTask,40.0,94.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,102,264156,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,671.4999997615814,41.0,60.0,40.0,False,,301.49014498537184,[],"[683, 384]",ColorTask,41.0,95.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,103,266437,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,989.1999998092651,60.0,60.0,40.0,False,,203.21469123523272,[],"[683, 384]",ColorTask,42.0,96.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,104,268186,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,389.599999666214,24.0,60.0,40.0,False,,286.833694955715,[],"[683, 384]",ColorTask,43.0,97.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,105,269919,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,394.2999999523163,24.0,60.0,40.0,False,,262.4104041046609,[],"[683, 384]",ColorTask,44.0,98.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,106,272081,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,805.0,49.0,60.0,40.0,False,,272.292654827875,[],"[683, 384]",ColorTask,45.0,99.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,107,274297,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,756.9000000953674,46.0,60.0,40.0,False,,384.3159925943876,[],"[683, 384]",ColorTask,46.0,100.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,108,276145,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,557.5000002384186,34.0,60.0,40.0,False,,210.20136726272213,[],"[683, 384]",ColorTask,47.0,101.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,109,278126,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,638.7999999523163,39.0,60.0,40.0,False,,262.2400367256496,[],"[683, 384]",ColorTask,48.0,102.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,110,279891,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,445.7000000476837,27.0,60.0,40.0,False,,244.85142838505536,[],"[683, 384]",ColorTask,49.0,103.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,111,281822,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,455.7000000476837,28.0,60.0,40.0,False,,387.7754613663978,[],"[683, 384]",ColorTask,48.0,104.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,112,283856,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,561.0000002384186,34.0,60.0,40.0,False,,398.25482012685575,[],"[683, 384]",ColorTask,49.0,105.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,113,285935,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,706.8000001907349,43.0,60.0,40.0,False,,281.0285506595804,[],"[683, 384]",ColorTask,48.0,106.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,114,287750,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,433.19999980926514,27.0,60.0,40.0,False,,282.1755186607378,[],"[683, 384]",ColorTask,47.0,107.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,115,289715,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,668.7999999523163,41.0,60.0,40.0,False,,203.71219280824693,[],"[683, 384]",ColorTask,46.0,108.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-html-keyboard-response,116,334374,0.0-7.0-0.0,1.0,117.0,,,,,,,,42631.10000014305,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,117,336836,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1192.4000000953674,72.0,60.0,40.0,False,,206.934571668598,[],"[683, 384]",ColorTask,45.0,1.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,118,339102,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,860.8000001907349,52.0,60.0,40.0,False,,327.4760147201712,[],"[683, 384]",ColorTask,44.0,2.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,119,341220,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,690.2999999523163,42.0,60.0,40.0,False,,361.7514510459114,[],"[683, 384]",ColorTask,45.0,3.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,120,343430,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,823.7999999523163,49.0,60.0,40.0,False,,313.20788265438614,[],"[683, 384]",ColorTask,44.0,4.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,121,345661,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,926.8000001907349,55.0,60.0,40.0,False,,227.77981460080957,[],"[683, 384]",ColorTask,43.0,5.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,122,347709,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,554.5000002384186,34.0,60.0,40.0,False,,392.9461842101075,[],"[683, 384]",ColorTask,44.0,6.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,123,349541,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,529.3000001907349,32.0,60.0,40.0,False,,249.35079051515353,[],"[683, 384]",ColorTask,45.0,7.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,124,351523,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,539.3000001907349,33.0,60.0,40.0,False,,359.27824535569596,[],"[683, 384]",ColorTask,46.0,8.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,125,353454,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,638.3999998569489,39.0,60.0,40.0,False,,211.84023558862094,[],"[683, 384]",ColorTask,47.0,9.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,126,355569,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,756.9000000953674,46.0,60.0,40.0,False,,268.1464850986539,[],"[683, 384]",ColorTask,48.0,10.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,127,357917,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,872.2000000476837,53.0,60.0,40.0,False,,397.39713451861246,[],"[683, 384]",ColorTask,49.0,11.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,128,360031,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,813.7000000476837,49.0,60.0,40.0,False,,229.1180586763754,[],"[683, 384]",ColorTask,50.0,12.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,129,362212,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,854.7000002861023,48.0,60.0,40.0,False,,233.13049315745246,[],"[683, 384]",ColorTask,51.0,13.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,130,364594,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1058.8000001907349,55.0,60.0,40.0,False,,234.69944852176138,[],"[683, 384]",ColorTask,50.0,14.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,131,366479,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,601.8000001907349,35.0,60.0,40.0,False,,215.9118644924979,[],"[683, 384]",ColorTask,51.0,15.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,132,368758,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,859.2000002861023,52.0,60.0,40.0,False,,339.3741735731935,[],"[683, 384]",ColorTask,50.0,16.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,133,370888,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,819.8999998569489,44.0,60.0,40.0,False,,243.76932830943613,[],"[683, 384]",ColorTask,51.0,17.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,134,373319,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1103.9000000953674,67.0,60.0,40.0,False,,243.82218783967653,[],"[683, 384]",ColorTask,52.0,18.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,135,375551,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,905.6000001430511,55.0,60.0,40.0,False,,234.52073864781585,[],"[683, 384]",ColorTask,53.0,19.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,136,377698,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,673.8000001907349,41.0,60.0,40.0,False,,393.57212249493494,[],"[683, 384]",ColorTask,54.0,20.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,137,379647,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,579.5,35.0,60.0,40.0,False,,291.9759190590389,[],"[683, 384]",ColorTask,55.0,21.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,138,382027,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1049.2999999523163,63.0,60.0,40.0,False,,259.1354337869691,[],"[683, 384]",ColorTask,56.0,22.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,139,384125,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.0,46.0,60.0,40.0,False,,250.85631056536602,[],"[683, 384]",ColorTask,57.0,23.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,140,386190,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,613.2000000476837,37.0,60.0,40.0,False,,371.96482851781485,[],"[683, 384]",ColorTask,58.0,24.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,141,388171,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,618.5999999046326,38.0,60.0,40.0,False,,275.63230319214153,[],"[683, 384]",ColorTask,59.0,25.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,142,390558,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,889.4000000953674,54.0,60.0,40.0,False,,367.7540075413322,[],"[683, 384]",ColorTask,60.0,26.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,143,393166,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1275.6000001430511,77.0,60.0,40.0,False,,238.79366063453034,[],"[683, 384]",ColorTask,61.0,27.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,144,395282,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.6000001430511,39.0,60.0,40.0,False,,392.55811872251877,[],"[683, 384]",ColorTask,62.0,28.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,145,397313,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.5000002384186,42.0,60.0,40.0,False,,264.79167028721724,[],"[683, 384]",ColorTask,63.0,29.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,146,399333,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,675.7000000476837,41.0,60.0,40.0,False,,277.73088644838884,[],"[683, 384]",ColorTask,64.0,30.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,147,401359,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,730.8999998569489,40.0,60.0,40.0,False,,222.596269644767,[],"[683, 384]",ColorTask,65.0,31.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,148,403390,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,645.4000000953674,39.0,60.0,40.0,False,,313.10411285403893,[],"[683, 384]",ColorTask,64.0,32.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,149,405456,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,631.3999998569489,38.0,60.0,40.0,False,,354.77768860522576,[],"[683, 384]",ColorTask,65.0,33.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,150,408704,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1794.7999999523163,99.0,60.0,40.0,False,,377.6156279414721,[],"[683, 384]",ColorTask,64.0,34.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,151,410700,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,609.2999999523163,37.0,60.0,40.0,False,,313.9609173517519,[],"[683, 384]",ColorTask,65.0,35.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,152,412831,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,823.7999999523163,50.0,60.0,40.0,False,,229.4116900233408,[],"[683, 384]",ColorTask,66.0,36.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,153,414996,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,864.5,51.0,60.0,40.0,False,,227.03057267570168,[],"[683, 384]",ColorTask,67.0,37.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,154,416910,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,563.0999999046326,34.0,60.0,40.0,False,,278.25436902116985,[],"[683, 384]",ColorTask,68.0,38.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,155,419243,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,922.0,56.0,60.0,40.0,False,,320.8032981081381,[],"[683, 384]",ColorTask,69.0,39.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,156,421123,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,578.9000000953674,35.0,60.0,40.0,False,,223.2367105602605,[],"[683, 384]",ColorTask,70.0,40.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,157,423138,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,537.0999999046326,33.0,60.0,40.0,False,,395.2987143676272,[],"[683, 384]",ColorTask,71.0,41.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,158,425119,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,708.0999999046326,43.0,60.0,40.0,False,,207.82734470347492,[],"[683, 384]",ColorTask,72.0,42.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,159,427452,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,891.0000002384186,54.0,60.0,40.0,False,,357.4064141348509,[],"[683, 384]",ColorTask,73.0,43.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,160,429599,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,780.5,47.0,60.0,40.0,False,,291.17352948065195,[],"[683, 384]",ColorTask,74.0,44.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,161,432149,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1090.7000000476837,66.0,60.0,40.0,False,,381.91549199338306,[],"[683, 384]",ColorTask,75.0,45.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,162,434411,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,821.4000000953674,49.0,60.0,40.0,False,,362.8520766576195,[],"[683, 384]",ColorTask,74.0,46.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,163,436642,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,876.7000000476837,53.0,60.0,40.0,False,,279.2303459630485,[],"[683, 384]",ColorTask,75.0,47.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,164,438490,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,479.0,29.0,60.0,40.0,False,,288.07308561778814,[],"[683, 384]",ColorTask,76.0,48.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,165,441188,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1276.7000000476837,77.0,60.0,40.0,False,,335.0734192195458,[],"[683, 384]",ColorTask,75.0,49.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,166,443186,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,676.1999998092651,41.0,60.0,40.0,False,,234.31505003158014,[],"[683, 384]",ColorTask,76.0,50.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,167,444984,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,480.0,28.0,60.0,40.0,False,,244.45955730465369,[],"[683, 384]",ColorTask,77.0,51.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,168,446833,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,498.19999980926514,30.0,60.0,40.0,False,,267.40452236282914,[],"[683, 384]",ColorTask,78.0,52.0,,,HRV,HRV_0217,2022-11-30 19:07:04
,wl-rdm,169,448848,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,552.1999998092651,30.0,60.0,40.0,False,,385.2224696531952,[],"[683, 384]",ColorTask,79.0,53.0,,,HRV,HRV_0217,2022-11-30 19:07:04
