success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,357205,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,915.8000000119209,55.0,60.0,40.0,False,,271.81423603776267,[],"[768, 432]",ColorTask,23.0,53.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,76,359492,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,888.5999999642372,54.0,60.0,40.0,False,,318.89535878147126,[],"[768, 432]",ColorTask,24.0,54.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,77,361560,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,753.5999999642372,46.0,60.0,40.0,False,,235.58531772913622,[],"[768, 432]",ColorTask,25.0,55.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,78,363777,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,756.9000000357628,46.0,60.0,40.0,False,,385.67388812559,[],"[768, 432]",ColorTask,26.0,56.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,79,366210,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1146.6000000238419,69.0,60.0,40.0,False,,217.14637833516744,[],"[768, 432]",ColorTask,27.0,57.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,80,368378,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,761.0,46.0,60.0,40.0,False,,332.7448536191562,[],"[768, 432]",ColorTask,28.0,58.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,81,370629,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,827.8999999761581,50.0,60.0,40.0,False,,339.9466707349444,[],"[768, 432]",ColorTask,29.0,59.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,82,372980,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,928.1999999880791,56.0,60.0,40.0,False,,350.02286385037274,[],"[768, 432]",ColorTask,30.0,60.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,83,375498,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1069.199999988079,65.0,60.0,40.0,False,,361.86940507062167,[],"[768, 432]",ColorTask,29.0,61.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,84,377999,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1054.199999988079,64.0,60.0,40.0,False,,368.8897006021664,[],"[768, 432]",ColorTask,28.0,62.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,85,380850,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1420.1000000238419,86.0,60.0,40.0,False,,365.34109550435676,[],"[768, 432]",ColorTask,29.0,63.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,86,383651,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1409.300000011921,85.0,60.0,40.0,False,,316.9547175250449,[],"[768, 432]",ColorTask,28.0,64.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,87,386003,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,896.1999999880791,54.0,60.0,40.0,False,,397.0229174472297,[],"[768, 432]",ColorTask,29.0,65.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,88,388420,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1040.3000000715256,63.0,60.0,40.0,False,,310.0491944664273,[],"[768, 432]",ColorTask,28.0,66.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,89,390903,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1138.6000000238419,69.0,60.0,40.0,False,,257.2473669912183,[],"[768, 432]",ColorTask,29.0,67.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,90,393055,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,722.4000000357628,44.0,60.0,40.0,False,,335.21297107777235,[],"[768, 432]",ColorTask,28.0,68.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,91,395273,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,839.0,51.0,60.0,40.0,False,,299.4373711953727,[],"[768, 432]",ColorTask,29.0,69.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,92,397456,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,848.6000000238419,51.0,60.0,40.0,False,,251.76634866598351,[],"[768, 432]",ColorTask,28.0,70.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,93,399640,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,772.1000000238419,47.0,60.0,40.0,False,,341.03714450930903,[],"[768, 432]",ColorTask,27.0,71.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,94,402492,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1425.6999999284744,86.0,60.0,40.0,False,,353.3481738704129,[],"[768, 432]",ColorTask,28.0,72.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,95,405492,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1657.800000011921,100.0,60.0,40.0,False,,262.76771058614065,[],"[768, 432]",ColorTask,27.0,73.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,96,407460,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,650.5999999642372,39.0,60.0,40.0,False,,237.41231009786185,[],"[768, 432]",ColorTask,28.0,74.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,97,409727,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,853.0,52.0,60.0,40.0,False,,346.04935890194383,[],"[768, 432]",ColorTask,29.0,75.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,98,411962,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,928.5,56.0,60.0,40.0,False,,241.90569896313244,[],"[768, 432]",ColorTask,30.0,76.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,99,414747,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1470.199999988079,89.0,60.0,40.0,False,,243.58248228387856,[],"[768, 432]",ColorTask,31.0,77.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,100,418314,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2241.0,135.0,60.0,40.0,False,,240.99312275304436,[],"[768, 432]",ColorTask,30.0,78.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,101,420760,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1152.8999999761581,70.0,60.0,40.0,False,,204.4085559267221,[],"[768, 432]",ColorTask,29.0,79.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,102,423627,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1500.7999999523163,90.0,60.0,40.0,False,,298.9792007122895,[],"[768, 432]",ColorTask,28.0,80.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,103,425979,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,909.6000000238419,55.0,60.0,40.0,False,,378.59907787224734,[],"[768, 432]",ColorTask,29.0,81.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,104,428129,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,812.1000000238419,49.0,60.0,40.0,False,,281.48299188369583,[],"[768, 432]",ColorTask,30.0,82.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,105,430598,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1162.0999999642372,70.0,60.0,40.0,False,,247.62500631953856,[],"[768, 432]",ColorTask,31.0,83.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,106,432864,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,882.6000000238419,53.0,60.0,40.0,False,,331.32532806569657,[],"[768, 432]",ColorTask,30.0,84.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,107,435099,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,880.3000000119209,53.0,60.0,40.0,False,,291.9504684196926,[],"[768, 432]",ColorTask,31.0,85.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,108,437400,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,946.7000000476837,57.0,60.0,40.0,False,,295.33552046166903,[],"[768, 432]",ColorTask,30.0,86.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,109,440301,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1560.8999999761581,94.0,60.0,40.0,False,,274.0801851880734,[],"[768, 432]",ColorTask,31.0,87.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,110,443369,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1598.2000000476837,96.0,60.0,40.0,False,,396.49630331045176,[],"[768, 432]",ColorTask,30.0,88.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,111,446219,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1388.9000000357628,84.0,60.0,40.0,False,,399.6592689043703,[],"[768, 432]",ColorTask,29.0,89.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,112,447286,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,,,337.80000001192093,0.0,60.0,40.0,True,too_early ,206.14793449898227,[],"[768, 432]",ColorTask,28.0,90.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,113,449554,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,844.8999999761581,51.0,60.0,40.0,False,,347.19502721356235,[],"[768, 432]",ColorTask,29.0,91.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,114,451689,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,866.5,52.0,60.0,40.0,False,,213.03707039738697,[],"[768, 432]",ColorTask,30.0,92.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,115,453689,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,709.1999999880791,43.0,60.0,40.0,False,,217.43807074260766,[],"[768, 432]",ColorTask,31.0,93.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,116,455907,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,766.4999999403954,46.0,60.0,40.0,False,,388.6109097032117,[],"[768, 432]",ColorTask,32.0,94.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,117,458991,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1786.2000000476837,108.0,60.0,40.0,False,,221.62683927065623,[],"[768, 432]",ColorTask,33.0,95.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,118,460992,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,716.3999999761581,43.0,60.0,40.0,False,,227.54526314226723,[],"[768, 432]",ColorTask,34.0,96.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,119,463243,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,980.3000000119209,59.0,60.0,40.0,False,,200.82895998225598,[],"[768, 432]",ColorTask,33.0,97.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,120,465394,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.5,43.0,60.0,40.0,False,,378.60677082756786,[],"[768, 432]",ColorTask,34.0,98.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,121,468012,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1298.199999988079,78.0,60.0,40.0,False,,257.53921911831776,[],"[768, 432]",ColorTask,35.0,99.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,122,470913,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1550.300000011921,93.0,60.0,40.0,False,,299.0797978476513,[],"[768, 432]",ColorTask,36.0,100.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,123,473364,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1138.0,69.0,60.0,40.0,False,,241.44647231776202,[],"[768, 432]",ColorTask,37.0,101.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,124,476114,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1408.5999999642372,85.0,60.0,40.0,False,,268.72593280849173,[],"[768, 432]",ColorTask,38.0,102.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,125,478799,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1416.0,85.0,60.0,40.0,False,,212.99461783129829,[],"[768, 432]",ColorTask,39.0,103.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,126,480903,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,816.3000000119209,49.0,60.0,40.0,False,,221.52210290987654,[],"[768, 432]",ColorTask,40.0,104.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,127,483388,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1120.199999988079,68.0,60.0,40.0,False,,283.0670720911414,[],"[768, 432]",ColorTask,41.0,105.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,128,485839,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,984.6000000238419,59.0,60.0,40.0,False,,395.0824374861289,[],"[768, 432]",ColorTask,40.0,106.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,129,488206,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1019.6999999880791,62.0,60.0,40.0,False,,281.5666328318893,[],"[768, 432]",ColorTask,41.0,107.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,130,490240,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,765.0,46.0,60.0,40.0,False,,200.70476709471717,[],"[768, 432]",ColorTask,40.0,108.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,131,492608,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1038.3999999761581,63.0,60.0,40.0,False,,262.7114567744864,[],"[768, 432]",ColorTask,41.0,109.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-html-keyboard-response,132,503095,0.0-7.0-0.0,1.0,117.0,,,,,,,,8476.800000011921,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,133,505979,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1571.800000011921,95.0,60.0,40.0,False,,217.87098305081116,[],"[768, 432]",ColorTask,42.0,1.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,134,508181,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,903.7000000476837,55.0,60.0,40.0,False,,227.61252817809526,[],"[768, 432]",ColorTask,43.0,2.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,135,510198,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,712.8000000119209,43.0,60.0,40.0,False,,232.18058636298935,[],"[768, 432]",ColorTask,44.0,3.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,136,512399,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,818.9000000357628,50.0,60.0,40.0,False,,289.4581064634714,[],"[768, 432]",ColorTask,45.0,4.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,137,514600,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,752.3999999761581,46.0,60.0,40.0,False,,373.97398865696607,[],"[768, 432]",ColorTask,46.0,5.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,138,516968,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1086.4000000357628,66.0,60.0,40.0,False,,209.05334504772202,[],"[768, 432]",ColorTask,47.0,6.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,139,519502,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1086.3999999761581,66.0,60.0,40.0,False,,375.26335687363496,[],"[768, 432]",ColorTask,46.0,7.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,140,521903,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1133.300000011921,68.0,60.0,40.0,False,,215.78801558029994,[],"[768, 432]",ColorTask,47.0,8.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,141,524004,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,827.6999999880791,50.0,60.0,40.0,False,,202.66720734328615,[],"[768, 432]",ColorTask,48.0,9.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,142,526071,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,747.8000000119209,45.0,60.0,40.0,False,,259.8059172435376,[],"[768, 432]",ColorTask,49.0,10.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,143,528755,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1353.300000011921,82.0,60.0,40.0,False,,260.1411328272776,[],"[768, 432]",ColorTask,50.0,11.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,144,531507,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1417.699999988079,85.0,60.0,40.0,False,,253.93813190683568,[],"[768, 432]",ColorTask,49.0,12.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,145,533658,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,769.6999999880791,47.0,60.0,40.0,False,,288.0038167641767,[],"[768, 432]",ColorTask,48.0,13.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,146,535992,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,954.5999999642372,58.0,60.0,40.0,False,,310.06225722920925,[],"[768, 432]",ColorTask,49.0,14.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,147,538159,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,866.3000000715256,52.0,60.0,40.0,False,,246.2960117851482,[],"[768, 432]",ColorTask,50.0,15.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,148,540210,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.5999999642372,40.0,60.0,40.0,False,,303.24592176305856,[],"[768, 432]",ColorTask,51.0,16.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,149,542760,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1215.4000000357628,73.0,60.0,40.0,False,,273.8616926904225,[],"[768, 432]",ColorTask,50.0,17.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,150,544711,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,636.3000000119209,39.0,60.0,40.0,False,,243.21890157245477,[],"[768, 432]",ColorTask,49.0,18.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,151,546929,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,944.6000000238419,57.0,60.0,40.0,False,,211.93882070532004,[],"[768, 432]",ColorTask,50.0,19.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,152,549014,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,765.6999999284744,46.0,60.0,40.0,False,,261.0690899807512,[],"[768, 432]",ColorTask,51.0,20.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,153,551081,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,687.8000000119209,42.0,60.0,40.0,False,,287.4046623879474,[],"[768, 432]",ColorTask,52.0,21.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,154,553381,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,869.9000000357628,53.0,60.0,40.0,False,,348.5630057214779,[],"[768, 432]",ColorTask,53.0,22.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,155,555615,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,816.6000000238419,49.0,60.0,40.0,False,,352.42573220004647,[],"[768, 432]",ColorTask,54.0,23.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,156,558150,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1203.0,73.0,60.0,40.0,False,,252.65451007873077,[],"[768, 432]",ColorTask,55.0,24.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,157,560867,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1328.300000011921,80.0,60.0,40.0,False,,310.45928866116776,[],"[768, 432]",ColorTask,54.0,25.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,158,563484,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1284.1000000238419,77.0,60.0,40.0,False,,266.3996181671994,[],"[768, 432]",ColorTask,53.0,26.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,159,565753,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,893.2000000476837,54.0,60.0,40.0,False,,285.9344844529671,[],"[768, 432]",ColorTask,54.0,27.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,160,568337,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1143.300000011921,69.0,60.0,40.0,False,,358.8260293675619,[],"[768, 432]",ColorTask,53.0,28.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,161,570871,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1212.0999999642372,73.0,60.0,40.0,False,,264.8761311533382,[],"[768, 432]",ColorTask,52.0,29.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,162,573772,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1535.5,92.0,60.0,40.0,False,,289.3032488110567,[],"[768, 432]",ColorTask,51.0,30.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,163,575906,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,846.6000000238419,51.0,60.0,40.0,False,,217.5386963111463,[],"[768, 432]",ColorTask,52.0,31.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,164,578741,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1375.6999999284744,83.0,60.0,40.0,False,,385.317184837697,[],"[768, 432]",ColorTask,51.0,32.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,165,581425,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1292.199999988079,78.0,60.0,40.0,False,,320.53330859903406,[],"[768, 432]",ColorTask,50.0,33.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,166,584510,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1729.300000011921,104.0,60.0,40.0,False,,296.29458515276383,[],"[768, 432]",ColorTask,51.0,34.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,167,587161,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1354.800000011921,82.0,60.0,40.0,False,,222.71878219389373,[],"[768, 432]",ColorTask,52.0,35.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,168,589211,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,771.3999999761581,47.0,60.0,40.0,False,,214.0677424675876,[],"[768, 432]",ColorTask,53.0,36.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,169,591345,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,712.3000000119209,43.0,60.0,40.0,False,,360.0117127831029,[],"[768, 432]",ColorTask,54.0,37.0,,,HRV,HRV_0097,2022-11-30 18:09:35
,wl-rdm,170,593880,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1242.0,75.0,60.0,40.0,False,,206.5280144242612,[],"[768, 432]",ColorTask,55.0,38.0,,,HRV,HRV_0097,2022-11-30 18:09:35
