trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2709.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2750.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.6000000000000005}]",46847.39999997616,1669830681756,fruitsalad,salmon,6.54,6.6000000000000005,0.0600000000000005,fruitsalad,1679.1000000238419,1680,1679.6000000238419,True,u,49029.59999996424,2182.199999988079,1669830683938,2182,HRV,HRV_0097,2022-11-30 17:56:21
28,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2752.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.44}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2637.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.28}]",49030.0,1669830683939,cheerios,omelette,6.44,6.28,-0.16000000000000014,omelette,1158.7999999523163,1159,1159.699999988079,True,i,50694.69999998808,1664.699999988079,1669830685603,1664,HRV,HRV_0097,2022-11-30 17:56:21
29,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2753.199999988079, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2765.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.89}]",50694.89999997616,1669830685603,blueberries,mashed potato,2.0,4.89,2.8899999999999997,mashed potato,1286.699999988079,1288,1287.300000011921,True,i,52487.89999997616,1793.0,1669830687396,1793,HRV,HRV_0097,2022-11-30 17:56:21
30,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2524.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.53}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2610.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",52488.299999952316,1669830687397,burrito,blackbeanswithrice,7.53,5.2,-2.33,burrito,1478.9000000357628,1479,1479.6000000238419,True,u,54470.299999952316,1982.0,1669830689379,1982,HRV,HRV_0097,2022-11-30 17:56:21
31,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2767.199999988079, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2768, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.5200000000000005}]",54470.5,1669830689379,corn cob,cherry tomato,6.6000000000000005,6.5200000000000005,-0.08000000000000007,corn cob,1591.5,1592,1592.2999999523163,True,u,56567.09999996424,2096.599999964237,1669830691476,2097,HRV,HRV_0097,2022-11-30 17:56:21
32,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2780.599999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2787.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.3}]",56567.799999952316,1669830691476,cantaloupe,pear,8.08,7.3,-0.7800000000000002,cantaloupe,1419.1000000238419,1420,1420.1000000238419,True,u,58497.5,1929.7000000476837,1669830693406,1930,HRV,HRV_0097,2022-11-30 17:56:21
33,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2790.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2703.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",58498.0,1669830693407,burger,kiwi,7.1000000000000005,5.83,-1.2700000000000005,burger,985.1999999880791,985,985.7999999523163,True,u,59996.09999996424,1498.0999999642372,1669830694905,1498,HRV,HRV_0097,2022-11-30 17:56:21
34,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2752.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2481.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.59}]",59996.39999997616,1669830694905,blueberries,hashbrowns,2.0,3.59,1.5899999999999999,hashbrowns,1617.6000000238419,1618,1618.0,True,i,62125.39999997616,2129.0,1669830697034,2129,HRV,HRV_0097,2022-11-30 17:56:21
35,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2552.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.99}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2766, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.6000000000000005}]",62125.69999998808,1669830697034,popsicles,corn cob,2.99,6.6000000000000005,3.6100000000000003,corn cob,949.0,951,950.3000000119209,True,i,63577.69999998808,1452.0,1669830698486,1452,HRV,HRV_0097,2022-11-30 17:56:21
36,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2552.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.99}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2765.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.89}]",63578.19999998808,1669830698487,popsicles,mashed potato,2.99,4.89,1.8999999999999995,mashed potato,1017.8000000119209,1020,1020.1999999880791,True,i,65105.59999996424,1527.3999999761581,1669830700014,1527,HRV,HRV_0097,2022-11-30 17:56:21
37,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2608.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2704.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",65105.89999997616,1669830700014,raspberries,bagel and cc,4.71,5.05,0.33999999999999986,bagel and cc,1560.1000000238419,1561,1561.0,True,i,67173.59999996424,2067.699999988079,1669830702082,2068,HRV,HRV_0097,2022-11-30 17:56:21
38,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2793.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2723.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",67173.89999997616,1669830702082,chickenfingers,roastedpotatoes,6.7700000000000005,6.87,0.09999999999999964,chickenfingers,1375.0,1377,1376.800000011921,True,u,69053.79999995232,1879.8999999761581,1669830703962,1880,HRV,HRV_0097,2022-11-30 17:56:21
39,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2523.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.44}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2496.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",69054.09999996424,1669830703963,orange slices,sweetpotato,7.44,8.47,1.0300000000000002,sweetpotato,1065.4000000357628,1066,1066.0,True,i,70620.89999997616,1566.800000011921,1669830705529,1566,HRV,HRV_0097,2022-11-30 17:56:21
40,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2438.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.67}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2508.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",70621.29999995232,1669830705530,fried eggs,shreddedwheatwithmilk,5.67,6.3,0.6299999999999999,shreddedwheatwithmilk,1585.4000000357628,1586,1586.5,True,i,72716.5,2095.2000000476837,1669830707625,2095,HRV,HRV_0097,2022-11-30 17:56:21
41,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2680, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2552.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.92}]",72716.79999995232,1669830707625,lox,mac & cheese,5.24,2.92,-2.3200000000000003,lox,1788.0,1789,1788.9000000357628,True,u,75014.59999996424,2297.800000011921,1669830709923,2298,HRV,HRV_0097,2022-11-30 17:56:21
42,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2722.699999988079, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2691.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.26}]",75015.09999996424,1669830709924,rigatoni,veggieswithdip,5.58,5.26,-0.3200000000000003,veggieswithdip,1055.5,1056,1056.0,True,i,76574.69999998808,1559.6000000238419,1669830711483,1559,HRV,HRV_0097,2022-11-30 17:56:21
43,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2794.599999964237, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2609.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.71}]",76575.0,1669830711484,mango,raspberries,5.8,4.71,-1.0899999999999999,mango,1253.699999988079,1254,1254.7999999523163,True,u,78341.0,1766.0,1669830713250,1766,HRV,HRV_0097,2022-11-30 17:56:21
44,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2552.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.99}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2468.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.59}]",78341.29999995232,1669830713250,popsicles,hashbrowns,2.99,3.59,0.5999999999999996,hashbrowns,1633.9000000357628,1635,1635.300000011921,True,i,80482.79999995232,2141.5,1669830715391,2141,HRV,HRV_0097,2022-11-30 17:56:21
45,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2790.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2619.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.72}]",80483.29999995232,1669830715392,burger,ice cream sundae 002,7.1000000000000005,4.72,-2.380000000000001,burger,971.3000000119209,972,972.0,True,u,81963.19999998808,1479.9000000357628,1669830716872,1480,HRV,HRV_0097,2022-11-30 17:56:21
46,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2767, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2581.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.03}]",81963.79999995232,1669830716872,corn cob,rigatoni and sauce,6.6000000000000005,7.03,0.4299999999999997,corn cob,1541.800000011921,1543,1542.4000000357628,True,u,84017.29999995232,2053.5,1669830718926,2054,HRV,HRV_0097,2022-11-30 17:56:21
47,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2750.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2469.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.59}]",84017.5,1669830718926,salmon,hashbrowns,6.6000000000000005,3.59,-3.0100000000000007,salmon,1160.5,1161,1160.8999999761581,True,u,85680.0,1662.5,1669830720589,1663,HRV,HRV_0097,2022-11-30 17:56:21
48,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2767.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2423, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.67}]",85680.19999998808,1669830720589,corn cob,fried eggs,6.6000000000000005,5.67,-0.9300000000000006,corn cob,1275.199999988079,1276,1275.8999999761581,True,u,87463.89999997616,1783.699999988079,1669830722372,1783,HRV,HRV_0097,2022-11-30 17:56:21
49,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2455.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2508.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",87464.29999995232,1669830722373,bagel plain,shreddedwheatwithmilk,5.26,6.3,1.04,shreddedwheatwithmilk,1399.1000000238419,1400,1400.1000000238419,True,i,89369.59999996424,1905.300000011921,1669830724278,1905,HRV,HRV_0097,2022-11-30 17:56:21
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2620.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2795.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.3}]",89370.5,1669830724279,hotdog w must,turkeysandwich,6.19,7.3,1.1099999999999994,turkeysandwich,1301.0999999642372,1302,1301.699999988079,True,i,91173.5,1803.0,1669830726082,1803,HRV,HRV_0097,2022-11-30 17:56:21
51,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2796.199999988079, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2796.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.62}]",91173.79999995232,1669830726082,raisin bran w milk,eggs,1.53,4.62,3.09,eggs,1363.0,1364,1363.7000000476837,True,i,93045.79999995232,1872.0,1669830727954,1872,HRV,HRV_0097,2022-11-30 17:56:21
52,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2797.099999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2722.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.58}]",93046.19999998808,1669830727955,eggs,rigatoni,4.62,5.58,0.96,rigatoni,1975.0999999642372,1976,1975.699999988079,True,i,95527.09999996424,2480.899999976158,1669830730436,2481,HRV,HRV_0097,2022-11-30 17:56:21
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2793.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2795.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.3}]",95527.29999995232,1669830730436,chickenfingers,turkeysandwich,6.7700000000000005,7.3,0.5299999999999994,turkeysandwich,1607.6000000238419,1608,1608.5,True,i,97637.59999996424,2110.300000011921,1669830732546,2110,HRV,HRV_0097,2022-11-30 17:56:21
