success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,224077,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,665.2000000029802,40.0,60.0,40.0,False,,236.53892876053982,[],"[683, 384]",ColorTask,23.0,67.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,75,226244,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,848.6999999992549,50.0,60.0,40.0,False,,255.37101143226624,[],"[683, 384]",ColorTask,22.0,68.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,76,228186,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.9000000022352,38.0,60.0,40.0,False,,242.847788222136,[],"[683, 384]",ColorTask,23.0,69.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,77,230163,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,645.5,39.0,60.0,40.0,False,,263.9726815877807,[],"[683, 384]",ColorTask,24.0,70.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,78,232174,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,735.1000000014901,44.0,60.0,40.0,False,,216.3005354519995,[],"[683, 384]",ColorTask,23.0,71.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,79,234219,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,631.3000000007451,38.0,60.0,40.0,False,,353.2053280492959,[],"[683, 384]",ColorTask,22.0,72.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,80,236345,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,668.1000000014901,41.0,60.0,40.0,False,,397.6096552084822,[],"[683, 384]",ColorTask,23.0,73.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,81,238422,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,791.6999999992549,47.0,60.0,40.0,False,,208.77603585820754,[],"[683, 384]",ColorTask,24.0,74.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,82,240534,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,826.6999999992549,50.0,60.0,40.0,False,,207.9367940561046,[],"[683, 384]",ColorTask,25.0,75.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,83,242612,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,768.6000000014901,46.0,60.0,40.0,False,,243.90694837381244,[],"[683, 384]",ColorTask,26.0,76.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,84,244727,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,797.7999999970198,48.0,60.0,40.0,False,,265.4197216650914,[],"[683, 384]",ColorTask,27.0,77.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,85,246743,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,630.3999999985099,38.0,60.0,40.0,False,,311.3772751098941,[],"[683, 384]",ColorTask,26.0,78.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,86,248410,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,329.80000000074506,20.0,60.0,40.0,False,,266.6126168923565,[],"[683, 384]",ColorTask,25.0,79.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,87,250226,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,469.6000000014901,29.0,60.0,40.0,False,,264.8153733013074,[],"[683, 384]",ColorTask,26.0,80.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,88,252246,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,600.0,36.0,60.0,40.0,False,,356.8898493501523,[],"[683, 384]",ColorTask,25.0,81.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,89,254608,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,960.6999999992549,58.0,60.0,40.0,False,,306.93470717740485,[],"[683, 384]",ColorTask,26.0,82.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,90,256803,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,764.1000000014901,46.0,60.0,40.0,False,,356.4815291970883,[],"[683, 384]",ColorTask,27.0,83.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,91,258864,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,761.8000000007451,48.0,60.0,40.0,False,,218.80320764726818,[],"[683, 384]",ColorTask,28.0,84.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,92,260976,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,781.9000000022352,47.0,60.0,40.0,False,,271.8231552943223,[],"[683, 384]",ColorTask,27.0,85.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,93,263052,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,687.0999999977648,41.0,60.0,40.0,False,,320.3149065493456,[],"[683, 384]",ColorTask,28.0,86.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,94,264929,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.0999999977648,33.0,60.0,40.0,False,,273.15272774909636,[],"[683, 384]",ColorTask,29.0,87.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,95,266959,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,680.0999999977648,41.0,60.0,40.0,False,,280.43551620721706,[],"[683, 384]",ColorTask,28.0,88.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,96,269152,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,907.3999999985099,55.0,60.0,40.0,False,,200.95009131621322,[],"[683, 384]",ColorTask,27.0,89.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,97,271263,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,704.2999999970198,42.0,60.0,40.0,False,,350.4005996358883,[],"[683, 384]",ColorTask,28.0,90.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,98,273341,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,652.1999999992549,39.0,60.0,40.0,False,,365.85117430768673,[],"[683, 384]",ColorTask,27.0,91.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,99,275536,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,734.5999999977648,44.0,60.0,40.0,False,,393.601084976355,[],"[683, 384]",ColorTask,26.0,92.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,100,277781,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,930.8999999985099,56.0,60.0,40.0,False,,237.91126205323042,[],"[683, 384]",ColorTask,27.0,93.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,101,279928,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,846.9000000022352,51.0,60.0,40.0,False,,228.61138822457397,[],"[683, 384]",ColorTask,28.0,94.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,102,282204,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,832.1999999992549,50.0,60.0,40.0,False,,382.2593884814954,[],"[683, 384]",ColorTask,29.0,95.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,103,284315,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,762.2999999970198,46.0,60.0,40.0,False,,272.70122831858964,[],"[683, 384]",ColorTask,30.0,96.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,104,286410,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,802.3000000007451,48.0,60.0,40.0,False,,229.78142380192475,[],"[683, 384]",ColorTask,31.0,97.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,105,288387,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,698.0,42.0,60.0,40.0,False,,216.26616940429756,[],"[683, 384]",ColorTask,30.0,98.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,106,290447,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,753.8999999985099,46.0,60.0,40.0,False,,216.3726833717317,[],"[683, 384]",ColorTask,29.0,99.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,107,292577,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,659.6000000014901,40.0,60.0,40.0,False,,388.6079551858734,[],"[683, 384]",ColorTask,30.0,100.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,108,294720,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,676.5,41.0,60.0,40.0,False,,385.8372237563211,[],"[683, 384]",ColorTask,29.0,101.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,109,296747,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,762.7999999970198,46.0,60.0,40.0,False,,216.07341830281536,[],"[683, 384]",ColorTask,30.0,102.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,110,298808,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,660.5,40.0,60.0,40.0,False,,327.10311541709194,[],"[683, 384]",ColorTask,29.0,103.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,111,300953,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,832.7000000029802,50.0,60.0,40.0,False,,236.2293139900648,[],"[683, 384]",ColorTask,30.0,104.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,112,303030,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,799.8999999985099,48.0,60.0,40.0,False,,206.98005964062096,[],"[683, 384]",ColorTask,31.0,105.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,113,305260,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,910.6999999992549,56.0,60.0,40.0,False,,224.687031139247,[],"[683, 384]",ColorTask,32.0,106.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,114,307554,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1013.6999999955297,61.0,60.0,40.0,False,,212.39805927716975,[],"[683, 384]",ColorTask,33.0,107.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,115,309732,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,860.6999999955297,52.0,60.0,40.0,False,,233.27328693206422,[],"[683, 384]",ColorTask,34.0,108.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-html-keyboard-response,116,317639,0.0-7.0-0.0,1.0,117.0,,,,,,,,5899.10000000149,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,117,319970,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,876.9999999962747,53.0,60.0,40.0,False,,379.30854101288514,[],"[683, 384]",ColorTask,35.0,1.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,118,322248,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,808.8000000044703,49.0,60.0,40.0,False,,367.495088351159,[],"[683, 384]",ColorTask,36.0,2.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,119,324376,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,685.0,42.0,60.0,40.0,False,,361.5546465533614,[],"[683, 384]",ColorTask,37.0,3.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,120,326470,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,744.5,45.0,60.0,40.0,False,,275.62009945677374,[],"[683, 384]",ColorTask,38.0,4.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,121,328554,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.0000000037253,38.0,60.0,40.0,False,,368.56515239259784,[],"[683, 384]",ColorTask,39.0,5.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,122,330412,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,559.0999999977648,34.0,60.0,40.0,False,,245.86825056758468,[],"[683, 384]",ColorTask,40.0,6.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,123,332628,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,748.6999999955297,46.0,60.0,40.0,False,,370.8483251803225,[],"[683, 384]",ColorTask,41.0,7.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,124,334716,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,698.3999999985099,42.0,60.0,40.0,False,,318.9224868938708,[],"[683, 384]",ColorTask,42.0,8.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,125,336727,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,659.3000000007451,40.0,60.0,40.0,False,,269.7826656441289,[],"[683, 384]",ColorTask,41.0,9.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,126,338938,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,792.0999999977648,48.0,60.0,40.0,False,,344.03500676182847,[],"[683, 384]",ColorTask,42.0,10.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,127,340898,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,685.1000000014901,41.0,60.0,40.0,False,,212.06116770745226,[],"[683, 384]",ColorTask,43.0,11.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,128,343028,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,697.1000000014901,42.0,60.0,40.0,False,,355.3915525268148,[],"[683, 384]",ColorTask,44.0,12.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,129,345171,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,693.6999999992549,42.0,60.0,40.0,False,,382.7302279571636,[],"[683, 384]",ColorTask,45.0,13.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,130,347265,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,725.3999999985099,44.0,60.0,40.0,False,,288.2276577613825,[],"[683, 384]",ColorTask,44.0,14.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,131,349494,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,779.5,47.0,60.0,40.0,False,,378.15764969483536,[],"[683, 384]",ColorTask,43.0,15.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,132,351403,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,591.6999999955297,36.0,60.0,40.0,False,,235.05648336720614,[],"[683, 384]",ColorTask,44.0,16.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,133,353313,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,580.3999999985099,35.0,60.0,40.0,False,,263.2433721765989,[],"[683, 384]",ColorTask,45.0,17.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,134,355491,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,816.1999999992549,49.0,60.0,40.0,False,,276.57010399634385,[],"[683, 384]",ColorTask,46.0,18.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,135,357468,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,659.0,40.0,60.0,40.0,False,,223.22722259004678,[],"[683, 384]",ColorTask,47.0,19.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,136,359563,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,647.5999999977648,39.0,60.0,40.0,False,,394.0832690991259,[],"[683, 384]",ColorTask,48.0,20.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,137,361707,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,732.8000000044703,44.0,60.0,40.0,False,,334.7470682549549,[],"[683, 384]",ColorTask,49.0,21.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,138,363735,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,659.1999999955297,40.0,60.0,40.0,False,,288.48564577154286,[],"[683, 384]",ColorTask,50.0,22.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,139,365661,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,653.8999999985099,39.0,60.0,40.0,False,,210.01516455551146,[],"[683, 384]",ColorTask,51.0,23.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,140,367773,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,738.3999999947846,45.0,60.0,40.0,False,,299.009910348962,[],"[683, 384]",ColorTask,52.0,24.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,141,369867,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,810.1999999992549,49.0,60.0,40.0,False,,214.73662789022262,[],"[683, 384]",ColorTask,51.0,25.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,142,371928,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,609.2999999970198,37.0,60.0,40.0,False,,383.99067376108684,[],"[683, 384]",ColorTask,52.0,26.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,143,374089,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,879.1000000014901,53.0,60.0,40.0,False,,202.50676938434796,[],"[683, 384]",ColorTask,53.0,27.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,144,376219,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,708.1999999992549,43.0,60.0,40.0,False,,336.0096719902797,[],"[683, 384]",ColorTask,52.0,28.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,145,378110,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,613.0,37.0,60.0,40.0,False,,216.77316590589436,[],"[683, 384]",ColorTask,51.0,29.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,146,380355,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,822.0,50.0,60.0,40.0,False,,340.8420638772657,[],"[683, 384]",ColorTask,52.0,30.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,147,382550,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,742.3999999985099,45.0,60.0,40.0,False,,376.9274199540479,[],"[683, 384]",ColorTask,51.0,31.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,148,384661,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,760.4999999962747,46.0,60.0,40.0,False,,271.1366647705793,[],"[683, 384]",ColorTask,50.0,32.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,149,386940,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,956.9000000022352,57.0,60.0,40.0,False,,247.3595735506411,[],"[683, 384]",ColorTask,51.0,33.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,150,389035,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,742.5,45.0,60.0,40.0,False,,271.99081058294036,[],"[683, 384]",ColorTask,52.0,34.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,151,391196,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,875.8999999985099,53.0,60.0,40.0,False,,205.25984803015524,[],"[683, 384]",ColorTask,53.0,35.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,152,393358,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,804.7000000029802,48.0,60.0,40.0,False,,299.35866476484114,[],"[683, 384]",ColorTask,54.0,36.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,153,395452,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,775.0999999977648,47.0,60.0,40.0,False,,245.52586722572642,[],"[683, 384]",ColorTask,55.0,37.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,154,397514,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,727.1000000014901,44.0,60.0,40.0,False,,257.92955972705715,[],"[683, 384]",ColorTask,56.0,38.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,155,399844,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1029.0,62.0,60.0,40.0,False,,229.899445204776,[],"[683, 384]",ColorTask,55.0,39.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,156,402071,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,931.3000000007451,56.0,60.0,40.0,False,,217.12876041007476,[],"[683, 384]",ColorTask,56.0,40.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,157,404100,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,647.3999999985099,39.0,60.0,40.0,False,,315.7691121951275,[],"[683, 384]",ColorTask,57.0,41.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,158,406008,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,611.8000000044703,37.0,60.0,40.0,False,,203.2240274292455,[],"[683, 384]",ColorTask,56.0,42.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,159,408002,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,571.4000000022352,34.0,60.0,40.0,False,,347.2185804016679,[],"[683, 384]",ColorTask,55.0,43.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,160,410079,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,657.6000000014901,40.0,60.0,40.0,False,,340.97514886639516,[],"[683, 384]",ColorTask,54.0,44.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,161,411989,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.8000000007451,37.0,60.0,40.0,False,,222.26964677287546,[],"[683, 384]",ColorTask,55.0,45.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,162,413950,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,660.1999999992549,40.0,60.0,40.0,False,,228.98095752168902,[],"[683, 384]",ColorTask,54.0,46.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,163,416010,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.3999999985099,40.0,60.0,40.0,False,,334.85129746257377,[],"[683, 384]",ColorTask,55.0,47.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,164,418054,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,617.4000000022352,37.0,60.0,40.0,False,,359.2841205468483,[],"[683, 384]",ColorTask,56.0,48.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,165,420065,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,717.9000000022352,43.0,60.0,40.0,False,,219.65232445228486,[],"[683, 384]",ColorTask,57.0,49.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,166,422176,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,838.1000000014901,50.0,60.0,40.0,False,,203.55493795298622,[],"[683, 384]",ColorTask,56.0,50.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,167,424170,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,699.9000000022352,42.0,60.0,40.0,False,,226.82737771413426,[],"[683, 384]",ColorTask,57.0,51.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,168,426147,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,697.8000000007451,42.0,60.0,40.0,False,,209.84172336636718,[],"[683, 384]",ColorTask,58.0,52.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,169,428210,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,604.1000000014901,37.0,60.0,40.0,False,,372.5702920769222,[],"[683, 384]",ColorTask,57.0,53.0,,,HRV,HRV_0209,2022-11-30 19:01:00
,wl-rdm,170,430436,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,946.1999999992549,57.0,60.0,40.0,False,,202.05947906951383,[],"[683, 384]",ColorTask,58.0,54.0,,,HRV,HRV_0209,2022-11-30 19:01:00
