trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2749.400000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2283.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.23}]",59424.5,1669834025051,blueberries,tacos,8.98,8.23,-0.75,blueberries,1095.7000000029802,1097,1096.6000000014901,True,u,61024.0,1599.5,1669834026651,1600,HRV,HRV_0209,2022-11-30 18:51:33
28,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3020.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2460.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.25}]",61024.60000000149,1669834026651,steak,eggs,9.2,8.25,-0.9499999999999993,steak,1031.199999999255,1032,1032.0,True,u,62559.900000002235,1535.300000000745,1669834028186,1535,HRV,HRV_0209,2022-11-30 18:51:33
29,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2283.900000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3024.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.38}]",62560.20000000298,1669834028187,tacos,luckycharms,8.23,8.38,0.15000000000000036,luckycharms,1063.199999999255,1064,1064.0999999977648,True,i,64128.10000000149,1567.8999999985099,1669834029755,1568,HRV,HRV_0209,2022-11-30 18:51:33
30,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2355.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.52}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2972.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.71}]",64128.800000000745,1669834029755,edamame,burger,8.52,8.71,0.19000000000000128,burger,1430.800000000745,1432,1431.699999999255,True,i,66064.10000000149,1935.300000000745,1669834031691,1936,HRV,HRV_0209,2022-11-30 18:51:33
31,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3032.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3055.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.38}]",66064.70000000298,1669834031691,bagel and cc,burrito,8.2,8.38,0.1800000000000015,burrito,1273.699999999255,1275,1274.7999999970198,True,i,67840.20000000298,1775.5,1669834033469,1778,HRV,HRV_0209,2022-11-30 18:51:33
32,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3078.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2903.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.16}]",67840.70000000298,1669834033469,granola w milk,shreddedwheatwithmilk,7.4,7.16,-0.2400000000000002,granola w milk,1483.699999999255,1485,1485.0999999977648,True,u,69832.30000000075,1991.5999999977648,1669834035461,1992,HRV,HRV_0209,2022-11-30 18:51:33
33,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2934.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2888.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.77}]",69833.0,1669834035461,burger,grilled chicken strips,8.71,8.77,0.05999999999999872,grilled chicken strips,1646.4000000022352,1648,1647.5,True,i,71984.90000000224,2151.900000002235,1669834037613,2152,HRV,HRV_0209,2022-11-30 18:51:33
34,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3083.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.68}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2971.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.71}]",71985.20000000298,1669834037614,pear,burger,8.68,8.71,0.030000000000001137,burger,707.1999999992549,711,711.8999999985099,True,i,73200.20000000298,1215.0,1669834038829,1215,HRV,HRV_0209,2022-11-30 18:51:33
35,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2248.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2844.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.84}]",73200.90000000224,1669834038829,avocado,turkeysandwich,6.53,7.84,1.3099999999999996,turkeysandwich,1171.0999999977648,1172,1172.0999999977648,True,i,74880.40000000224,1679.5,1669834040509,1680,HRV,HRV_0209,2022-11-30 18:51:33
36,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2890.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3089.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.55}]",74881.10000000149,1669834040510,grilled chicken strips,froot loops w milk,8.77,8.55,-0.21999999999999886,grilled chicken strips,1190.1000000014901,1191,1191.1000000014901,True,u,76576.40000000224,1695.300000000745,1669834042205,1695,HRV,HRV_0209,2022-11-30 18:51:33
37,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2144.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2858.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.93}]",76577.10000000149,1669834042206,rigatoni and sauce,cherry tomato,8.93,8.93,0.0,rigatoni and sauce,1648.699999999255,1649,1649.800000000745,True,u,78728.60000000149,2151.5,1669834044357,2151,HRV,HRV_0209,2022-11-30 18:51:33
38,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3088.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.55}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3111.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.66}]",78729.10000000149,1669834044358,froot loops w milk,fruitsalad,8.55,8.66,0.10999999999999943,fruitsalad,1975.5,1976,1976.3999999985099,True,i,81208.5,2479.39999999851,1669834046837,2479,HRV,HRV_0209,2022-11-30 18:51:33
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2852.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.35}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2531.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.17}]",81209.10000000149,1669834046838,hashbrowns,roastedpotatoes,8.35,8.17,-0.17999999999999972,hashbrowns,1807.5,1808,1808.6000000014901,True,u,83520.60000000149,2311.5,1669834049149,2311,HRV,HRV_0209,2022-11-30 18:51:33
40,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3116.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.44}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2772.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.51}]",83521.30000000075,1669834049150,sweetpotato,chicken nuggets2,8.44,8.51,0.07000000000000028,chicken nuggets2,916.4000000022352,917,917.5,True,i,84944.60000000149,1423.300000000745,1669834050573,1423,HRV,HRV_0209,2022-11-30 18:51:33
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2812, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3198.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.65}]",84945.30000000075,1669834050574,rigatoni,veggieswithdip,8.61,7.65,-0.9599999999999991,rigatoni,1275.199999999255,1276,1276.1000000014901,True,u,86728.80000000075,1783.5,1669834052357,1783,HRV,HRV_0209,2022-11-30 18:51:33
42,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3202.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2841.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.84}]",86729.90000000224,1669834052358,cheerios,turkeysandwich,7.84,7.84,0.0,turkeysandwich,1260.3999999985099,1262,1261.699999999255,True,i,88496.80000000075,1766.8999999985099,1669834054125,1767,HRV,HRV_0209,2022-11-30 18:51:33
43,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2332.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.63}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2147.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.93}]",88497.40000000224,1669834054126,strawberries,rigatoni and sauce,8.63,8.93,0.29999999999999893,strawberries,2576.699999999255,2578,2578.5,True,u,91576.90000000224,3079.5,1669834057205,3079,HRV,HRV_0209,2022-11-30 18:51:33
44,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2904.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.16}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3204.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.08}]",91577.60000000149,1669834057206,shreddedwheatwithmilk,omelette,7.16,8.08,0.9199999999999999,omelette,1606.5,1608,1607.800000000745,True,i,93688.40000000224,2110.800000000745,1669834059317,2111,HRV,HRV_0209,2022-11-30 18:51:33
45,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3214.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2811.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",93688.90000000224,1669834059317,mac & cheese,rigatoni,8.950000000000001,8.61,-0.34000000000000163,mac & cheese,1774.0999999977648,1775,1775.0999999977648,True,u,95967.90000000224,2279.0,1669834061596,2279,HRV,HRV_0209,2022-11-30 18:51:33
46,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2536.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.17}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3218.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.39}]",95968.60000000149,1669834061597,roastedpotatoes,corn cob,8.17,8.39,0.22000000000000064,roastedpotatoes,2767.89999999851,2768,2768.39999999851,True,u,99240.0,3271.39999999851,1669834064868,3271,HRV,HRV_0209,2022-11-30 18:51:33
47,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.16}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3220.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.91}]",99240.60000000149,1669834064869,shreddedwheatwithmilk,blackbeanswithrice,7.16,7.91,0.75,shreddedwheatwithmilk,1459.5,1460,1460.3999999985099,True,u,101208.0,1967.3999999985099,1669834066836,1967,HRV,HRV_0209,2022-11-30 18:51:33
48,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3232.800000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2913.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",101208.40000000224,1669834066837,turkey sandwich,orange slices,8.51,8.790000000000001,0.28000000000000114,orange slices,1400.300000000745,1401,1401.199999999255,True,i,103112.10000000149,1903.699999999255,1669834068741,1904,HRV,HRV_0209,2022-11-30 18:51:33
49,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2892.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3240.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.51}]",103112.80000000075,1669834068741,cherries,eggsalad,7.29,7.51,0.21999999999999975,cherries,1723.800000000745,1725,1724.699999999255,True,u,105344.20000000298,2231.400000002235,1669834070973,2232,HRV,HRV_0209,2022-11-30 18:51:33
50,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2839.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2865.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",105344.70000000298,1669834070973,rigatoni,banana,8.61,8.790000000000001,0.1800000000000015,banana,1669.5999999977648,1671,1670.5999999977648,True,i,107520.30000000075,2175.599999997765,1669834073149,2176,HRV,HRV_0209,2022-11-30 18:51:33
51,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2803.10000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3292, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",107520.90000000224,1669834073149,cantaloupe,baked potato,8.39,8.2,-0.19000000000000128,cantaloupe,1440.0999999977648,1441,1441.0,True,u,109464.30000000075,1943.3999999985099,1669834075093,1944,HRV,HRV_0209,2022-11-30 18:51:33
52,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3028.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3290.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",109465.0,1669834075094,bagel and cc,baked potato,8.2,8.2,0.0,bagel and cc,1663.7000000029802,1664,1664.4000000022352,True,u,111632.30000000075,2167.300000000745,1669834077261,2167,HRV,HRV_0209,2022-11-30 18:51:33
53,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2778.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2462.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.25}]",111632.70000000298,1669834077261,chicken nuggets2,eggs,8.51,8.25,-0.2599999999999998,chicken nuggets2,1189.5,1190,1190.0,True,u,113328.5,1695.7999999970198,1669834078957,1696,HRV,HRV_0209,2022-11-30 18:51:33
