trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2630.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2764, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2}]",50958.10000002384,1669837575401,raisin bran w milk,cheerios,4.0600000000000005,2.0,-2.0600000000000005,raisin bran w milk,940.5,941,941.0999999046326,True,u,52405.60000002384,1447.5,1669837576848,1447,HRV,HRV_0268,2022-11-30 19:51:11
28,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2768.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.23}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2503.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.61}]",52405.799999952316,1669837576848,strawberries,hashbrowns,6.23,6.61,0.3799999999999999,strawberries,1055.0,1056,1055.5,True,u,53970.89999997616,1565.1000000238419,1669837578413,1565,HRV,HRV_0268,2022-11-30 19:51:11
29,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2505, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2613.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.0600000000000005}]",53971.10000002384,1669837578414,edamame,raisin bran w milk,4.0600000000000005,4.0600000000000005,0.0,raisin bran w milk,1642.5999999046326,1643,1643.1999999284744,True,i,56136.699999928474,2165.5999999046326,1669837580579,2165,HRV,HRV_0268,2022-11-30 19:51:11
30,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2613.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2604.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.0200000000000005}]",56136.89999997616,1669837580579,raspberries,banana,2.43,4.0200000000000005,1.5900000000000003,banana,1019.8999999761581,1021,1020.3999999761581,True,i,57670.699999928474,1533.7999999523163,1669837582113,1534,HRV,HRV_0268,2022-11-30 19:51:11
31,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2501.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2759.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3500000000000005}]",57671.0,1669837582114,veggieswithdip,Grapes,7.04,5.3500000000000005,-1.6899999999999995,veggieswithdip,1175.6999999284744,1175,1176.0,True,u,59367.10000002384,1696.1000000238419,1669837583810,1696,HRV,HRV_0268,2022-11-30 19:51:11
32,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2689.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2770.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.59}]",59367.299999952316,1669837583810,lox,omelette,2.12,2.59,0.46999999999999975,omelette,1456.8999999761581,1457,1457.3000000715256,True,i,61349.89999997616,1982.6000000238419,1669837585792,1982,HRV,HRV_0268,2022-11-30 19:51:11
33,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2772.6999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2651.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.2}]",61350.10000002384,1669837585793,turkey sandwich,sushi w_condiments,6.34,7.2,0.8600000000000003,sushi w_condiments,1180.8999999761581,1181,1181.0999999046326,True,i,63047.0,1696.8999999761581,1669837587490,1697,HRV,HRV_0268,2022-11-30 19:51:11
34,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2503.6999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2774.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3}]",63047.299999952316,1669837587490,edamame,corn cob,4.0600000000000005,3.0,-1.0600000000000005,corn cob,1786.8999999761581,1787,1787.1000000238419,True,i,65346.60000002384,2299.3000000715256,1669837589789,2299,HRV,HRV_0268,2022-11-30 19:51:11
35,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2512, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2777.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.34}]",65346.699999928474,1669837589789,cherry tomato,steak,1.67,3.34,1.67,steak,1292.9000000953674,1294,1293.5,True,i,67159.29999995232,1812.6000000238419,1669837591602,1813,HRV,HRV_0268,2022-11-30 19:51:11
36,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2699.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2598.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.46}]",67159.29999995232,1669837591602,lox,eggs,2.12,4.46,2.34,eggs,1351.7000000476837,1352,1352.0,True,i,69025.5,1866.2000000476837,1669837593468,1866,HRV,HRV_0268,2022-11-30 19:51:11
37,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2707, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.58}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2770.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.59}]",69025.69999992847,1669837593468,kiwi,omelette,1.58,2.59,1.0099999999999998,kiwi,1059.1000000238419,1060,1059.6000000238419,True,u,70598.5,1572.8000000715256,1669837595041,1573,HRV,HRV_0268,2022-11-30 19:51:11
38,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2773.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2784.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.49}]",70598.79999995232,1669837595041,turkey sandwich,ice cream sundae 002,6.34,6.49,0.15000000000000036,ice cream sundae 002,1173.0,1174,1173.7000000476837,True,i,72288.89999997616,1690.1000000238419,1669837596731,1690,HRV,HRV_0268,2022-11-30 19:51:11
39,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2798.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2799.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.49}]",72289.10000002384,1669837596732,grilled chicken strips,yogurt no spoon,6.11,6.49,0.3799999999999999,yogurt no spoon,1520.2999999523163,1520,1520.5,True,i,74320.5,2031.3999999761581,1669837598763,2031,HRV,HRV_0268,2022-11-30 19:51:11
40,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2761.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2637.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.03}]",74320.69999992847,1669837598763,cheerios,Tribe humus pita,2.0,2.03,0.029999999999999805,cheerios,1376.3000000715256,1377,1376.9000000953674,True,u,76205.60000002384,1884.9000000953674,1669837600648,1885,HRV,HRV_0268,2022-11-30 19:51:11
41,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2678.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2802.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",76205.79999995232,1669837600648,hotdog w must,roastedpotatoes,5.11,5.26,0.14999999999999947,hotdog w must,1673.8999999761581,1675,1674.2000000476837,True,u,78389.69999992847,2183.899999976158,1669837602832,2184,HRV,HRV_0268,2022-11-30 19:51:11
42,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2601.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2679.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.11}]",78389.89999997616,1669837602832,eggsalad,hotdog w must,2.96,5.11,2.1500000000000004,hotdog w must,1051.7999999523163,1053,1052.2000000476837,True,i,79949.29999995232,1559.3999999761581,1669837604392,1560,HRV,HRV_0268,2022-11-30 19:51:11
43,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2605.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2596.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.46}]",79949.5,1669837604392,banana,blueberries,4.0200000000000005,3.46,-0.5600000000000005,banana,1228.1000000238419,1228,1228.2999999523163,True,u,81693.89999997616,1744.3999999761581,1669837606136,1744,HRV,HRV_0268,2022-11-30 19:51:11
44,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2510.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.11}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2669.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.11}]",81694.19999992847,1669837606137,fruitsalad,pear,6.11,6.11,0.0,fruitsalad,988.3000000715256,989,988.8000000715256,True,u,83236.10000002384,1541.9000000953674,1669837607679,1542,HRV,HRV_0268,2022-11-30 19:51:11
45,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2707.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.58}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2762.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2}]",83236.29999995232,1669837607679,kiwi,cheerios,1.58,2.0,0.41999999999999993,kiwi,1377.5,1378,1377.8000000715256,True,u,85123.60000002384,1887.3000000715256,1669837609566,1887,HRV,HRV_0268,2022-11-30 19:51:11
46,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2810.1999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.54}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2706.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.97}]",85124.0,1669837609567,seaweed,froot loops w milk,0.54,0.97,0.42999999999999994,froot loops w milk,1016.6000000238419,1017,1016.7999999523163,True,i,86658.79999995232,1534.7999999523163,1669837611101,1534,HRV,HRV_0268,2022-11-30 19:51:11
47,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2755.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2679.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.11}]",86659.0,1669837611102,Grapes,hotdog w must,5.3500000000000005,5.11,-0.2400000000000002,hotdog w must,1526.5,1527,1526.8999999761581,True,i,88704.39999997616,2045.3999999761581,1669837613147,2045,HRV,HRV_0268,2022-11-30 19:51:11
48,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2814.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.72}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2816.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.51}]",88704.5,1669837613147,mac & cheese,burger,7.72,7.51,-0.20999999999999996,burger,1375.5,1376,1375.7999999523163,True,i,90588.10000002384,1883.6000000238419,1669837615031,1884,HRV,HRV_0268,2022-11-30 19:51:11
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2601.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2816.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.51}]",90588.60000002384,1669837615031,banana,burger,4.0200000000000005,7.51,3.4899999999999993,burger,1376.5,1377,1376.7999999523163,True,i,92470.69999992847,1882.0999999046326,1669837616913,1882,HRV,HRV_0268,2022-11-30 19:51:11
50,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2785.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2814.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.72}]",92470.89999997616,1669837616913,grilled chicken strips,mac & cheese,6.11,7.72,1.6099999999999994,grilled chicken strips,1975.0,1976,1975.2999999523163,True,u,94954.10000002384,2483.2000000476837,1669837619397,2484,HRV,HRV_0268,2022-11-30 19:51:11
51,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2732.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.37}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2764.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2}]",94954.19999992847,1669837619397,shreddedwheatwithmilk,cheerios,3.37,2.0,-1.37,cheerios,1374.4000000953674,1375,1375.4000000953674,True,i,96837.89999997616,1883.7000000476837,1669837621281,1884,HRV,HRV_0268,2022-11-30 19:51:11
52,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2501, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2780.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.34}]",96838.10000002384,1669837621281,veggieswithdip,steak,7.04,3.34,-3.7,veggieswithdip,1674.5,1675,1674.7999999523163,True,u,99031.29999995232,2193.1999999284744,1669837623474,2193,HRV,HRV_0268,2022-11-30 19:51:11
53,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2818, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2818.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",99031.39999997616,1669837623474,apple slices,blackbeanswithrice,6.3,6.17,-0.1299999999999999,blackbeanswithrice,1319.7999999523163,1320,1320.1000000238419,True,i,100860.0,1828.6000000238419,1669837625303,1829,HRV,HRV_0268,2022-11-30 19:51:11
