success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,483828,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,815.5,49.0,60.0,40.0,False,,358.6105589573649,[],"[768, 432]",ColorTask,88.0,52.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,171,485976,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,670.6000000238419,41.0,60.0,40.0,False,,386.60735025230326,[],"[768, 432]",ColorTask,89.0,53.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,172,488075,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,806.6000000238419,49.0,60.0,40.0,False,,210.32883808185684,[],"[768, 432]",ColorTask,90.0,54.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,173,489989,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,613.7999999523163,37.0,60.0,40.0,False,,224.0817804307029,[],"[768, 432]",ColorTask,91.0,55.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,174,492853,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1517.7999999523163,92.0,60.0,40.0,False,,265.8239995393149,[],"[768, 432]",ColorTask,92.0,56.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,175,495501,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1296.2999999523163,78.0,60.0,40.0,False,,272.1694021486113,[],"[768, 432]",ColorTask,93.0,57.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,176,497299,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,503.90000009536743,31.0,60.0,40.0,False,,205.10765441222233,[],"[768, 432]",ColorTask,94.0,58.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,177,499267,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,504.60000002384186,31.0,60.0,40.0,False,,371.9903281850146,[],"[768, 432]",ColorTask,95.0,59.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,178,501313,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,586.6000000238419,36.0,60.0,40.0,False,,380.74684960822117,[],"[768, 432]",ColorTask,96.0,60.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,179,503577,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,821.0,50.0,60.0,40.0,False,,339.52239551587564,[],"[768, 432]",ColorTask,97.0,61.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,180,506192,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1318.5,80.0,60.0,40.0,False,,208.29493306217697,[],"[768, 432]",ColorTask,98.0,62.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,181,508140,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,602.8999999761581,37.0,60.0,40.0,False,,263.90751698399276,[],"[768, 432]",ColorTask,99.0,63.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,182,510721,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1277.0,77.0,60.0,40.0,False,,220.67628001879012,[],"[768, 432]",ColorTask,100.0,64.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,183,512936,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,920.2999999523163,56.0,60.0,40.0,False,,214.80249349864042,[],"[768, 432]",ColorTask,99.0,65.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,184,515067,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,806.7000000476837,49.0,60.0,40.0,False,,253.25593007036952,[],"[768, 432]",ColorTask,100.0,66.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,185,517199,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,828.2000000476837,50.0,60.0,40.0,False,,219.5931324719074,[],"[768, 432]",ColorTask,101.0,67.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,186,519263,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,771.6999999284744,47.0,60.0,40.0,False,,200.12466430693334,[],"[768, 432]",ColorTask,100.0,68.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,187,521478,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,921.0999999046326,56.0,60.0,40.0,False,,208.57845835850947,[],"[768, 432]",ColorTask,101.0,69.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,188,523610,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,771.6000000238419,47.0,60.0,40.0,False,,275.9038404284387,[],"[768, 432]",ColorTask,100.0,70.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,189,525608,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,713.5,43.0,60.0,40.0,False,,206.63801139446423,[],"[768, 432]",ColorTask,101.0,71.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,190,527573,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,646.1999999284744,39.0,60.0,40.0,False,,237.97962320486533,[],"[768, 432]",ColorTask,102.0,72.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,191,529988,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,954.0,58.0,60.0,40.0,False,,378.28425791920904,[],"[768, 432]",ColorTask,103.0,73.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,192,532103,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,758.799999833107,46.0,60.0,40.0,False,,277.20666741777234,[],"[768, 432]",ColorTask,104.0,74.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,193,534100,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,661.0,40.0,60.0,40.0,False,,251.71639534839238,[],"[768, 432]",ColorTask,105.0,75.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,194,536848,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1440.5,87.0,60.0,40.0,False,,223.77512154763457,[],"[768, 432]",ColorTask,104.0,76.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,195,539779,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1627.6999999284744,98.0,60.0,40.0,False,,217.0147716042996,[],"[768, 432]",ColorTask,103.0,77.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,196,542044,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,820.4000000953674,50.0,60.0,40.0,False,,352.1869309926325,[],"[768, 432]",ColorTask,104.0,78.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,197,544175,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,839.8999999761581,51.0,60.0,40.0,False,,207.47228447858004,[],"[768, 432]",ColorTask,105.0,79.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,198,546290,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,794.2999999523163,48.0,60.0,40.0,False,,245.5186288302561,[],"[768, 432]",ColorTask,106.0,80.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,199,548905,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1318.9000000953674,80.0,60.0,40.0,False,,204.02692290576323,[],"[768, 432]",ColorTask,105.0,81.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,200,551602,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1364.4000000953674,82.0,60.0,40.0,False,,250.19218627333345,[],"[768, 432]",ColorTask,106.0,82.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,201,553434,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,515.2999999523163,31.0,60.0,40.0,False,,242.50126673858878,[],"[768, 432]",ColorTask,107.0,83.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,202,555582,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,813.4000000953674,49.0,60.0,40.0,False,,259.5017644636516,[],"[768, 432]",ColorTask,108.0,84.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,203,557631,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,761.0,46.0,60.0,40.0,False,,209.1366619044711,[],"[768, 432]",ColorTask,109.0,85.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,204,560827,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1796.4000000953674,108.0,60.0,40.0,False,,326.09500909349464,[],"[768, 432]",ColorTask,110.0,86.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,205,563708,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1596.7000000476837,96.0,60.0,40.0,False,,202.77466000504006,[],"[768, 432]",ColorTask,109.0,87.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,206,565623,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.6000000238419,37.0,60.0,40.0,False,,216.75250265789697,[],"[768, 432]",ColorTask,110.0,88.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,207,567706,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.5,45.0,60.0,40.0,False,,250.0553469200447,[],"[768, 432]",ColorTask,111.0,89.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,208,569720,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,598.1000000238419,36.0,60.0,40.0,False,,356.9876690835796,[],"[768, 432]",ColorTask,112.0,90.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,209,571568,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,457.60000002384186,28.0,60.0,40.0,False,,311.1316113399911,[],"[768, 432]",ColorTask,113.0,91.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,210,573337,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,428.2000000476837,26.0,60.0,40.0,False,,253.98035113460628,[],"[768, 432]",ColorTask,114.0,92.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,211,576414,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1746.6000000238419,104.0,60.0,40.0,False,,251.94217554176484,[],"[768, 432]",ColorTask,113.0,93.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,212,579045,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1169.4000000953674,71.0,60.0,40.0,False,,361.45395851600534,[],"[768, 432]",ColorTask,114.0,94.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,213,581310,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,788.7000000476837,48.0,60.0,40.0,False,,395.24504292137,[],"[768, 432]",ColorTask,115.0,95.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,214,582392,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,u,,,507.0,0.0,60.0,40.0,True,too_early ,376.8516992538744,[],"[768, 432]",ColorTask,114.0,96.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,215,584790,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1113.6999999284744,67.0,60.0,40.0,False,,204.05281334166872,[],"[768, 432]",ColorTask,113.0,97.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,216,587604,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1383.1000000238419,83.0,60.0,40.0,False,,355.0483326593819,[],"[768, 432]",ColorTask,112.0,98.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,217,589969,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1075.5999999046326,65.0,60.0,40.0,False,,203.81026309891288,[],"[768, 432]",ColorTask,111.0,99.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,218,592134,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,754.7999999523163,46.0,60.0,40.0,False,,331.2966592903053,[],"[768, 432]",ColorTask,112.0,100.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,219,594432,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,888.1999999284744,54.0,60.0,40.0,False,,328.9407741347735,[],"[768, 432]",ColorTask,111.0,101.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,220,596430,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,714.8000000715256,43.0,60.0,40.0,False,,204.13436746893083,[],"[768, 432]",ColorTask,112.0,102.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,221,598495,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.7000000476837,43.0,60.0,40.0,False,,269.53137542518994,[],"[768, 432]",ColorTask,113.0,103.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,222,600693,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,895.7999999523163,54.0,60.0,40.0,False,,231.7767791892415,[],"[768, 432]",ColorTask,114.0,104.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,223,603291,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1258.2999999523163,76.0,60.0,40.0,False,,263.8595604750077,[],"[768, 432]",ColorTask,115.0,105.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,224,605206,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,619.5,38.0,60.0,40.0,False,,205.60504923460064,[],"[768, 432]",ColorTask,116.0,106.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,225,607587,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,902.6000000238419,55.0,60.0,40.0,False,,395.56910411115587,[],"[768, 432]",ColorTask,115.0,107.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,226,609735,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,677.7000000476837,41.0,60.0,40.0,False,,388.9749496885769,[],"[768, 432]",ColorTask,116.0,108.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-rdm,227,611866,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,708.8999999761581,43.0,60.0,40.0,False,,363.5736926473264,[],"[768, 432]",ColorTask,117.0,109.0,,,HRV,HRV_0268,2022-11-30 20:15:30
,wl-html-button-response,228,616446,0.0-9.0-0.0,,,,,,,,,,4575.899999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0268,2022-11-30 20:15:30
