trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4004.399999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4119.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 8.17}]",50109.299999952316,1669841489321,cherries,pear,9.02,8.17,-0.8499999999999996,cherries,1184.6000000238419,1185,1184.8999999761581,True,u,51809.799999952316,1700.5,1669841491021,1700,HRV,HRV_0295,2022-11-30 20:55:56
28,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4006.100000023842, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4121.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 9.97}]",51810.0,1669841491021,blueberries,raspberries,9.95,9.97,0.02000000000000135,raspberries,1134.8999999761581,1136,1135.2999999523163,True,i,53460.199999928474,1650.1999999284744,1669841492671,1650,HRV,HRV_0295,2022-11-30 20:55:56
29,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4117.799999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 4.97}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3942.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.92}]",53460.39999997616,1669841492672,sushi w_condiments,granola w milk,4.97,0.92,-4.05,sushi w_condiments,1326.3999999761581,1327,1326.7999999523163,True,u,55309.5,1849.1000000238419,1669841494521,1849,HRV,HRV_0295,2022-11-30 20:55:56
30,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4118.699999928474, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 8.17}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3935.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 8.24}]",55309.799999952316,1669841494521,pear,Grapes,8.17,8.24,0.07000000000000028,pear,1323.8999999761581,1324,1324.3000000715256,True,u,57143.60000002384,1833.8000000715256,1669841496355,1834,HRV,HRV_0295,2022-11-30 20:55:56
31,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4057.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4089.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 1.56}]",57143.799999952316,1669841496355,veggieswithdip,luckycharms,6.4,1.56,-4.84,veggieswithdip,1156.3000000715256,1157,1156.7000000476837,True,u,58811.699999928474,1667.8999999761581,1669841498023,1668,HRV,HRV_0295,2022-11-30 20:55:56
32,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3951.600000023842, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 9.03}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3934.399999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 8.24}]",58812.0,1669841498023,yogurt no spoon,Grapes,9.03,8.24,-0.7899999999999991,yogurt no spoon,808.6999999284744,809,809.0,True,u,60127.199999928474,1315.1999999284744,1669841499339,1316,HRV,HRV_0295,2022-11-30 20:55:56
33,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4086.399999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4125.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.68}]",60128.299999952316,1669841499340,luckycharms,shreddedwheatwithmilk,1.56,0.68,-0.88,luckycharms,1147.3000000715256,1147,1147.8000000715256,True,u,61793.0,1664.7000000476837,1669841501004,1664,HRV,HRV_0295,2022-11-30 20:55:56
34,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4127.100000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4030.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 5}]",61794.199999928474,1669841501005,mashed potato,chickenfingers,5.71,5.0,-0.71,chickenfingers,961.0,962,961.3000000715256,True,i,63277.199999928474,1483.0,1669841502488,1483,HRV,HRV_0295,2022-11-30 20:55:56
35,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3938.899999976158, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 4.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4070.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 5.8100000000000005}]",63277.39999997616,1669841502489,roastedpotatoes,eggsalad,4.95,5.8100000000000005,0.8600000000000003,roastedpotatoes,1019.1000000238419,1019,1019.5,True,u,64798.0,1520.6000000238419,1669841504009,1520,HRV,HRV_0295,2022-11-30 20:55:56
36,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3931.100000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 2.38}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3936.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 8.24}]",64798.199999928474,1669841504010,froot loops w milk,Grapes,2.38,8.24,5.86,Grapes,1474.9000000953674,1475,1475.4000000953674,True,i,66795.60000002384,1997.4000000953674,1669841506007,1997,HRV,HRV_0295,2022-11-30 20:55:56
37,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4081.600000023842, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4128.399999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.06}]",66795.79999995232,1669841506007,rigatoni,blackbeanswithrice,0.8200000000000001,0.06,-0.76,rigatoni,1172.5,1173,1172.7000000476837,True,u,68473.69999992847,1677.8999999761581,1669841507685,1678,HRV,HRV_0295,2022-11-30 20:55:56
38,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3939.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 8.41}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3914.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 8.620000000000001}]",68473.89999997616,1669841507685,apple slices,kiwi,8.41,8.620000000000001,0.21000000000000085,kiwi,930.3999999761581,931,930.7999999523163,True,i,69916.10000002384,1442.2000000476837,1669841509127,1442,HRV,HRV_0295,2022-11-30 20:55:56
39,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4096.299999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 9}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4138.299999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 8.72}]",69916.19999992847,1669841509128,strawberries,cantaloupe,9.0,8.72,-0.27999999999999936,strawberries,982.3000000715256,982,982.6000000238419,True,u,71411.39999997616,1495.2000000476837,1669841510623,1495,HRV,HRV_0295,2022-11-30 20:55:56
40,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4120.600000023842, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4069.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 7.81}]",71411.69999992847,1669841510623,raspberries,orange slices,9.97,7.81,-2.160000000000001,raspberries,1061.4000000953674,1062,1061.8000000715256,True,u,72995.69999992847,1584.0,1669841512207,1584,HRV,HRV_0295,2022-11-30 20:55:56
41,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3922.2999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4067.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.09}]",72996.0,1669841512207,cocktailshrimp,edamame,0.0,0.09,0.09,cocktailshrimp,1574.6999999284744,1576,1575.6000000238419,True,u,75077.69999992847,2081.6999999284744,1669841514289,2082,HRV,HRV_0295,2022-11-30 20:55:56
42,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4139.199999928474, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4140.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.66}]",75077.89999997616,1669841514289,cantaloupe,omelette,8.72,2.66,-6.0600000000000005,cantaloupe,1153.2999999523163,1154,1153.7999999523163,True,u,76746.79999995232,1668.8999999761581,1669841515958,1669,HRV,HRV_0295,2022-11-30 20:55:56
43,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4084.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4142.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 1.07}]",76747.0,1669841515958,bagel plain,raisin bran w milk,0.16,1.07,0.91,raisin bran w milk,1208.2999999523163,1209,1209.0,True,i,78476.79999995232,1729.7999999523163,1669841517688,1730,HRV,HRV_0295,2022-11-30 20:55:56
44,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4156.100000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4157.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 3.49}]",78476.89999997616,1669841517688,hotdog w must,burger,3.28,3.49,0.2100000000000004,burger,1489.0,1490,1489.6000000238419,True,i,80479.29999995232,2002.3999999761581,1669841519691,2003,HRV,HRV_0295,2022-11-30 20:55:56
45,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4187, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4043.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 5.99}]",80479.5,1669841519691,popsicles,burrito,6.2700000000000005,5.99,-0.28000000000000025,popsicles,936.1999999284744,937,936.7999999523163,True,u,81918.60000002384,1439.1000000238419,1669841521130,1439,HRV,HRV_0295,2022-11-30 20:55:56
46,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3931.6999999284744, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 2.38}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3924.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.52}]",81918.79999995232,1669841521130,froot loops w milk,baked potato,2.38,1.52,-0.8599999999999999,froot loops w milk,1503.5,1504,1503.8000000715256,True,u,83933.69999992847,2014.8999999761581,1669841523145,2015,HRV,HRV_0295,2022-11-30 20:55:56
47,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3983.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 3.35}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4140.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.66}]",83934.0,1669841523145,mac & cheese,omelette,3.35,2.66,-0.69,omelette,1431.7999999523163,1433,1432.5,True,i,85872.0,1938.0,1669841525083,1938,HRV,HRV_0295,2022-11-30 20:55:56
48,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4158.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4122.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.68}]",85872.19999992847,1669841525083,lox,shreddedwheatwithmilk,0.16,0.68,0.52,shreddedwheatwithmilk,2204.8000000715256,2206,2205.100000023842,True,i,88594.60000002384,2722.4000000953674,1669841527806,2723,HRV,HRV_0295,2022-11-30 20:55:56
49,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3928.2999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 1.1}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4090.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.34}]",88594.89999997616,1669841527806,bagel and cc,hashbrowns,1.1,1.34,0.24,bagel and cc,2049.7999999523163,2050,2050.2000000476837,True,u,91162.29999995232,2567.399999976158,1669841530374,2568,HRV,HRV_0295,2022-11-30 20:55:56
50,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4090.1999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 1.34}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4168.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.13}]",91162.60000002384,1669841530374,hashbrowns,seaweed,1.34,0.13,-1.21,seaweed,1773.7999999523163,1774,1774.1999999284744,True,i,93445.10000002384,2282.5,1669841532656,2282,HRV,HRV_0295,2022-11-30 20:55:56
51,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3934.1999999284744, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3939.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 4.95}]",93445.39999997616,1669841532657,rigatoni and sauce,roastedpotatoes,2.96,4.95,1.9900000000000002,roastedpotatoes,1086.7000000476837,1087,1087.1000000238419,True,i,95045.5,1600.1000000238419,1669841534257,1600,HRV,HRV_0295,2022-11-30 20:55:56
52,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4139.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4117.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 4.97}]",95045.69999992847,1669841534257,cantaloupe,sushi w_condiments,8.72,4.97,-3.750000000000001,cantaloupe,1180.3000000715256,1181,1180.8000000715256,True,u,96729.60000002384,1683.9000000953674,1669841535941,1684,HRV,HRV_0295,2022-11-30 20:55:56
53,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4171.299999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 4.38}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4120.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 8.17}]",96729.79999995232,1669841535941,sweetpotato,pear,4.38,8.17,3.79,pear,1392.3999999761581,1393,1392.8000000715256,True,i,98633.29999995232,1903.5,1669841537845,1904,HRV,HRV_0295,2022-11-30 20:55:56
