trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2923.100000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32800.5,1669841073466,fruitsalad,2979.600000023842,True,6.49,35780.10000002384,2979.600000023842,True,HRV,HRV_0295,2022-11-30 20:46:58
11,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2850.8000000715256, 'positionName': 'CENTER', 'positionCoords': [506.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35781.800000071526,1669841076447,edamame,5816.899999976158,True,0.03,41598.700000047684,5816.899999976158,True,HRV,HRV_0295,2022-11-30 20:46:58
12,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2861.9000000953674, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41600.200000047684,1669841082265,cantaloupe,2603.5,True,7.68,44203.700000047684,2603.5,True,HRV,HRV_0295,2022-11-30 20:46:58
13,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3100.3000000715256, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44205.0,1669841084870,mashed potato,3460.0,True,5.01,47665.0,3460.0,True,HRV,HRV_0295,2022-11-30 20:46:58
14,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2947.100000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47667.800000071526,1669841088333,sushi w_condiments,4369.600000023842,True,4.95,52037.40000009537,4369.600000023842,True,HRV,HRV_0295,2022-11-30 20:46:58
15,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2964.4000000953674, 'positionName': 'CENTER', 'positionCoords': [505.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52040.10000002384,1669841092705,yogurt no spoon,3126.0,True,8.81,55166.10000002384,3126.0,True,HRV,HRV_0295,2022-11-30 20:46:58
16,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2965.7000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55167.60000002384,1669841095833,burrito,3230.899999976158,True,7.75,58398.5,3230.899999976158,True,HRV,HRV_0295,2022-11-30 20:46:58
17,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3005.7000000476837, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58400.60000002384,1669841099066,salad w chicken,3787.100000023842,True,3.42,62187.700000047684,3787.100000023842,True,HRV,HRV_0295,2022-11-30 20:46:58
18,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3026.7000000476837, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62189.60000002384,1669841102855,eggs,3025.100000023842,True,2.31,65214.700000047684,3025.100000023842,True,HRV,HRV_0295,2022-11-30 20:46:58
19,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3057, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65216.10000002384,1669841105881,salmon,3299.600000023842,True,2.04,68515.70000004768,3299.600000023842,True,HRV,HRV_0295,2022-11-30 20:46:58
20,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3071.100000023842, 'positionName': 'CENTER', 'positionCoords': [505.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68516.80000007153,1669841109182,hashbrowns,2764.0,True,0.93,71280.80000007153,2764.0,True,HRV,HRV_0295,2022-11-30 20:46:58
21,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3081.600000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71282.30000007153,1669841111947,seaweed,2347.600000023842,True,0.13,73629.90000009537,2347.600000023842,True,HRV,HRV_0295,2022-11-30 20:46:58
22,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3108.100000023842, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73630.90000009537,1669841114296,raspberries,3150.5999999046326,True,9.88,76781.5,3150.5999999046326,True,HRV,HRV_0295,2022-11-30 20:46:58
23,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3139.9000000953674, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76782.80000007153,1669841117448,blueberries,1750.6000000238419,True,9.86,78533.40000009537,1750.6000000238419,True,HRV,HRV_0295,2022-11-30 20:46:58
24,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3179.9000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78535.5,1669841119201,rigatoni and sauce,3397.3000000715256,True,3.0700000000000003,81932.80000007153,3397.3000000715256,True,HRV,HRV_0295,2022-11-30 20:46:58
25,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 3204.2000000476837, 'positionName': 'CENTER', 'positionCoords': [506.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81934.30000007153,1669841122599,baked potato,2714.1999999284744,True,1.77,84648.5,2714.1999999284744,True,HRV,HRV_0295,2022-11-30 20:46:58
26,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 3207.3000000715256, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84649.70000004768,1669841125315,corn cob,2317.0,True,2.14,86966.70000004768,2317.0,True,HRV,HRV_0295,2022-11-30 20:46:58
27,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3370.3000000715256, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86968.10000002384,1669841127633,hotdog w must,2584.8000000715256,True,3.45,89552.90000009537,2584.8000000715256,True,HRV,HRV_0295,2022-11-30 20:46:58
28,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3216.5, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89553.90000009537,1669841130219,raisin bran w milk,3155.7999999523163,True,0.93,92709.70000004768,3155.7999999523163,True,HRV,HRV_0295,2022-11-30 20:46:58
29,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3252.5, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92711.30000007153,1669841133376,banana,1905.1999999284744,True,0.86,94616.5,1905.1999999284744,True,HRV,HRV_0295,2022-11-30 20:46:58
30,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3285.8000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94618.0,1669841135283,cherry tomato,2801.5,True,0.86,97419.5,2801.5,True,HRV,HRV_0295,2022-11-30 20:46:58
31,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3319.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97420.5,1669841138086,chicken nuggets2,2095.0,True,1.94,99515.5,2095.0,True,HRV,HRV_0295,2022-11-30 20:46:58
32,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3332.600000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99516.30000007153,1669841140182,popsicles,3218.7999999523163,True,6.29,102735.10000002384,3218.7999999523163,True,HRV,HRV_0295,2022-11-30 20:46:58
33,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3326.8000000715256, 'positionName': 'CENTER', 'positionCoords': [506.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102736.40000009537,1669841143402,apple slices,2611.399999976158,True,8.22,105347.80000007153,2611.399999976158,True,HRV,HRV_0295,2022-11-30 20:46:58
34,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3354.7000000476837, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105349.0,1669841146014,burger,2648.100000023842,True,3.56,107997.10000002384,2648.100000023842,True,HRV,HRV_0295,2022-11-30 20:46:58
35,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3382.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107998.80000007153,1669841148664,avocado,6016.199999928474,True,2.5500000000000003,114015.0,6016.199999928474,True,HRV,HRV_0295,2022-11-30 20:46:58
36,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3426, 'positionName': 'CENTER', 'positionCoords': [506, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114016.10000002384,1669841154681,grilled chicken strips,2157.5,True,1.18,116173.60000002384,2157.5,True,HRV,HRV_0295,2022-11-30 20:46:58
37,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3438.7000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116174.70000004768,1669841156840,lox,3491.5,True,0.54,119666.20000004768,3491.5,True,HRV,HRV_0295,2022-11-30 20:46:58
38,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3449.2000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119667.5,1669841160333,mac & cheese,2586.0,True,1.94,122253.5,2586.0,True,HRV,HRV_0295,2022-11-30 20:46:58
39,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3452.2000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122256.40000009537,1669841162922,sweetpotato,2426.399999976158,True,5.01,124682.80000007153,2426.399999976158,True,HRV,HRV_0295,2022-11-30 20:46:58
40,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3643.8000000715256, 'positionName': 'CENTER', 'positionCoords': [506.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,124684.5,1669841165350,roastedpotatoes,2518.3000000715256,True,5.01,127202.80000007153,2518.3000000715256,True,HRV,HRV_0295,2022-11-30 20:46:58
41,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3495.100000023842, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127204.30000007153,1669841167869,turkey sandwich,2128.6999999284744,True,1.55,129333.0,2128.6999999284744,True,HRV,HRV_0295,2022-11-30 20:46:58
42,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3541.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129334.40000009537,1669841170000,bagel and cc,2498.5,True,0.41000000000000003,131832.90000009537,2498.5,True,HRV,HRV_0295,2022-11-30 20:46:58
43,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3549.2000000476837, 'positionName': 'CENTER', 'positionCoords': [505.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131834.5,1669841172500,pear,3497.9000000953674,True,7.55,135332.40000009537,3497.9000000953674,True,HRV,HRV_0295,2022-11-30 20:46:58
44,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3564.100000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,135334.0,1669841175999,olives,2965.7000000476837,True,4.98,138299.70000004768,2965.7000000476837,True,HRV,HRV_0295,2022-11-30 20:46:58
45,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3562.3000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138301.30000007153,1669841178966,eggsalad,3967.6999999284744,True,5.8500000000000005,142269.0,3967.6999999284744,True,HRV,HRV_0295,2022-11-30 20:46:58
46,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3597.3000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,142271.70000004768,1669841182937,strawberries,1857.3999999761581,True,8.47,144129.10000002384,1857.3999999761581,True,HRV,HRV_0295,2022-11-30 20:46:58
47,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3665.3000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,144130.70000004768,1669841184796,bagel plain,2788.0,True,0.07,146918.70000004768,2788.0,True,HRV,HRV_0295,2022-11-30 20:46:58
