success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,214987,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,616.5,37.0,60.0,40.0,False,,358.66934291379994,[],"[711, 400]",ColorTask,39.0,67.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,75,217121,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,778.3999999761581,47.0,60.0,40.0,False,,273.07927887048874,[],"[711, 400]",ColorTask,40.0,68.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,76,219404,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,891.0,54.0,60.0,40.0,False,,313.840503506635,[],"[711, 400]",ColorTask,41.0,69.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,77,221887,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1058.5,64.0,60.0,40.0,False,,349.0744724618801,[],"[711, 400]",ColorTask,42.0,70.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,78,224154,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,900.5,55.0,60.0,40.0,False,,268.8568081690117,[],"[711, 400]",ColorTask,43.0,71.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,79,226204,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,742.7999999523163,45.0,60.0,40.0,False,,238.06373205270387,[],"[711, 400]",ColorTask,44.0,72.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,80,228571,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1031.6000000238419,62.0,60.0,40.0,False,,274.2791857304064,[],"[711, 400]",ColorTask,45.0,73.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,81,230771,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.4000000953674,45.0,60.0,40.0,False,,390.87476974286835,[],"[711, 400]",ColorTask,46.0,74.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,82,232772,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.8000000715256,40.0,60.0,40.0,False,,258.91478228008964,[],"[711, 400]",ColorTask,47.0,75.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,83,235121,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1027.3999999761581,62.0,60.0,40.0,False,,238.68673504525944,[],"[711, 400]",ColorTask,48.0,76.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,84,237171,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.7000000476837,40.0,60.0,40.0,False,,324.5383142107735,[],"[711, 400]",ColorTask,49.0,77.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,85,239054,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,581.8000000715256,35.0,60.0,40.0,False,,243.66268891452387,[],"[711, 400]",ColorTask,50.0,78.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,86,241488,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1036.6999999284744,63.0,60.0,40.0,False,,330.4668323236417,[],"[711, 400]",ColorTask,49.0,79.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,87,243621,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,843.6000000238419,51.0,60.0,40.0,False,,211.5859464622463,[],"[711, 400]",ColorTask,50.0,80.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,88,245688,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,629.3999999761581,38.0,60.0,40.0,False,,367.1298743316121,[],"[711, 400]",ColorTask,49.0,81.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,89,248839,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1880.5,113.0,60.0,40.0,False,,202.64508858089954,[],"[711, 400]",ColorTask,50.0,82.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,90,251005,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,852.7000000476837,52.0,60.0,40.0,False,,224.87885693758363,[],"[711, 400]",ColorTask,51.0,83.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,91,252971,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.6000000238419,41.0,60.0,40.0,False,,222.94771931307176,[],"[711, 400]",ColorTask,52.0,84.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,92,255105,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,733.5,45.0,60.0,40.0,False,,325.75135465652187,[],"[711, 400]",ColorTask,53.0,85.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,93,257239,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,789.3999999761581,48.0,60.0,40.0,False,,280.7872541260598,[],"[711, 400]",ColorTask,54.0,86.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,94,259472,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,935.3000000715256,57.0,60.0,40.0,False,,220.19935492725696,[],"[711, 400]",ColorTask,53.0,87.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,95,261989,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1214.5999999046326,73.0,60.0,40.0,False,,247.52981240296359,[],"[711, 400]",ColorTask,54.0,88.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,96,264222,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,854.2999999523163,52.0,60.0,40.0,False,,286.18015300225284,[],"[711, 400]",ColorTask,55.0,89.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,97,266288,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,772.5999999046326,47.0,60.0,40.0,False,,226.58695548303152,[],"[711, 400]",ColorTask,56.0,90.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,98,268355,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,741.2999999523163,45.0,60.0,40.0,False,,235.24712714863634,[],"[711, 400]",ColorTask,57.0,91.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,99,270772,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,959.0,58.0,60.0,40.0,False,,381.3747112953951,[],"[711, 400]",ColorTask,58.0,92.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,100,274023,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1939.7999999523163,117.0,60.0,40.0,False,,247.51423171981529,[],"[711, 400]",ColorTask,57.0,93.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,101,276489,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1037.8000000715256,63.0,60.0,40.0,False,,333.52822579620647,[],"[711, 400]",ColorTask,58.0,94.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,102,279389,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1542.0,93.0,60.0,40.0,False,,283.1441859254453,[],"[711, 400]",ColorTask,57.0,95.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,103,282373,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1647.5,99.0,60.0,40.0,False,,276.86618802655465,[],"[711, 400]",ColorTask,58.0,96.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,104,284340,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,684.1999999284744,42.0,60.0,40.0,False,,212.7655638068139,[],"[711, 400]",ColorTask,59.0,97.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,105,287922,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2132.3000000715256,128.0,60.0,40.0,False,,390.9753504661559,[],"[711, 400]",ColorTask,60.0,98.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,106,289923,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,715.7000000476837,43.0,60.0,40.0,False,,229.45080136215697,[],"[711, 400]",ColorTask,61.0,99.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,107,292889,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1607.2000000476837,97.0,60.0,40.0,False,,272.2504677845252,[],"[711, 400]",ColorTask,60.0,100.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,108,295323,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1036.8000000715256,63.0,60.0,40.0,False,,301.6154700901242,[],"[711, 400]",ColorTask,59.0,101.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,109,297406,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,781.8000000715256,47.0,60.0,40.0,False,,246.7477199003595,[],"[711, 400]",ColorTask,60.0,102.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,110,299539,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,684.0999999046326,42.0,60.0,40.0,False,,366.5949676497721,[],"[711, 400]",ColorTask,61.0,103.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,111,302773,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1870.1000000238419,113.0,60.0,40.0,False,,294.7001169774056,[],"[711, 400]",ColorTask,62.0,104.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,112,304757,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,694.9000000953674,42.0,60.0,40.0,False,,207.14402021829676,[],"[711, 400]",ColorTask,63.0,105.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,113,306923,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,879.7999999523163,53.0,60.0,40.0,False,,213.47921492640552,[],"[711, 400]",ColorTask,64.0,106.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,114,310106,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1879.1000000238419,113.0,60.0,40.0,False,,220.22782232877722,[],"[711, 400]",ColorTask,65.0,107.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,115,311990,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,569.8000000715256,35.0,60.0,40.0,False,,243.0147716387858,[],"[711, 400]",ColorTask,66.0,108.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-html-keyboard-response,116,321547,0.0-7.0-0.0,1.0,117.0,,,,,,,,7541.800000071526,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,117,323773,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,826.0999999046326,50.0,60.0,40.0,False,,329.9922885689404,[],"[711, 400]",ColorTask,67.0,1.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,118,325724,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,581.6000000238419,35.0,60.0,40.0,False,,311.4241404166457,[],"[711, 400]",ColorTask,68.0,2.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,119,327923,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,887.5,54.0,60.0,40.0,False,,233.4397350070718,[],"[711, 400]",ColorTask,69.0,3.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,120,329840,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,632.0,38.0,60.0,40.0,False,,220.6327031970357,[],"[711, 400]",ColorTask,70.0,4.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,121,332023,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,735.7999999523163,45.0,60.0,40.0,False,,354.45580516125915,[],"[711, 400]",ColorTask,71.0,5.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,122,335357,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2039.1000000238419,123.0,60.0,40.0,False,,211.97856371077694,[],"[711, 400]",ColorTask,70.0,6.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,123,337556,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,837.0,51.0,60.0,40.0,False,,267.0419076031277,[],"[711, 400]",ColorTask,71.0,7.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,124,339557,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,662.7999999523163,40.0,60.0,40.0,False,,275.62064683892476,[],"[711, 400]",ColorTask,72.0,8.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,125,341706,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,845.3999999761581,51.0,60.0,40.0,False,,228.7539305503139,[],"[711, 400]",ColorTask,73.0,9.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,126,344006,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1014.3000000715256,61.0,60.0,40.0,False,,209.18351438055743,[],"[711, 400]",ColorTask,74.0,10.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,127,346274,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,911.1000000238419,55.0,60.0,40.0,False,,297.0541018088578,[],"[711, 400]",ColorTask,75.0,11.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,128,349490,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1811.3000000715256,109.0,60.0,40.0,False,,339.18333073237807,[],"[711, 400]",ColorTask,76.0,12.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,129,352123,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1220.2000000476837,74.0,60.0,40.0,False,,325.6126989423898,[],"[711, 400]",ColorTask,75.0,13.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,130,354124,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,704.5999999046326,43.0,60.0,40.0,False,,204.32555124185922,[],"[711, 400]",ColorTask,76.0,14.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,131,356107,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,645.0,39.0,60.0,40.0,False,,254.6770317522695,[],"[711, 400]",ColorTask,77.0,15.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,132,358024,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,622.1000000238419,38.0,60.0,40.0,False,,224.2123732439633,[],"[711, 400]",ColorTask,78.0,16.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,133,360591,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1283.2999999523163,77.0,60.0,40.0,False,,216.09143022798898,[],"[711, 400]",ColorTask,77.0,17.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,134,362657,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,775.0000001192093,47.0,60.0,40.0,False,,231.65227285135649,[],"[711, 400]",ColorTask,76.0,18.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,135,365408,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1318.7000000476837,80.0,60.0,40.0,False,,339.1625716908956,[],"[711, 400]",ColorTask,77.0,19.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,136,368007,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1257.3999999761581,76.0,60.0,40.0,False,,283.654760153937,[],"[711, 400]",ColorTask,78.0,20.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,137,370558,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1150.0,69.0,60.0,40.0,False,,327.280239108114,[],"[711, 400]",ColorTask,77.0,21.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,138,372724,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,853.1999999284744,52.0,60.0,40.0,False,,225.51878624326616,[],"[711, 400]",ColorTask,78.0,22.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,139,374574,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,575.9000000953674,35.0,60.0,40.0,False,,210.51516140806865,[],"[711, 400]",ColorTask,79.0,23.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,140,376574,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,712.9999998807907,43.0,60.0,40.0,False,,223.1476721081331,[],"[711, 400]",ColorTask,80.0,24.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,141,378608,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,617.5,38.0,60.0,40.0,False,,322.0318066004306,[],"[711, 400]",ColorTask,81.0,25.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,142,380624,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,718.1000000238419,44.0,60.0,40.0,False,,221.68021926571737,[],"[711, 400]",ColorTask,82.0,26.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,143,382674,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,704.1999999284744,43.0,60.0,40.0,False,,279.3997102536646,[],"[711, 400]",ColorTask,81.0,27.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,144,386225,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2098.2999999523163,126.0,60.0,40.0,False,,399.8280733976502,[],"[711, 400]",ColorTask,82.0,28.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,145,388341,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,684.5,42.0,60.0,40.0,False,,334.5982616646074,[],"[711, 400]",ColorTask,83.0,29.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,146,390875,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1134.2000000476837,69.0,60.0,40.0,False,,317.94954070271916,[],"[711, 400]",ColorTask,84.0,30.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,147,393042,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,758.3999999761581,46.0,60.0,40.0,False,,332.09364508088186,[],"[711, 400]",ColorTask,85.0,31.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,148,394925,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,518.7999999523163,32.0,60.0,40.0,False,,269.4261403531403,[],"[711, 400]",ColorTask,86.0,32.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,149,397025,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,713.0999999046326,43.0,60.0,40.0,False,,333.15687904060314,[],"[711, 400]",ColorTask,87.0,33.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,150,399025,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,579.2999999523163,35.0,60.0,40.0,False,,341.82693853256615,[],"[711, 400]",ColorTask,88.0,34.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,151,401063,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,608.9000000953674,37.0,60.0,40.0,False,,361.83434966303884,[],"[711, 400]",ColorTask,89.0,35.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,152,403042,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,547.9000000953674,33.0,60.0,40.0,False,,368.2675992882922,[],"[711, 400]",ColorTask,90.0,36.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,153,405209,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,881.6999999284744,53.0,60.0,40.0,False,,223.11084649776666,[],"[711, 400]",ColorTask,91.0,37.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,154,407225,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,706.1000000238419,43.0,60.0,40.0,False,,231.1317756634091,[],"[711, 400]",ColorTask,92.0,38.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,155,409492,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,955.3000000715256,58.0,60.0,40.0,False,,219.22095338265734,[],"[711, 400]",ColorTask,93.0,39.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,156,411375,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,600.6999999284744,37.0,60.0,40.0,False,,205.19454698572443,[],"[711, 400]",ColorTask,94.0,40.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,157,413492,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,787.2999999523163,48.0,60.0,40.0,False,,256.5059461508228,[],"[711, 400]",ColorTask,93.0,41.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,158,415458,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,610.8000000715256,37.0,60.0,40.0,False,,276.15016421521415,[],"[711, 400]",ColorTask,94.0,42.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,159,418025,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1256.3999999761581,76.0,60.0,40.0,False,,234.00899745229805,[],"[711, 400]",ColorTask,93.0,43.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,160,420892,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1412.2999999523163,85.0,60.0,40.0,False,,390.3066192698326,[],"[711, 400]",ColorTask,94.0,44.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,161,423276,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1043.6999999284744,63.0,60.0,40.0,False,,278.336291705215,[],"[711, 400]",ColorTask,95.0,45.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,162,425259,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,652.7000000476837,40.0,60.0,40.0,False,,257.4244273402779,[],"[711, 400]",ColorTask,96.0,46.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,163,427693,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1111.3999998569489,67.0,60.0,40.0,False,,250.74205820630672,[],"[711, 400]",ColorTask,95.0,47.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,164,430193,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1091.9999998807907,66.0,60.0,40.0,False,,342.8425754567455,[],"[711, 400]",ColorTask,96.0,48.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,165,432343,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,842.2999999523163,51.0,60.0,40.0,False,,247.99970439016028,[],"[711, 400]",ColorTask,97.0,49.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,166,435009,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1369.1000000238419,83.0,60.0,40.0,False,,213.9106861382477,[],"[711, 400]",ColorTask,96.0,50.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,167,437310,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,979.6000000238419,59.0,60.0,40.0,False,,250.6164636477479,[],"[711, 400]",ColorTask,97.0,51.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,168,439842,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1232.0,74.0,60.0,40.0,False,,245.39864985065552,[],"[711, 400]",ColorTask,98.0,52.0,,,HRV,HRV_0295,2022-11-30 21:05:30
,wl-rdm,169,441859,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,544.1999999284744,33.0,60.0,40.0,False,,387.92241027320927,[],"[711, 400]",ColorTask,99.0,53.0,,,HRV,HRV_0295,2022-11-30 21:05:30
