trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
16,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2592.600000023842, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39952.200000047684,1669841264217,turkey sandwich,1999.8999999761581,True,2.0100000000000002,41952.10000002384,1999.8999999761581,True,HRV,HRV_0295,2022-11-30 20:49:28
17,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2592.9000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41953.700000047684,1669841266219,shreddedwheatwithmilk,2277.2999999523163,True,0.68,44231.0,2277.2999999523163,True,HRV,HRV_0295,2022-11-30 20:49:28
18,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2593.4000000953674, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44232.200000047684,1669841268497,Grapes,2802.399999976158,True,8.24,47034.60000002384,2802.399999976158,True,HRV,HRV_0295,2022-11-30 20:49:28
19,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2593.7000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47036.700000047684,1669841271302,chickenfingers,2165.5,True,5.0,49202.200000047684,2165.5,True,HRV,HRV_0295,2022-11-30 20:49:28
20,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2593.9000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49203.5,1669841273469,rigatoni and sauce,3684.3000000715256,True,2.96,52887.800000071526,3684.3000000715256,True,HRV,HRV_0295,2022-11-30 20:49:28
21,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2594, 'positionName': 'CENTER', 'positionCoords': [505.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52890.10000002384,1669841277155,pear,2127.600000023842,True,8.17,55017.700000047684,2127.600000023842,True,HRV,HRV_0295,2022-11-30 20:49:28
22,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2594, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55019.200000047684,1669841279284,fried eggs,2366.100000023842,True,3.2800000000000002,57385.300000071526,2366.100000023842,True,HRV,HRV_0295,2022-11-30 20:49:28
23,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2594.2000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57386.800000071526,1669841281652,sweetpotato,3158.1999999284744,True,4.38,60545.0,3158.1999999284744,True,HRV,HRV_0295,2022-11-30 20:49:28
24,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2594.2000000476837, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60546.60000002384,1669841284812,raisin bran w milk,1905.7000000476837,True,1.07,62452.300000071526,1905.7000000476837,True,HRV,HRV_0295,2022-11-30 20:49:28
25,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2594.3000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62453.90000009537,1669841286719,grilled chicken strips,1915.8999999761581,True,2.77,64369.800000071526,1915.8999999761581,True,HRV,HRV_0295,2022-11-30 20:49:28
26,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2594.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64371.300000071526,1669841288636,ice cream sundae 002,2252.1999999284744,True,7.61,66623.5,2252.1999999284744,True,HRV,HRV_0295,2022-11-30 20:49:28
27,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2594.5, 'positionName': 'CENTER', 'positionCoords': [506.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66624.80000007153,1669841290890,cantaloupe,1903.7999999523163,True,8.72,68528.60000002384,1903.7999999523163,True,HRV,HRV_0295,2022-11-30 20:49:28
28,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2594.600000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68529.90000009537,1669841292795,cocktailshrimp,1983.0,True,0.0,70512.90000009537,1983.0,True,HRV,HRV_0295,2022-11-30 20:49:28
29,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2594.7000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70514.0,1669841294779,sushi w_condiments,2969.4000000953674,True,4.97,73483.40000009537,2969.4000000953674,True,HRV,HRV_0295,2022-11-30 20:49:28
30,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2594.8000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73484.40000009537,1669841297749,mac & cheese,2967.5999999046326,True,3.35,76452.0,2967.5999999046326,True,HRV,HRV_0295,2022-11-30 20:49:28
31,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2595, 'positionName': 'CENTER', 'positionCoords': [506.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76453.10000002384,1669841300718,apple slices,2299.600000023842,True,8.41,78752.70000004768,2299.600000023842,True,HRV,HRV_0295,2022-11-30 20:49:28
32,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2595, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78754.0,1669841303019,cherry tomato,2812.9000000953674,True,1.7,81566.90000009537,2812.9000000953674,True,HRV,HRV_0295,2022-11-30 20:49:28
33,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2595.100000023842, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81567.80000007153,1669841305833,Tribe humus pita,2298.5,True,1.06,83866.30000007153,2298.5,True,HRV,HRV_0295,2022-11-30 20:49:28
34,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2595.2000000476837, 'positionName': 'CENTER', 'positionCoords': [505.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83867.20000004768,1669841308132,hashbrowns,2370.7000000476837,True,1.34,86237.90000009537,2370.7000000476837,True,HRV,HRV_0295,2022-11-30 20:49:28
35,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2595.3000000715256, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86240.20000004768,1669841310505,blackbeanswithrice,1945.5,True,0.06,88185.70000004768,1945.5,True,HRV,HRV_0295,2022-11-30 20:49:28
36,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2595.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88187.0,1669841312452,burrito,2999.0,True,5.99,91186.0,2999.0,True,HRV,HRV_0295,2022-11-30 20:49:28
37,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2595.5, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91187.10000002384,1669841315452,chicken nuggets2,3532.7000000476837,True,4.07,94719.80000007153,3532.7000000476837,True,HRV,HRV_0295,2022-11-30 20:49:28
38,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2595.600000023842, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94721.40000009537,1669841318987,rigatoni,1981.2999999523163,True,0.8200000000000001,96702.70000004768,1981.2999999523163,True,HRV,HRV_0295,2022-11-30 20:49:28
39,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2595.7000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96704.10000002384,1669841320969,strawberries,1890.7000000476837,True,9.0,98594.80000007153,1890.7000000476837,True,HRV,HRV_0295,2022-11-30 20:49:28
40,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2595.8000000715256, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98596.70000004768,1669841322862,salad w chicken,2623.899999976158,True,3.62,101220.60000002384,2623.899999976158,True,HRV,HRV_0295,2022-11-30 20:49:28
41,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2595.9000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101222.5,1669841325488,popsicles,1847.5,True,6.2700000000000005,103070.0,1847.5,True,HRV,HRV_0295,2022-11-30 20:49:28
42,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2595.9000000953674, 'positionName': 'CENTER', 'positionCoords': [505.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103071.60000002384,1669841327337,tacos,2215.2000000476837,True,4.92,105286.80000007153,2215.2000000476837,True,HRV,HRV_0295,2022-11-30 20:49:28
43,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2596, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105287.90000009537,1669841329553,steak,1715.5999999046326,True,2.38,107003.5,1715.5999999046326,True,HRV,HRV_0295,2022-11-30 20:49:28
44,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2596.100000023842, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107005.90000009537,1669841331271,salmon,4247.099999904633,True,2.63,111253.0,4247.099999904633,True,HRV,HRV_0295,2022-11-30 20:49:28
45,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2596.2000000476837, 'positionName': 'CENTER', 'positionCoords': [506.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111254.60000002384,1669841335520,roastedpotatoes,1912.6000000238419,True,4.95,113167.20000004768,1912.6000000238419,True,HRV,HRV_0295,2022-11-30 20:49:28
46,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2596.2000000476837, 'positionName': 'CENTER', 'positionCoords': [506, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113168.40000009537,1669841337434,olives,2250.399999976158,True,4.95,115418.80000007153,2250.399999976158,True,HRV,HRV_0295,2022-11-30 20:49:28
47,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2611.4000000953674, 'positionName': 'CENTER', 'positionCoords': [506, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115419.80000007153,1669841339685,omelette,2016.7999999523163,True,2.66,117436.60000002384,2016.7999999523163,True,HRV,HRV_0295,2022-11-30 20:49:28
