trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3045.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2676, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",52815.39999985695,1669830377141,baked potato,hotdog w must,3.15,3.37,0.2200000000000002,hotdog w must,1805.4000000953674,1806,1806.0,True,i,55127.39999985695,2312.0,1669830379453,2312,HRV,HRV_0077,2022-11-30 17:50:43
28,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2982.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3055, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",55127.59999990463,1669830379453,cherries,blackbeanswithrice,4.29,3.5700000000000003,-0.7199999999999998,cherries,1734.7000000476837,1736,1735.4000000953674,True,u,57367.39999985695,2239.7999999523163,1669830381693,2240,HRV,HRV_0077,2022-11-30 17:50:43
29,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2836.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2660.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.890000000000001}]",57368.200000047684,1669830381694,chickenfingers,burrito,6.61,6.890000000000001,0.28000000000000025,chickenfingers,1499.6999998092651,1500,1500.3999998569489,True,u,59377.0,2008.7999999523163,1669830383703,2009,HRV,HRV_0077,2022-11-30 17:50:43
30,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3031.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2615.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.03}]",59377.299999952316,1669830383703,cantaloupe,avocado,8.1,8.03,-0.07000000000000028,cantaloupe,1501.0999999046326,1503,1502.4000000953674,True,u,61384.299999952316,2007.0,1669830385710,2007,HRV,HRV_0077,2022-11-30 17:50:43
31,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2833.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3057.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.31}]",61384.39999985695,1669830385710,chickenfingers,tacos,6.61,8.31,1.7000000000000002,tacos,1109.8000001907349,1111,1110.7000000476837,True,i,63000.09999990463,1615.7000000476837,1669830387326,1616,HRV,HRV_0077,2022-11-30 17:50:43
32,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3066.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.41}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3041.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.32}]",63000.299999952316,1669830387326,cocktailshrimp,turkeysandwich,9.41,7.32,-2.09,cocktailshrimp,843.0999999046326,843,843.2999999523163,True,u,64344.0,1343.7000000476837,1669830388670,1344,HRV,HRV_0077,2022-11-30 17:50:43
33,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2673.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.78}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3068.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.82}]",64344.200000047684,1669830388670,cherry tomato,luckycharms,0.78,1.82,1.04,luckycharms,1206.5999999046326,1209,1208.5999999046326,True,i,66055.59999990463,1711.3999998569489,1669830390381,1711,HRV,HRV_0077,2022-11-30 17:50:43
34,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3185.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.3}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3072, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",66055.70000004768,1669830390381,popsicles,Tribe humus pita,9.3,7.28,-2.0200000000000005,popsicles,1644.3999998569489,1645,1644.7999999523163,True,u,68207.89999985695,2152.199999809265,1669830392534,2153,HRV,HRV_0077,2022-11-30 17:50:43
35,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3077.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.42}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3038.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5600000000000005}]",68208.0,1669830392534,banana,roastedpotatoes,5.42,5.5600000000000005,0.14000000000000057,roastedpotatoes,1269.5999999046326,1270,1270.5,True,i,69982.89999985695,1774.8999998569489,1669830394309,1775,HRV,HRV_0077,2022-11-30 17:50:43
36,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3032.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3057, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.31}]",69983.09999990463,1669830394309,cantaloupe,tacos,8.1,8.31,0.21000000000000085,tacos,1710.7999999523163,1714,1714.2000000476837,True,i,72200.0,2216.9000000953674,1669830396526,2217,HRV,HRV_0077,2022-11-30 17:50:43
37,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2854.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3088.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.3}]",72200.20000004768,1669830396526,rigatoni,edamame,2.86,4.3,1.44,edamame,2116.0,2116,2116.399999856949,True,i,74823.79999995232,2623.5999999046326,1669830399150,2624,HRV,HRV_0077,2022-11-30 17:50:43
38,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3091.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3099.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.59}]",74823.89999985695,1669830399150,raspberries,blueberries,9.75,9.59,-0.16000000000000014,raspberries,1526.4000000953674,1531,1530.8000001907349,True,u,76856.59999990463,2032.7000000476837,1669830401182,2032,HRV,HRV_0077,2022-11-30 17:50:43
39,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2428, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3091.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.75}]",76856.79999995232,1669830401183,rigatoni and sauce,raspberries,5.64,9.75,4.11,raspberries,869.5999999046326,870,870.2999999523163,True,i,78232.09999990463,1375.2999999523163,1669830402558,1375,HRV,HRV_0077,2022-11-30 17:50:43
40,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2933.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2908.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.8}]",78232.5,1669830402558,corn cob,burger,5.33,6.8,1.4699999999999998,burger,1104.2999999523163,1106,1105.2000000476837,True,i,79839.09999990463,1606.5999999046326,1669830404165,1607,HRV,HRV_0077,2022-11-30 17:50:43
41,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3030, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3052.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",79839.5,1669830404165,cantaloupe,blackbeanswithrice,8.1,3.5700000000000003,-4.529999999999999,cantaloupe,829.7999999523163,831,830.5,True,u,81176.0,1336.5,1669830405502,1337,HRV,HRV_0077,2022-11-30 17:50:43
42,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3088.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3104.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",81176.20000004768,1669830405502,raspberries,fruitsalad,9.75,9.89,0.14000000000000057,fruitsalad,1163.8999998569489,1164,1164.2999999523163,True,i,82841.20000004768,1665.0,1669830407167,1665,HRV,HRV_0077,2022-11-30 17:50:43
43,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2678.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.14}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3105.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",82841.70000004768,1669830407167,yogurt no spoon,strawberries,9.14,9.86,0.7199999999999989,strawberries,2178.399999856949,2179,2178.699999809265,True,i,85527.20000004768,2685.5,1669830409853,2686,HRV,HRV_0077,2022-11-30 17:50:43
44,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2725.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2932.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.33}]",85527.39999985695,1669830409853,granola w milk,corn cob,1.84,5.33,3.49,corn cob,1430.8000001907349,1433,1432.3000001907349,True,i,87464.0,1936.6000001430511,1669830411790,1937,HRV,HRV_0077,2022-11-30 17:50:43
45,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3107.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.21}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3009, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.63}]",87464.29999995232,1669830411790,bagel plain,olives,1.21,1.63,0.41999999999999993,bagel plain,1181.7000000476837,1182,1182.4000000953674,True,u,89152.20000004768,1687.9000000953674,1669830413478,1688,HRV,HRV_0077,2022-11-30 17:50:43
46,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3123.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3012.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.68}]",89152.59999990463,1669830413478,salmon,grilled chicken strips,8.9,8.68,-0.22000000000000064,salmon,992.2999999523163,996,995.4000000953674,True,u,90653.5,1500.9000000953674,1669830414979,1501,HRV,HRV_0077,2022-11-30 17:50:43
47,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2984, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.63}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3123.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.85}]",90653.70000004768,1669830414980,olives,seaweed,1.63,0.85,-0.7799999999999999,olives,1864.1999998092651,1865,1865.3999998569489,True,u,93023.79999995232,2370.0999999046326,1669830417350,2370,HRV,HRV_0077,2022-11-30 17:50:43
48,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3046.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.15}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3177.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",93024.20000004768,1669830417350,baked potato,mashed potato,3.15,5.0600000000000005,1.9100000000000006,mashed potato,1156.7999999523163,1158,1157.7999999523163,True,i,94687.09999990463,1662.8999998569489,1669830419013,1663,HRV,HRV_0077,2022-11-30 17:50:43
49,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2853.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3042.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.15}]",94687.59999990463,1669830419013,rigatoni,baked potato,2.86,3.15,0.29000000000000004,rigatoni,2069.4000000953674,2071,2070.600000143051,True,u,97263.59999990463,2576.0,1669830421589,2576,HRV,HRV_0077,2022-11-30 17:50:43
50,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2933.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.94}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2851.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.86}]",97263.79999995232,1669830421590,hashbrowns,rigatoni,2.94,2.86,-0.08000000000000007,rigatoni,844.0,844,844.2999999523163,True,i,98617.89999985695,1354.0999999046326,1669830422944,1354,HRV,HRV_0077,2022-11-30 17:50:43
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2725.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2680.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.17}]",98618.59999990463,1669830422944,turkey sandwich,apple slices,7.22,9.17,1.9500000000000002,apple slices,1083.5,1085,1084.4000000953674,True,i,100207.79999995232,1589.2000000476837,1669830424534,1590,HRV,HRV_0077,2022-11-30 17:50:43
52,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2927.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2946, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.29}]",100208.0,1669830424534,corn cob,cherries,5.33,4.29,-1.04,cherries,1269.5999999046326,1270,1270.2000000476837,True,i,101983.70000004768,1775.7000000476837,1669830426309,1775,HRV,HRV_0077,2022-11-30 17:50:43
53,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2849.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3055.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",101984.20000004768,1669830426310,mango,blackbeanswithrice,5.32,3.5700000000000003,-1.75,mango,1427.8999998569489,1428,1428.1999998092651,True,u,103919.39999985695,1935.1999998092651,1669830428245,1935,HRV,HRV_0077,2022-11-30 17:50:43
