success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,64656,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1116.0,67.0,60.0,40.0,False,,364.5254875505608,[],"[960, 540]",ColorTask,3.0,3.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,11,66726,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,722.0,44.0,60.0,40.0,False,,270.6285912731211,[],"[960, 540]",ColorTask,4.0,4.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,12,69129,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1108.2000000476837,67.0,60.0,40.0,False,,215.2467649825718,[],"[960, 540]",ColorTask,5.0,5.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,13,71364,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,934.4000000953674,57.0,60.0,40.0,False,,230.26443964809476,[],"[960, 540]",ColorTask,6.0,6.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,14,73582,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,838.2000000476837,51.0,60.0,40.0,False,,303.7737415749192,[],"[960, 540]",ColorTask,7.0,7.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,15,75884,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,943.4999997615814,57.0,60.0,40.0,False,,298.06520607527125,[],"[960, 540]",ColorTask,8.0,8.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,16,78220,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,894.9000000953674,54.0,60.0,40.0,False,,375.0615737175922,[],"[960, 540]",ColorTask,9.0,9.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,17,80690,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1182.2000000476837,71.0,60.0,40.0,False,,228.23003561674517,[],"[960, 540]",ColorTask,10.0,10.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,18,82877,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,794.5,47.0,60.0,40.0,False,,301.883548900443,[],"[960, 540]",ColorTask,11.0,11.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,19,84979,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,749.6999998092651,45.0,60.0,40.0,False,,269.1124447533773,[],"[960, 540]",ColorTask,12.0,12.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,20,87264,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,965.5999999046326,58.0,60.0,40.0,False,,252.11713172126056,[],"[960, 540]",ColorTask,13.0,13.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,21,89433,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,765.3000001907349,46.0,60.0,40.0,False,,345.7297834646032,[],"[960, 540]",ColorTask,12.0,14.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,22,91568,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,777.4000000953674,47.0,60.0,40.0,False,,266.394810221799,[],"[960, 540]",ColorTask,13.0,15.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,23,93703,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,705.1000001430511,42.0,60.0,40.0,False,,359.9862276160952,[],"[960, 540]",ColorTask,14.0,16.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,24,95973,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,807.4000000953674,49.0,60.0,40.0,False,,350.88076217001833,[],"[960, 540]",ColorTask,15.0,17.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,25,98042,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,799.7999999523163,48.0,60.0,40.0,False,,200.3111539847069,[],"[960, 540]",ColorTask,16.0,18.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,26,100079,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,652.5,40.0,60.0,40.0,False,,287.9564835520228,[],"[960, 540]",ColorTask,17.0,19.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,27,102331,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,965.0999999046326,58.0,60.0,40.0,False,,224.3887985171622,[],"[960, 540]",ColorTask,18.0,20.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,28,104280,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,649.0999999046326,39.0,60.0,40.0,False,,224.50569077765883,[],"[960, 540]",ColorTask,19.0,21.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,29,106616,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,938.5,56.0,60.0,40.0,False,,336.6964638166892,[],"[960, 540]",ColorTask,18.0,22.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,30,108836,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,915.1999998092651,55.0,60.0,40.0,False,,224.53540390326344,[],"[960, 540]",ColorTask,17.0,23.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,31,111438,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1329.4000000953674,80.0,60.0,40.0,False,,216.16674007974794,[],"[960, 540]",ColorTask,16.0,24.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,32,113697,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,923.2000000476837,56.0,60.0,40.0,False,,250.44133046115445,[],"[960, 540]",ColorTask,17.0,25.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,33,115892,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,858.4999997615814,52.0,60.0,40.0,False,,272.49377483616155,[],"[960, 540]",ColorTask,18.0,26.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,34,117994,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,783.1000001430511,47.0,60.0,40.0,False,,261.8070425283475,[],"[960, 540]",ColorTask,19.0,27.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,35,120432,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1044.1000001430511,63.0,60.0,40.0,False,,305.66230915420306,[],"[960, 540]",ColorTask,20.0,28.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,36,122481,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,768.0999999046326,46.0,60.0,40.0,False,,211.57201343550295,[],"[960, 540]",ColorTask,21.0,29.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,37,125284,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1511.1000001430511,91.0,60.0,40.0,False,,222.08221566409142,[],"[960, 540]",ColorTask,22.0,30.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,38,127273,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,650.7999999523163,39.0,60.0,40.0,False,,280.8546591254371,[],"[960, 540]",ColorTask,23.0,31.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,39,129489,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,859.7999997138977,51.0,60.0,40.0,False,,283.2685599068318,[],"[960, 540]",ColorTask,24.0,32.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,40,132108,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1182.2999999523163,71.0,60.0,40.0,False,,366.60795658607685,[],"[960, 540]",ColorTask,23.0,33.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,41,134097,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.2999999523163,40.0,60.0,40.0,False,,253.37956821029468,[],"[960, 540]",ColorTask,24.0,34.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,42,136280,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,702.8000001907349,42.0,60.0,40.0,False,,383.9371839545245,[],"[960, 540]",ColorTask,25.0,35.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,43,138766,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1154.7999999523163,70.0,60.0,40.0,False,,251.8484160939633,[],"[960, 540]",ColorTask,26.0,36.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,44,140984,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,884.0,53.0,60.0,40.0,False,,257.38776245086194,[],"[960, 540]",ColorTask,27.0,37.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,45,143621,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1278.9000000953674,77.0,60.0,40.0,False,,290.06672848658536,[],"[960, 540]",ColorTask,28.0,38.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,46,146206,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1272.2999999523163,77.0,60.0,40.0,False,,242.00166042857347,[],"[960, 540]",ColorTask,29.0,39.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,47,148776,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1262.2000000476837,76.0,60.0,40.0,False,,253.2754281319489,[],"[960, 540]",ColorTask,30.0,40.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,48,150993,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,789.2000000476837,47.0,60.0,40.0,False,,357.50664695383654,[],"[960, 540]",ColorTask,31.0,41.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,49,152961,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,690.5,42.0,60.0,40.0,False,,212.96027479317294,[],"[960, 540]",ColorTask,32.0,42.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,50,155298,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,971.9000000953674,59.0,60.0,40.0,False,,294.0392535685665,[],"[960, 540]",ColorTask,31.0,43.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,51,157404,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,719.0,43.0,60.0,40.0,False,,318.6993242709835,[],"[960, 540]",ColorTask,32.0,44.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,52,159552,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,809.6000001430511,49.0,60.0,40.0,False,,227.25156920634095,[],"[960, 540]",ColorTask,33.0,45.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,53,161756,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,848.8999998569489,51.0,60.0,40.0,False,,289.9841554333479,[],"[960, 540]",ColorTask,34.0,46.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,54,163857,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,774.2999999523163,47.0,60.0,40.0,False,,261.9940802472954,[],"[960, 540]",ColorTask,35.0,47.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,55,165842,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.7999997138977,38.0,60.0,40.0,False,,291.91779205722867,[],"[960, 540]",ColorTask,36.0,48.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,56,168814,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1615.5999999046326,97.0,60.0,40.0,False,,291.468222516556,[],"[960, 540]",ColorTask,37.0,49.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,57,171700,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1433.2000000476837,86.0,60.0,40.0,False,,369.83391963545375,[],"[960, 540]",ColorTask,38.0,50.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,58,173683,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,708.900000333786,43.0,60.0,40.0,False,,211.65375839072942,[],"[960, 540]",ColorTask,37.0,51.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,59,175869,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,736.5999999046326,45.0,60.0,40.0,False,,376.55625663583544,[],"[960, 540]",ColorTask,38.0,52.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,60,178321,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1098.9999997615814,66.0,60.0,40.0,False,,271.82307649637806,[],"[960, 540]",ColorTask,39.0,53.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,61,180457,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,693.7999999523163,42.0,60.0,40.0,False,,366.6717256170714,[],"[960, 540]",ColorTask,40.0,54.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,62,183160,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1287.0999999046326,77.0,60.0,40.0,False,,347.3629115508878,[],"[960, 540]",ColorTask,41.0,55.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,63,185163,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,678.5999999046326,38.0,60.0,40.0,False,,254.71575744095344,[],"[960, 540]",ColorTask,42.0,56.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,64,188113,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1508.7000000476837,91.0,60.0,40.0,False,,378.07284530405906,[],"[960, 540]",ColorTask,43.0,57.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,65,190299,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,880.2999999523163,53.0,60.0,40.0,False,,241.2614060415546,[],"[960, 540]",ColorTask,44.0,58.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,66,193190,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1483.7999999523163,89.0,60.0,40.0,False,,344.21986229454933,[],"[960, 540]",ColorTask,45.0,59.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,67,195275,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,776.0999999046326,47.0,60.0,40.0,False,,242.50073366943002,[],"[960, 540]",ColorTask,46.0,60.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,68,198075,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1360.8999998569489,82.0,60.0,40.0,False,,350.64474986177663,[],"[960, 540]",ColorTask,45.0,61.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,69,200292,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,853.2000000476837,52.0,60.0,40.0,False,,298.50461396708414,[],"[960, 540]",ColorTask,46.0,62.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,70,202329,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.7000000476837,39.0,60.0,40.0,False,,309.6817207420418,[],"[960, 540]",ColorTask,47.0,63.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,71,204913,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1182.7000000476837,71.0,60.0,40.0,False,,325.9395338379082,[],"[960, 540]",ColorTask,48.0,64.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,72,207916,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1664.2999999523163,100.0,60.0,40.0,False,,277.4638490025949,[],"[960, 540]",ColorTask,47.0,65.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,73,210085,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,849.6000001430511,51.0,60.0,40.0,False,,263.08556294698536,[],"[960, 540]",ColorTask,48.0,66.0,,,HRV,HRV_0077,2022-11-30 18:00:12
