trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2960.399999856949, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105296.29999995232,1669834958808,corn cob,2271.5,True,5.8,107567.79999995232,2271.5,True,HRV,HRV_0242,2022-11-30 19:03:08
49,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2961.2999999523163, 'positionName': 'CENTER', 'positionCoords': [515, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107580.79999995232,1669834961093,rigatoni and sauce,2037.8999998569489,True,9.36,109618.69999980927,2037.8999998569489,True,HRV,HRV_0242,2022-11-30 19:03:08
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2971.399999856949, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109633.79999995232,1669834963146,hotdog w must,1672.2000000476837,True,9.0,111306.0,1672.2000000476837,True,HRV,HRV_0242,2022-11-30 19:03:08
51,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2972.399999856949, 'positionName': 'CENTER', 'positionCoords': [514.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111318.5,1669834964830,yogurt no spoon,5394.299999952316,True,5.55,116712.79999995232,5394.299999952316,True,HRV,HRV_0242,2022-11-30 19:03:08
52,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2973.199999809265, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116737.69999980927,1669834970249,cherry tomato,3151.9000000953674,True,4.87,119889.59999990463,3151.9000000953674,True,HRV,HRV_0242,2022-11-30 19:03:08
53,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2973.899999856949, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119903.79999995232,1669834973415,strawberries,1835.0,True,6.25,121738.79999995232,1835.0,True,HRV,HRV_0242,2022-11-30 19:03:08
54,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2974.899999856949, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121752.69999980927,1669834975264,turkeysandwich,1643.5,True,8.13,123396.19999980927,1643.5,True,HRV,HRV_0242,2022-11-30 19:03:08
55,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2983.5999999046326, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123408.59999990463,1669834976920,Tribe humus pita,3387.7000000476837,True,8.73,126796.29999995232,3387.7000000476837,True,HRV,HRV_0242,2022-11-30 19:03:08
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2985.899999856949, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126815.5,1669834980327,avocado,1536.0999999046326,True,6.97,128351.59999990463,1536.0999999046326,True,HRV,HRV_0242,2022-11-30 19:03:08
57,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2986.699999809265, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128368.09999990463,1669834981879,sushi w_condiments,1917.4000000953674,True,9.88,130285.5,1917.4000000953674,True,HRV,HRV_0242,2022-11-30 19:03:08
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2987.5999999046326, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130302.79999995232,1669834983814,apple slices,2152.7000000476837,True,2.37,132455.5,2152.7000000476837,True,HRV,HRV_0242,2022-11-30 19:03:08
59,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2988.5, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,132472.5,1669834985983,blueberries,2147.7999999523163,True,5.7,134620.29999995232,2147.7999999523163,True,HRV,HRV_0242,2022-11-30 19:03:08
