trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3270.0999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3100, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.59}]",51485.59999990463,1669835111830,mango,turkey sandwich,6.62,8.59,1.9699999999999998,turkey sandwich,1247.2000000476837,1253,1252.6000001430511,True,i,53245.39999985695,1759.7999999523163,1669835113590,1760,HRV,HRV_0242,2022-11-30 19:09:30
28,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3297.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3252.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.13}]",53245.700000047684,1669835113590,shreddedwheatwithmilk,blackbeanswithrice,1.09,7.13,6.04,blackbeanswithrice,1135.0,1140,1140.0999999046326,True,i,54891.09999990463,1645.3999998569489,1669835115235,1645,HRV,HRV_0242,2022-11-30 19:09:30
29,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3307.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3112.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.44}]",54891.39999985695,1669835115236,sushi w_condiments,fried eggs,9.88,8.44,-1.4400000000000013,sushi w_condiments,781.9000000953674,787,787.6000001430511,True,u,56179.5,1288.1000001430511,1669835116524,1288,HRV,HRV_0242,2022-11-30 19:09:30
30,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3113.899999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3305.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.02}]",56179.799999952316,1669835116524,froot loops w milk,bagel and cc,4.09,9.02,4.93,bagel and cc,1432.5,1438,1437.7000000476837,True,i,58121.09999990463,1941.2999999523163,1669835118465,1941,HRV,HRV_0242,2022-11-30 19:09:30
31,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3259.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3306.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.02}]",58121.39999985695,1669835118466,blackbeanswithrice,bagel and cc,7.13,9.02,1.8899999999999997,bagel and cc,971.1000001430511,976,976.4000000953674,True,i,59605.0,1483.6000001430511,1669835119949,1483,HRV,HRV_0242,2022-11-30 19:09:30
32,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3221.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3316.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.01}]",59605.299999952316,1669835119949,steak,salmon,9.86,6.01,-3.8499999999999996,steak,675.2000000476837,681,680.5999999046326,True,u,60787.0,1181.7000000476837,1669835121131,1182,HRV,HRV_0242,2022-11-30 19:09:30
33,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3319, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.87}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3204.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.65}]",60787.299999952316,1669835121131,granola w milk,orange slices,0.87,1.65,0.7799999999999999,orange slices,1729.2000000476837,1735,1734.2999999523163,True,i,63026.799999952316,2239.5,1669835123371,2240,HRV,HRV_0242,2022-11-30 19:09:30
34,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3328.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3132.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.44}]",63027.09999990463,1669835123371,tacos,mashed potato,8.05,7.44,-0.6100000000000003,tacos,769.2000000476837,775,774.5,True,u,64302.200000047684,1275.1000001430511,1669835124646,1275,HRV,HRV_0242,2022-11-30 19:09:30
35,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3319.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3119.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.48}]",64302.59999990463,1669835124646,granola w milk,Grapes,0.87,3.48,2.61,Grapes,1524.5,1527,1526.7999999523163,True,i,66334.70000004768,2032.1000001430511,1669835126679,2033,HRV,HRV_0242,2022-11-30 19:09:30
36,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3194.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3338.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.29}]",66335.0,1669835126679,rigatoni,luckycharms,2.58,3.29,0.71,luckycharms,1083.2999999523163,1088,1088.5,True,i,67930.79999995232,1595.7999999523163,1669835128275,1596,HRV,HRV_0242,2022-11-30 19:09:30
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3319.2000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.87}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3329.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.97}]",67931.20000004768,1669835128275,granola w milk,avocado,0.87,6.97,6.1,avocado,1114.5,1116,1116.5999999046326,True,i,69551.89999985695,1620.6999998092651,1669835129896,1621,HRV,HRV_0242,2022-11-30 19:09:30
38,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3213.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3296.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.73}]",69552.20000004768,1669835129896,steak,Tribe humus pita,9.86,8.73,-1.129999999999999,steak,598.6999998092651,604,604.0,True,u,70663.29999995232,1111.0999999046326,1669835131007,1111,HRV,HRV_0242,2022-11-30 19:09:30
39,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3139.5999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3297.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.09}]",70663.59999990463,1669835131007,raspberries,shreddedwheatwithmilk,1.26,1.09,-0.16999999999999993,raspberries,1400.5,1406,1405.9000000953674,True,u,72576.70000004768,1913.1000001430511,1669835132920,1913,HRV,HRV_0242,2022-11-30 19:09:30
40,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3348, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3243.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.77}]",72577.0,1669835132921,chicken nuggets2,baked potato,9.52,7.77,-1.75,chicken nuggets2,1007.8999998569489,1013,1013.2000000476837,True,u,74092.70000004768,1515.7000000476837,1669835134436,1515,HRV,HRV_0242,2022-11-30 19:09:30
41,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3282.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3328.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.05}]",74092.79999995232,1669835134436,sweetpotato,tacos,7.91,8.05,0.14000000000000057,tacos,1036.2000000476837,1042,1041.5,True,i,75641.59999990463,1548.7999999523163,1669835135985,1549,HRV,HRV_0242,2022-11-30 19:09:30
42,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3401.899999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.37}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3330.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.29}]",75641.89999985695,1669835135985,popsicles,luckycharms,1.37,3.29,1.92,luckycharms,1100.2000000476837,1106,1106.0,True,i,77248.5,1606.6000001430511,1669835137592,1607,HRV,HRV_0242,2022-11-30 19:09:30
43,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3271.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.15}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3328.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.97}]",77248.79999995232,1669835137592,mac & cheese,avocado,7.15,6.97,-0.1800000000000006,mac & cheese,1108.2000000476837,1113,1113.0999999046326,True,u,78869.29999995232,1620.5,1669835139213,1621,HRV,HRV_0242,2022-11-30 19:09:30
44,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3338.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3349.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.76}]",78869.59999990463,1669835139213,luckycharms,edamame,3.29,0.76,-2.5300000000000002,luckycharms,1257.4000000953674,1263,1262.7999999523163,True,u,80639.59999990463,1770.0,1669835140983,1770,HRV,HRV_0242,2022-11-30 19:09:30
45,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3261.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.76}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3271.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.15}]",80639.89999985695,1669835140983,bagel plain,mac & cheese,5.76,7.15,1.3900000000000006,mac & cheese,1094.0,1099,1099.1000001430511,True,i,82242.5,1602.6000001430511,1669835142586,1603,HRV,HRV_0242,2022-11-30 19:09:30
46,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3129.899999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3317.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.01}]",82242.79999995232,1669835142586,corn cob,salmon,5.8,6.01,0.20999999999999996,salmon,1461.9000000953674,1467,1467.2999999523163,True,i,84215.09999990463,1972.2999999523163,1669835144558,1972,HRV,HRV_0242,2022-11-30 19:09:30
47,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3154.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3351.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.51}]",84215.39999985695,1669835144558,ice cream sundae 002,seaweed,7.58,9.51,1.9299999999999997,seaweed,1344.0,1350,1349.4000000953674,True,i,86065.09999990463,1849.7000000476837,1669835146408,1850,HRV,HRV_0242,2022-11-30 19:09:30
48,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3115.899999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.09}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3338.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.29}]",86065.39999985695,1669835146408,froot loops w milk,luckycharms,4.09,3.29,-0.7999999999999998,luckycharms,1648.0,1654,1653.5,True,i,88223.5,2158.100000143051,1669835148566,2158,HRV,HRV_0242,2022-11-30 19:09:30
49,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3363.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3352.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8}]",88223.79999995232,1669835148567,turkeysandwich,burrito,8.13,8.0,-0.13000000000000078,burrito,1109.0,1114,1114.0,True,i,89845.09999990463,1621.2999999523163,1669835150188,1621,HRV,HRV_0242,2022-11-30 19:09:30
50,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3361.5999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 2.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3319.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.05}]",89845.29999995232,1669835150188,apple slices,tacos,2.37,8.05,5.680000000000001,tacos,1021.2999999523163,1027,1026.5,True,i,91375.09999990463,1529.7999999523163,1669835151718,1530,HRV,HRV_0242,2022-11-30 19:09:30
51,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3364.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3372.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",91375.39999985695,1669835151718,grilled chicken strips,chickenfingers,7.9,9.77,1.8699999999999992,chickenfingers,1275.2000000476837,1280,1280.4000000953674,True,i,93160.89999985695,1785.5,1669835153504,1786,HRV,HRV_0242,2022-11-30 19:09:30
52,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3270, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3203.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.73}]",93161.20000004768,1669835153504,mango,olives,6.62,0.73,-5.890000000000001,mango,1055.5,1060,1060.5,True,u,94729.0,1567.7999999523163,1669835155072,1568,HRV,HRV_0242,2022-11-30 19:09:30
53,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3317.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3361.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.37}]",94729.29999995232,1669835155072,salmon,apple slices,6.01,2.37,-3.6399999999999997,salmon,1252.5,1258,1257.9000000953674,True,u,96490.20000004768,1760.9000000953674,1669835156833,1761,HRV,HRV_0242,2022-11-30 19:09:30
