success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,226413,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,891.7000002861023,54.0,59.0,40.0,False,,339.697850340842,[],"[720, 450]",ColorTask,35.0,67.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,75,228545,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,748.0,45.0,59.0,40.0,False,,299.5458242426898,[],"[720, 450]",ColorTask,36.0,68.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,76,231109,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1236.5999999046326,75.0,59.0,40.0,False,,243.8240733206306,[],"[720, 450]",ColorTask,37.0,69.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,77,233175,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,777.7999999523163,47.0,59.0,40.0,False,,202.69605887799744,[],"[720, 450]",ColorTask,38.0,70.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,78,235639,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1131.6000001430511,68.0,59.0,40.0,False,,272.0612752255375,[],"[720, 450]",ColorTask,39.0,71.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,79,238304,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1237.7999999523163,75.0,59.0,40.0,False,,344.70579865711284,[],"[720, 450]",ColorTask,40.0,72.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,80,240769,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1118.6000001430511,68.0,59.0,40.0,False,,282.616975470902,[],"[720, 450]",ColorTask,41.0,73.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,81,243200,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1137.3999998569489,69.0,59.0,40.0,False,,211.31501863950712,[],"[720, 450]",ColorTask,42.0,74.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,82,245782,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1281.6999998092651,77.0,59.0,40.0,False,,230.69364523563232,[],"[720, 450]",ColorTask,43.0,75.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,83,248130,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1055.4000000953674,64.0,59.0,40.0,False,,215.3741338731276,[],"[720, 450]",ColorTask,44.0,76.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,84,250662,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1183.3999998569489,72.0,59.0,40.0,False,,259.4421269086266,[],"[720, 450]",ColorTask,45.0,77.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,85,253294,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1244.1000001430511,75.0,59.0,40.0,False,,315.1686955357401,[],"[720, 450]",ColorTask,46.0,78.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,86,256025,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1384.1999998092651,84.0,59.0,40.0,False,,275.42807362939465,[],"[720, 450]",ColorTask,47.0,79.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,87,258639,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1245.2999999523163,75.0,59.0,40.0,False,,286.61051042737324,[],"[720, 450]",ColorTask,46.0,80.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,88,261005,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,967.9000000953674,59.0,59.0,40.0,False,,327.8680122147557,[],"[720, 450]",ColorTask,45.0,81.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,89,263835,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1503.7000000476837,91.0,59.0,40.0,False,,237.19237078456422,[],"[720, 450]",ColorTask,46.0,82.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,90,266183,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1029.9999997615814,62.0,59.0,40.0,False,,255.38225459291635,[],"[720, 450]",ColorTask,47.0,83.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,91,268649,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1128.9000000953674,68.0,59.0,40.0,False,,273.97222935385514,[],"[720, 450]",ColorTask,48.0,84.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,92,271298,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1249.0,75.0,59.0,40.0,False,,318.0351255384072,[],"[720, 450]",ColorTask,49.0,85.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,93,274095,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1354.6999998092651,82.0,59.0,40.0,False,,360.248329589741,[],"[720, 450]",ColorTask,48.0,86.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,94,276560,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1140.0,69.0,59.0,40.0,False,,248.83283661249834,[],"[720, 450]",ColorTask,49.0,87.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,95,279141,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1242.0,75.0,59.0,40.0,False,,253.6679475012625,[],"[720, 450]",ColorTask,50.0,88.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,96,281773,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1233.9000000953674,75.0,59.0,40.0,False,,302.14419136445633,[],"[720, 450]",ColorTask,51.0,89.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,97,284338,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1156.7000000476837,70.0,59.0,40.0,False,,340.7390393599178,[],"[720, 450]",ColorTask,52.0,90.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,98,287220,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1455.8000001907349,88.0,59.0,40.0,False,,348.7453242977817,[],"[720, 450]",ColorTask,53.0,91.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,99,289502,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,847.0,51.0,59.0,40.0,False,,352.895723548868,[],"[720, 450]",ColorTask,54.0,92.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,100,292233,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1298.2000000476837,78.0,59.0,40.0,False,,366.0609948503658,[],"[720, 450]",ColorTask,55.0,93.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,101,295063,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1505.8999998569489,91.0,59.0,40.0,False,,255.05430743539637,[],"[720, 450]",ColorTask,56.0,94.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,102,297778,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1390.4000000953674,84.0,59.0,40.0,False,,234.3493313510216,[],"[720, 450]",ColorTask,57.0,95.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,103,300359,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1269.1000001430511,77.0,59.0,40.0,False,,223.71459028533138,[],"[720, 450]",ColorTask,56.0,96.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,104,303057,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1343.2999999523163,81.0,59.0,40.0,False,,286.5726695748949,[],"[720, 450]",ColorTask,57.0,97.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,105,306070,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1692.5999999046326,102.0,59.0,40.0,False,,238.97882381255198,[],"[720, 450]",ColorTask,58.0,98.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,106,308654,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1145.9000000953674,69.0,59.0,40.0,False,,365.8825107403988,[],"[720, 450]",ColorTask,57.0,99.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,107,311151,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1191.1000001430511,72.0,59.0,40.0,False,,227.16538668000834,[],"[720, 450]",ColorTask,58.0,100.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,108,313734,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1258.7999999523163,76.0,59.0,40.0,False,,245.2448993221617,[],"[720, 450]",ColorTask,59.0,101.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,109,316114,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1013.0999999046326,61.0,59.0,40.0,False,,295.15048872285297,[],"[720, 450]",ColorTask,60.0,102.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,110,318229,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.9999997615814,41.0,59.0,40.0,False,,380.0151497703706,[],"[720, 450]",ColorTask,61.0,103.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,111,320644,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1016.4000000953674,62.0,59.0,40.0,False,,323.4865972532439,[],"[720, 450]",ColorTask,62.0,104.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,112,323159,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1166.0,70.0,59.0,40.0,False,,288.777991730188,[],"[720, 450]",ColorTask,63.0,105.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,113,325741,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1222.1000001430511,74.0,59.0,40.0,False,,279.60887914557736,[],"[720, 450]",ColorTask,64.0,106.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,114,327873,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,854.7999999523163,52.0,59.0,40.0,False,,213.95606099617936,[],"[720, 450]",ColorTask,65.0,107.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,115,330455,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1220.9999997615814,74.0,59.0,40.0,False,,290.4863818662476,[],"[720, 450]",ColorTask,64.0,108.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-html-keyboard-response,116,353133,0.0-7.0-0.0,1.0,117.0,,,,,,,,20671.200000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,117,355369,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,886.4000000953674,54.0,59.0,40.0,False,,253.33419438928638,[],"[720, 450]",ColorTask,65.0,1.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,118,357402,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,729.7999999523163,44.0,59.0,40.0,False,,227.01432101463482,[],"[720, 450]",ColorTask,66.0,2.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,119,360001,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1224.8000001907349,74.0,59.0,40.0,False,,289.8620301104288,[],"[720, 450]",ColorTask,67.0,3.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,120,362582,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1277.7000000476837,77.0,59.0,40.0,False,,238.72216564610954,[],"[720, 450]",ColorTask,68.0,4.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,121,365079,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1109.0999999046326,67.0,59.0,40.0,False,,311.32293317638306,[],"[720, 450]",ColorTask,67.0,5.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,122,367595,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1168.7999999523163,71.0,59.0,40.0,False,,273.81939422138123,[],"[720, 450]",ColorTask,68.0,6.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,123,369925,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,957.6000001430511,58.0,59.0,40.0,False,,283.8936824929217,[],"[720, 450]",ColorTask,69.0,7.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,124,372124,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,905.0,55.0,59.0,40.0,False,,210.87405340860056,[],"[720, 450]",ColorTask,70.0,8.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,125,374506,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1089.0999999046326,66.0,59.0,40.0,False,,213.72641644256998,[],"[720, 450]",ColorTask,71.0,9.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,126,376655,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,846.5,51.0,59.0,40.0,False,,230.56375628525885,[],"[720, 450]",ColorTask,72.0,10.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,127,378969,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,945.7000000476837,57.0,59.0,40.0,False,,286.1611458877594,[],"[720, 450]",ColorTask,71.0,11.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,128,381102,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,744.5999999046326,45.0,59.0,40.0,False,,310.8709809223467,[],"[720, 450]",ColorTask,72.0,12.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,129,383633,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1247.4000000953674,75.0,59.0,40.0,False,,231.80133619826907,[],"[720, 450]",ColorTask,71.0,13.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,130,386214,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1171.7000000476837,71.0,59.0,40.0,False,,322.44298399757156,[],"[720, 450]",ColorTask,72.0,14.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,131,388745,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1138.3999998569489,69.0,59.0,40.0,False,,328.40452851149166,[],"[720, 450]",ColorTask,73.0,15.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,132,391627,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1455.8999998569489,88.0,59.0,40.0,False,,361.94029668801517,[],"[720, 450]",ColorTask,74.0,16.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,133,394141,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1214.5999999046326,73.0,59.0,40.0,False,,217.18277929452196,[],"[720, 450]",ColorTask,73.0,17.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,134,396473,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,928.3000001907349,56.0,59.0,40.0,False,,332.84295620790647,[],"[720, 450]",ColorTask,74.0,18.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,135,399022,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1255.5,76.0,59.0,40.0,False,,200.63253169160794,[],"[720, 450]",ColorTask,75.0,19.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,136,401304,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,953.5,58.0,59.0,40.0,False,,245.91813127827345,[],"[720, 450]",ColorTask,76.0,20.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,137,403835,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1197.1999998092651,72.0,59.0,40.0,False,,276.2057512253704,[],"[720, 450]",ColorTask,77.0,21.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,138,406167,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1044.6000001430511,63.0,59.0,40.0,False,,211.38785968504695,[],"[720, 450]",ColorTask,78.0,22.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,139,408398,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,868.0999999046326,53.0,59.0,40.0,False,,277.1971364827919,[],"[720, 450]",ColorTask,79.0,23.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,140,410380,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,652.5999999046326,40.0,59.0,40.0,False,,245.04167365676886,[],"[720, 450]",ColorTask,80.0,24.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,141,412512,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.8999998569489,40.0,59.0,40.0,False,,387.19142545141926,[],"[720, 450]",ColorTask,81.0,25.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,142,414527,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,583.7999999523163,36.0,59.0,40.0,False,,339.94654152097496,[],"[720, 450]",ColorTask,82.0,26.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,143,416692,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,721.6000001430511,44.0,59.0,40.0,False,,359.05364784581354,[],"[720, 450]",ColorTask,83.0,27.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,144,418908,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,843.0,51.0,59.0,40.0,False,,293.29436270094664,[],"[720, 450]",ColorTask,84.0,28.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,145,421039,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,699.7999999523163,42.0,59.0,40.0,False,,363.16727218161054,[],"[720, 450]",ColorTask,83.0,29.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,146,423189,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,773.0,47.0,59.0,40.0,False,,294.52742846445176,[],"[720, 450]",ColorTask,82.0,30.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,147,425951,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1355.4000000953674,82.0,59.0,40.0,False,,339.09181847866245,[],"[720, 450]",ColorTask,83.0,31.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,148,428418,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1090.6999998092651,66.0,59.0,40.0,False,,292.8026524286764,[],"[720, 450]",ColorTask,84.0,32.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,149,430882,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1079.5,65.0,59.0,40.0,False,,312.83900084126947,[],"[720, 450]",ColorTask,83.0,33.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,150,433547,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1243.7999999523163,75.0,59.0,40.0,False,,337.38249975613724,[],"[720, 450]",ColorTask,84.0,34.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,151,435678,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,800.5999999046326,49.0,59.0,40.0,False,,243.44102408762288,[],"[720, 450]",ColorTask,85.0,35.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,152,438344,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1377.9000000953674,83.0,59.0,40.0,False,,203.43744856228264,[],"[720, 450]",ColorTask,86.0,36.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,153,441024,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1384.6000001430511,84.0,59.0,40.0,False,,209.88017044566652,[],"[720, 450]",ColorTask,87.0,37.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,154,443723,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1369.2000000476837,83.0,59.0,40.0,False,,246.5627755604366,[],"[720, 450]",ColorTask,88.0,38.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,155,446638,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1449.1000001430511,88.0,59.0,40.0,False,,369.1734754430403,[],"[720, 450]",ColorTask,87.0,39.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,156,448786,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,802.0999999046326,49.0,59.0,40.0,False,,263.30798733829266,[],"[720, 450]",ColorTask,88.0,40.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,157,451167,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1071.7999999523163,65.0,59.0,40.0,False,,231.90829493808943,[],"[720, 450]",ColorTask,89.0,41.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,158,453498,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1039.5000002384186,63.0,59.0,40.0,False,,215.0475753092434,[],"[720, 450]",ColorTask,90.0,42.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,159,456579,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1822.1000001430511,110.0,59.0,40.0,False,,200.0288705601893,[],"[720, 450]",ColorTask,89.0,43.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,160,459296,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1289.4000000953674,78.0,59.0,40.0,False,,348.1723119168189,[],"[720, 450]",ColorTask,90.0,44.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,161,461544,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,840.0,51.0,59.0,40.0,False,,329.24460269922815,[],"[720, 450]",ColorTask,91.0,45.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,162,464024,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1006.0,61.0,59.0,40.0,False,,396.16828109876,[],"[720, 450]",ColorTask,92.0,46.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,163,466373,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,996.8999998569489,60.0,59.0,40.0,False,,289.5529903674334,[],"[720, 450]",ColorTask,91.0,47.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,164,468988,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1217.2999999523163,74.0,59.0,40.0,False,,312.5525071808419,[],"[720, 450]",ColorTask,92.0,48.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,165,471735,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1405.4000000953674,85.0,59.0,40.0,False,,259.9221488365615,[],"[720, 450]",ColorTask,93.0,49.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,166,474150,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,951.2000002861023,58.0,59.0,40.0,False,,387.1753692476267,[],"[720, 450]",ColorTask,94.0,50.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,167,476732,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1208.9000000953674,73.0,59.0,40.0,False,,309.18330445755544,[],"[720, 450]",ColorTask,95.0,51.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,168,479030,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,985.5999999046326,60.0,59.0,40.0,False,,227.2341261816231,[],"[720, 450]",ColorTask,96.0,52.0,,,HRV,HRV_0242,2022-11-30 19:35:17
,wl-rdm,169,481329,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,873.2999999523163,53.0,59.0,40.0,False,,337.2363584186051,[],"[720, 450]",ColorTask,97.0,53.0,,,HRV,HRV_0242,2022-11-30 19:35:17
