trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
29,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7583, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7614, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.21}]",31754,1669830369361,chicken nuggets2,raspberries,6.18,6.21,0.03000000000000025,raspberries,249,250,250,True,i,32608,854,1669830370215,854,HRV,HRV_0063,2022-11-30 17:48:16
30,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7519, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7648, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.08}]",32609,1669830370216,mango,mac & cheese,6.17,6.08,-0.08999999999999986,mango,141,176,176,True,u,33285,676,1669830370892,676,HRV,HRV_0063,2022-11-30 17:48:16
31,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 7657, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6908, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.76}]",33285,1669830370892,ice cream sundae 002,hashbrowns,4.28,4.76,0.47999999999999954,ice cream sundae 002,59,60,60,True,u,33848,563,1669830371455,563,HRV,HRV_0063,2022-11-30 17:48:16
32,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6660, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",33848,1669830371455,hotdog w must,orange slices,6.8500000000000005,8.83,1.9799999999999995,hotdog w must,135,136,136,True,u,34500,652,1669830372107,652,HRV,HRV_0063,2022-11-30 17:48:16
33,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7139, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.36}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7058, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.98}]",34502,1669830372109,apple slices,Tribe humus pita,6.36,5.98,-0.3799999999999999,apple slices,146,146,146,True,u,35159,657,1669830372766,657,HRV,HRV_0063,2022-11-30 17:48:16
34,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7537, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.19}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 7306, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.36}]",35161,1669830372768,yogurt no spoon,luckycharms,4.19,5.36,1.17,yogurt no spoon,58,61,61,True,u,35737,576,1669830373344,576,HRV,HRV_0063,2022-11-30 17:48:16
35,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6955, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.24}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6331, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",35737,1669830373344,baked potato,burrito,6.24,6.03,-0.20999999999999996,baked potato,146,146,146,True,u,36390,653,1669830373997,653,HRV,HRV_0063,2022-11-30 17:48:16
36,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6769, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7660, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.0600000000000005}]",36390,1669830373997,hotdog w must,grilled chicken strips,6.8500000000000005,7.0600000000000005,0.20999999999999996,grilled chicken strips,409,409,409,True,i,37303,913,1669830374910,913,HRV,HRV_0063,2022-11-30 17:48:16
37,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7244, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 7675, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",37303,1669830374910,blueberries,pear,7.75,7.13,-0.6200000000000001,pear,308,308,308,True,i,38128,825,1669830375735,825,HRV,HRV_0063,2022-11-30 17:48:16
38,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7691, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.76}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 7707, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.38}]",38128,1669830375735,rigatoni,blackbeanswithrice,4.76,5.38,0.6200000000000001,blackbeanswithrice,343,343,343,True,i,38989,861,1669830376596,861,HRV,HRV_0063,2022-11-30 17:48:16
39,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7259, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7107, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",38989,1669830376596,Grapes,corn cob,6.71,5.05,-1.6600000000000001,corn cob,393,393,393,True,i,39911,922,1669830377518,922,HRV,HRV_0063,2022-11-30 17:48:16
40,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 7139, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.36}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6300, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.47}]",39911,1669830377518,apple slices,edamame,6.36,6.47,0.10999999999999943,apple slices,15,29,29,True,u,40448,537,1669830378055,537,HRV,HRV_0063,2022-11-30 17:48:16
41,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7336, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7738, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",40448,1669830378055,shreddedwheatwithmilk,fried eggs,7.63,7.38,-0.25,shreddedwheatwithmilk,430,430,430,True,u,41430,982,1669830379037,982,HRV,HRV_0063,2022-11-30 17:48:16
42,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7325, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.66}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 7441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.5}]",41430,1669830379037,froot loops w milk,bagel and cc,4.66,4.5,-0.16000000000000014,froot loops w milk,792,792,792,True,u,42739,1309,1669830380346,1309,HRV,HRV_0063,2022-11-30 17:48:16
43,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7456, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7425, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.33}]",42739,1669830380346,cherries,avocado,4.59,5.33,0.7400000000000002,avocado,311,311,311,True,i,43550,811,1669830381157,811,HRV,HRV_0063,2022-11-30 17:48:16
44,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7756, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7488, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",43551,1669830381158,raisin bran w milk,tacos,7.26,8.33,1.0700000000000003,raisin bran w milk,328,328,328,True,u,44384,833,1669830381991,833,HRV,HRV_0063,2022-11-30 17:48:16
45,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7769, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 7503, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",44384,1669830381991,strawberries,tacos,6.01,8.33,2.3200000000000003,tacos,291,306,306,True,i,45191,807,1669830382798,807,HRV,HRV_0063,2022-11-30 17:48:16
46,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7212, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6816, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.63}]",45191,1669830382798,burger,veggieswithdip,7.66,6.63,-1.0300000000000002,burger,282,282,282,True,u,45983,792,1669830383590,792,HRV,HRV_0063,2022-11-30 17:48:16
47,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6660, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 7244, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.75}]",45983,1669830383590,salmon,blueberries,8.33,7.75,-0.5800000000000001,blueberries,204,204,204,True,i,46709,726,1669830384316,726,HRV,HRV_0063,2022-11-30 17:48:16
48,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 7092, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.2}]",46709,1669830384316,Tribe humus pita,rigatoni and sauce,5.98,6.2,0.21999999999999975,rigatoni and sauce,201,201,201,True,i,47424,715,1669830385031,715,HRV,HRV_0063,2022-11-30 17:48:16
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7769, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.45}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7707, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.38}]",47426,1669830385033,cheerios,blackbeanswithrice,5.45,5.38,-0.07000000000000028,blackbeanswithrice,179,179,179,True,i,48114,688,1669830385721,688,HRV,HRV_0063,2022-11-30 17:48:16
50,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7154, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.3}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7329, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.66}]",48116,1669830385723,chickenfingers,froot loops w milk,6.3,4.66,-1.6399999999999997,froot loops w milk,316,316,316,True,i,48948,832,1669830386555,832,HRV,HRV_0063,2022-11-30 17:48:16
51,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7100, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 7043, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.2700000000000005}]",48948,1669830386555,corn cob,turkeysandwich,5.05,5.2700000000000005,0.22000000000000064,turkeysandwich,397,398,398,True,i,49859,911,1669830387466,911,HRV,HRV_0063,2022-11-30 17:48:16
52,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6613, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.29}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 7186, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",49859,1669830387466,fruitsalad,cherry tomato,7.29,7.28,-0.009999999999999787,cherry tomato,426,426,426,True,i,50800,941,1669830388407,941,HRV,HRV_0063,2022-11-30 17:48:16
53,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 7756, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 7785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",50801,1669830388408,raisin bran w milk,lox,7.26,5.45,-1.8099999999999996,raisin bran w milk,231,231,231,True,u,51592,791,1669830389199,791,HRV,HRV_0063,2022-11-30 17:48:16
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7599, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7011, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.84}]",51592,1669830389199,bagel plain,cantaloupe,4.89,5.84,0.9500000000000002,bagel plain,398,414,414,True,u,52519,927,1669830390126,927,HRV,HRV_0063,2022-11-30 17:48:16
55,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7675, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.19}]",52519,1669830390126,pear,banana,7.13,7.19,0.0600000000000005,pear,209,210,210,True,u,53240,721,1669830390847,721,HRV,HRV_0063,2022-11-30 17:48:16
56,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6914, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.76}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",53240,1669830390847,hashbrowns,lox,4.76,5.45,0.6900000000000004,hashbrowns,347,347,347,True,u,54097,857,1669830391704,857,HRV,HRV_0063,2022-11-30 17:48:16
57,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7658, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7707, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.38}]",54098,1669830391705,ice cream sundae 002,blackbeanswithrice,4.28,5.38,1.0999999999999996,ice cream sundae 002,416,432,432,True,u,55056,958,1669830392663,958,HRV,HRV_0063,2022-11-30 17:48:16
