success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,183,515891,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,861.0,39.0,56.0,40.0,False,,202.15169943070924,[],"[683, 384]",ColorTask,61.0,65.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,184,518326,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,985.0,34.0,56.0,40.0,False,,386.4606661152684,[],"[683, 384]",ColorTask,62.0,66.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,185,520345,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,710.0,22.0,56.0,40.0,False,,248.26673098355485,[],"[683, 384]",ColorTask,63.0,67.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,186,523782,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,2116.0,89.0,56.0,40.0,False,,248.7849826188188,[],"[683, 384]",ColorTask,64.0,68.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,187,526162,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1008.0,36.0,56.0,40.0,False,,284.9319576777131,[],"[683, 384]",ColorTask,65.0,69.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,188,528457,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,932.0,28.0,56.0,40.0,False,,280.0959416917654,[],"[683, 384]",ColorTask,66.0,70.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,189,530674,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,803.0,29.0,56.0,40.0,False,,359.91784831113506,[],"[683, 384]",ColorTask,67.0,71.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,190,533159,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1108.0,38.0,56.0,40.0,False,,309.20573735157984,[],"[683, 384]",ColorTask,68.0,72.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,191,535255,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,766.0,24.0,56.0,40.0,False,,257.5945448042298,[],"[683, 384]",ColorTask,69.0,73.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,192,537591,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,916.0,37.0,56.0,40.0,False,,333.5794483273088,[],"[683, 384]",ColorTask,70.0,74.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,193,540009,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,978.0,32.0,56.0,40.0,False,,376.06490704019734,[],"[683, 384]",ColorTask,71.0,75.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,194,542426,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,893.0,40.0,56.0,40.0,False,,369.87531183065335,[],"[683, 384]",ColorTask,70.0,76.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,195,544613,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,881.0,44.0,56.0,40.0,False,,219.3909126783794,[],"[683, 384]",ColorTask,69.0,77.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,196,546955,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,971.0,45.0,56.0,40.0,False,,307.8591407513808,[],"[683, 384]",ColorTask,70.0,78.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,197,549542,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1279.0,44.0,56.0,40.0,False,,224.4573833494751,[],"[683, 384]",ColorTask,71.0,79.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,198,551943,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1001.0,42.0,56.0,40.0,False,,330.79763448157377,[],"[683, 384]",ColorTask,72.0,80.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,199,554591,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1227.0,38.0,56.0,40.0,False,,346.6035652299604,[],"[683, 384]",ColorTask,73.0,81.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,200,556688,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,801.0,28.0,56.0,40.0,False,,203.63142025654713,[],"[683, 384]",ColorTask,74.0,82.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,201,559404,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1317.0,59.0,56.0,40.0,False,,277.17375805087516,[],"[683, 384]",ColorTask,75.0,83.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,202,561906,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,951.0,42.0,56.0,40.0,False,,390.6985286987608,[],"[683, 384]",ColorTask,76.0,84.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,203,564091,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,721.0,36.0,56.0,40.0,False,,361.50193710129736,[],"[683, 384]",ColorTask,75.0,85.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,204,566255,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,799.0,34.0,56.0,40.0,False,,284.08466769513893,[],"[683, 384]",ColorTask,76.0,86.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,205,568638,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1076.0,49.0,56.0,40.0,False,,220.90071202084334,[],"[683, 384]",ColorTask,75.0,87.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,206,571292,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1237.0,62.0,56.0,40.0,False,,278.06637640150166,[],"[683, 384]",ColorTask,76.0,88.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,207,573627,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,883.0,46.0,56.0,40.0,False,,357.0788287933143,[],"[683, 384]",ColorTask,77.0,89.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,208,575943,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,858.0,46.0,56.0,40.0,False,,344.18562535935985,[],"[683, 384]",ColorTask,78.0,90.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,209,578055,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,770.0,39.0,56.0,40.0,False,,296.3078904058426,[],"[683, 384]",ColorTask,79.0,91.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,210,580324,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1007.0,38.0,56.0,40.0,False,,201.02446292000744,[],"[683, 384]",ColorTask,80.0,92.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,211,582722,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,987.0,46.0,56.0,40.0,False,,310.88044914493844,[],"[683, 384]",ColorTask,81.0,93.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,212,585045,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,980.0,50.0,56.0,40.0,False,,230.1962941394801,[],"[683, 384]",ColorTask,82.0,94.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,213,587393,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,990.0,50.0,56.0,40.0,False,,277.2596436723041,[],"[683, 384]",ColorTask,83.0,95.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,214,589588,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,864.0,28.0,56.0,40.0,False,,256.11742960095097,[],"[683, 384]",ColorTask,84.0,96.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,215,591939,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,916.0,27.0,56.0,40.0,False,,368.08506886419286,[],"[683, 384]",ColorTask,85.0,97.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,216,594472,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1136.0,56.0,56.0,40.0,False,,305.9768913662036,[],"[683, 384]",ColorTask,86.0,98.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,217,596891,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,958.0,56.0,56.0,40.0,False,,371.49002239704237,[],"[683, 384]",ColorTask,87.0,99.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,218,599188,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.0,39.0,56.0,40.0,False,,205.8881006325155,[],"[683, 384]",ColorTask,88.0,100.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,219,601904,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1289.0,55.0,56.0,40.0,False,,360.8377480093673,[],"[683, 384]",ColorTask,87.0,101.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,220,604253,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,874.0,47.0,56.0,40.0,False,,379.61739036134446,[],"[683, 384]",ColorTask,88.0,102.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,221,606521,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,891.0,40.0,56.0,40.0,False,,300.36723989325213,[],"[683, 384]",ColorTask,87.0,103.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,222,608741,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,928.0,41.0,56.0,40.0,False,,215.4249502434143,[],"[683, 384]",ColorTask,88.0,104.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,223,611044,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,933.0,43.0,56.0,40.0,False,,273.80723567203336,[],"[683, 384]",ColorTask,89.0,105.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,224,613321,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,897.0,48.0,56.0,40.0,False,,305.95161264005105,[],"[683, 384]",ColorTask,88.0,106.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,225,615621,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,963.0,42.0,56.0,40.0,False,,262.6958951772539,[],"[683, 384]",ColorTask,89.0,107.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-rdm,226,617797,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,888.0,32.0,56.0,40.0,False,,209.65191859690472,[],"[683, 384]",ColorTask,90.0,108.0,,,HRV,HRV_0063,2022-11-30 17:58:59
,wl-html-button-response,227,624714,0.0-9.0-0.0,,,,,,,,,,6908.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0063,2022-11-30 17:58:59
