trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2628.399999999441, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.34}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3024.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.81}]",137974.7999999998,1669831228254,cheerios,corn cob,0.34,9.81,9.47,corn cob,894.0,894,894.5999999996275,True,i,139379.59999999963,1404.7999999998137,1669831229659,1405,HRV,HRV_0129,2022-11-30 18:03:18
82,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2838.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2912.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",139379.89999999944,1669831229659,rigatoni and sauce,seaweed,0.15,0.15,0.0,seaweed,1200.0,1200,1200.5,True,i,141089.59999999963,1709.7000000001863,1669831231369,1710,HRV,HRV_0129,2022-11-30 18:03:18
83,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3349.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3424.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",141090.0,1669831231369,apple slices,pear,4.94,4.93,-0.010000000000000675,pear,1361.5,1362,1361.8999999994412,True,i,142969.2999999998,1879.2999999998137,1669831233248,1879,HRV,HRV_0129,2022-11-30 18:03:18
84,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2939, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3013.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.94}]",142969.7000000002,1669831233249,olives,mashed potato,4.97,4.94,-0.02999999999999936,olives,850.2999999998137,850,850.7999999998137,True,u,144327.2999999998,1357.5999999996275,1669831234606,1357,HRV,HRV_0129,2022-11-30 18:03:18
85,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3424.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2786.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",144327.7999999998,1669831234607,kiwi,strawberries,0.07,0.2,0.13,strawberries,956.2999999998137,957,956.9000000003725,True,i,145799.59999999963,1471.7999999998137,1669831236078,1471,HRV,HRV_0129,2022-11-30 18:03:18
86,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3386.7999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2365.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",145799.89999999944,1669831236079,turkeysandwich,salmon,9.0,0.16,-8.84,turkeysandwich,995.9000000003725,996,996.5,True,u,147317.0,1517.1000000005588,1669831237596,1517,HRV,HRV_0129,2022-11-30 18:03:18
87,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3176.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2347.399999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",147317.2999999998,1669831237596,eggs,fried eggs,9.84,9.83,-0.009999999999999787,fried eggs,880.7000000001863,882,881.4000000003725,True,i,148705.09999999963,1387.7999999998137,1669831238984,1388,HRV,HRV_0129,2022-11-30 18:03:18
88,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3150.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3294.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.75}]",148705.39999999944,1669831238984,popsicles,chicken nuggets2,5.04,9.75,4.71,chicken nuggets2,922.9000000003725,924,923.5,True,i,150134.5,1429.1000000005588,1669831240414,1430,HRV,HRV_0129,2022-11-30 18:03:18
89,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3028.399999999441, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3424.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",150134.89999999944,1669831240414,burger,pear,9.83,4.93,-4.9,burger,748.6000000005588,749,748.9000000003725,True,u,151405.0,1270.1000000005588,1669831241684,1270,HRV,HRV_0129,2022-11-30 18:03:18
90,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3342.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.8}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3349.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",165423.2000000002,1669831255703,banana,apple slices,7.8,4.94,-2.8599999999999994,banana,2420.5999999996275,2421,2421.2999999998137,True,u,168355.09999999963,2931.899999999441,1669831258635,2932,HRV,HRV_0129,2022-11-30 18:03:18
91,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3384.7999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3420.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.04}]",168355.5,1669831258635,turkeysandwich,salad w chicken,9.0,9.04,0.03999999999999915,turkeysandwich,952.2999999998137,953,952.7999999998137,True,u,169823.39999999944,1467.8999999994412,1669831260103,1468,HRV,HRV_0129,2022-11-30 18:03:18
92,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3418.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.25}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2223.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",169823.7999999998,1669831260103,ice cream sundae 002,shreddedwheatwithmilk,8.25,0.16,-8.09,ice cream sundae 002,708.2000000001863,709,708.7000000001863,True,u,171039.7999999998,1216.0,1669831261319,1216,HRV,HRV_0129,2022-11-30 18:03:18
93,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2761.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3425.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",171040.09999999963,1669831261320,blueberries,kiwi,0.16,0.07,-0.09,blueberries,1091.7000000001863,1092,1092.2000000001863,True,u,172650.5,1610.4000000003725,1669831262930,1610,HRV,HRV_0129,2022-11-30 18:03:18
94,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3386.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3177, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.84}]",172650.7999999998,1669831262930,turkeysandwich,eggs,9.0,9.84,0.8399999999999999,turkeysandwich,585.5999999996275,586,586.0999999996275,True,u,173757.7000000002,1106.9000000003725,1669831264037,1107,HRV,HRV_0129,2022-11-30 18:03:18
95,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3347.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3415.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.85}]",173758.2999999998,1669831264038,apple slices,steak,4.94,9.85,4.909999999999999,steak,637.7999999998137,638,638.2000000001863,True,i,174909.09999999963,1150.7999999998137,1669831265189,1151,HRV,HRV_0129,2022-11-30 18:03:18
96,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3380.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3002.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",174909.5,1669831265189,yogurt no spoon,edamame,5.0200000000000005,5.04,0.019999999999999574,edamame,751.3999999994412,752,751.7999999998137,True,i,176167.89999999944,1258.3999999994412,1669831266447,1258,HRV,HRV_0129,2022-11-30 18:03:18
97,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3027.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3033, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.47}]",176168.2999999998,1669831266448,burger,baked potato,9.83,9.47,-0.35999999999999943,baked potato,804.2000000001863,805,804.7000000001863,True,i,177490.2000000002,1321.9000000003725,1669831267770,1322,HRV,HRV_0129,2022-11-30 18:03:18
98,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3237.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3341.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.8}]",177490.39999999944,1669831267770,grilled chicken strips,banana,9.12,7.8,-1.3199999999999994,grilled chicken strips,905.9000000003725,906,906.5,True,u,178915.59999999963,1425.2000000001863,1669831269195,1425,HRV,HRV_0129,2022-11-30 18:03:18
99,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3010.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3175.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.84}]",178916.2000000002,1669831269196,mashed potato,eggs,4.94,9.84,4.8999999999999995,mashed potato,808.0999999996275,808,808.3999999994412,True,u,180232.2000000002,1316.0,1669831270512,1316,HRV,HRV_0129,2022-11-30 18:03:18
100,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3386.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3237.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.12}]",180232.59999999963,1669831270512,turkeysandwich,grilled chicken strips,9.0,9.12,0.11999999999999922,grilled chicken strips,923.7000000001863,924,924.2999999998137,True,i,181663.7999999998,1431.2000000001863,1669831271943,1431,HRV,HRV_0129,2022-11-30 18:03:18
101,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2682.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2225.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",181664.2000000002,1669831271944,Grapes,shreddedwheatwithmilk,2.62,0.16,-2.46,Grapes,1283.7999999998137,1284,1284.2999999998137,True,u,183456.89999999944,1792.699999999255,1669831273736,1792,HRV,HRV_0129,2022-11-30 18:03:18
102,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2484.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2837.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",183457.39999999944,1669831273737,avocado,rigatoni and sauce,0.06,0.15,0.09,rigatoni and sauce,746.2000000001863,746,746.4000000003725,True,i,184713.5,1256.1000000005588,1669831274993,1256,HRV,HRV_0129,2022-11-30 18:03:18
103,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2736.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3234, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",184713.7999999998,1669831274993,sushi w_condiments,blackbeanswithrice,0.18,0.2,0.020000000000000018,blackbeanswithrice,1609.9000000003725,1611,1610.2000000001863,True,i,186836.2000000002,2122.4000000003725,1669831277116,2123,HRV,HRV_0129,2022-11-30 18:03:18
104,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2314.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3422.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",186836.59999999963,1669831277116,lox,pear,0.16,4.93,4.77,pear,975.2000000001863,976,975.5,True,i,188323.39999999944,1486.7999999998137,1669831278603,1487,HRV,HRV_0129,2022-11-30 18:03:18
105,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2475.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3174.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",188323.7000000002,1669831278603,Tribe humus pita,popsicles,7.73,5.04,-2.6900000000000004,Tribe humus pita,823.7999999998137,824,824.0999999996275,True,u,189656.7999999998,1333.0999999996275,1669831279936,1333,HRV,HRV_0129,2022-11-30 18:03:18
106,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3379, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2482.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",189657.09999999963,1669831279937,yogurt no spoon,avocado,5.0200000000000005,0.06,-4.960000000000001,yogurt no spoon,922.4000000003725,923,922.9000000003725,True,u,191090.89999999944,1433.7999999998137,1669831281370,1433,HRV,HRV_0129,2022-11-30 18:03:18
107,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3381, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3062.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.75}]",191091.2999999998,1669831281371,chickenfingers,roastedpotatoes,9.87,9.75,-0.11999999999999922,chickenfingers,1856.5999999996275,1857,1857.0,True,u,193456.89999999944,2365.5999999996275,1669831283736,2365,HRV,HRV_0129,2022-11-30 18:03:18
