success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,80446,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,836.5999999996275,51.0,60.0,40.0,False,,360.26700246827227,[],"[960, 540]",ColorTask,1.0,3.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,11,82846,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,927.5,56.0,60.0,40.0,False,,387.7406351581642,[],"[960, 540]",ColorTask,2.0,4.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,12,86163,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1956.0999999996275,118.0,60.0,40.0,False,,271.80815629479844,[],"[960, 540]",ColorTask,1.0,5.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,13,88946,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1464.699999999255,88.0,60.0,40.0,False,,253.88390803006013,[],"[960, 540]",ColorTask,2.0,6.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,14,91130,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,857.5,52.0,60.0,40.0,False,,237.22809607793198,[],"[960, 540]",ColorTask,3.0,7.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,15,93313,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,824.6999999992549,50.0,60.0,40.0,False,,272.5076405707157,[],"[960, 540]",ColorTask,4.0,8.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,16,96030,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1352.6000000005588,82.0,60.0,40.0,False,,283.91706994467694,[],"[960, 540]",ColorTask,5.0,9.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,17,98080,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,775.4000000003725,47.0,60.0,40.0,False,,208.80271578796297,[],"[960, 540]",ColorTask,6.0,10.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,18,100614,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1153.2000000001863,70.0,60.0,40.0,False,,304.23473242403696,[],"[960, 540]",ColorTask,5.0,11.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,19,102714,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,791.3999999994412,48.0,60.0,40.0,False,,225.7193757563524,[],"[960, 540]",ColorTask,6.0,12.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,20,104814,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,827.9000000003725,50.0,60.0,40.0,False,,207.83522375212377,[],"[960, 540]",ColorTask,7.0,13.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,21,107480,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1217.4000000003725,73.0,60.0,40.0,False,,380.3452727899154,[],"[960, 540]",ColorTask,6.0,14.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,22,110031,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1243.2999999998137,75.0,60.0,40.0,False,,241.14712411041126,[],"[960, 540]",ColorTask,7.0,15.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,23,114181,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2704.7999999998137,163.0,60.0,40.0,False,,356.5786590083378,[],"[960, 540]",ColorTask,6.0,16.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,24,116464,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1002.0999999996275,61.0,60.0,40.0,False,,210.5419997673535,[],"[960, 540]",ColorTask,7.0,17.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,25,118615,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,844.3999999994412,51.0,60.0,40.0,False,,222.7844637845442,[],"[960, 540]",ColorTask,8.0,18.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,26,120681,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,741.9000000013039,45.0,60.0,40.0,False,,240.1015876993199,[],"[960, 540]",ColorTask,9.0,19.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,27,123164,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1079.3999999994412,65.0,60.0,40.0,False,,340.3969512551877,[],"[960, 540]",ColorTask,8.0,20.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,28,126231,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1735.2000000001863,105.0,60.0,40.0,False,,263.79239128977827,[],"[960, 540]",ColorTask,9.0,21.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,29,128731,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1188.7999999998137,72.0,60.0,40.0,False,,248.82374225790736,[],"[960, 540]",ColorTask,10.0,22.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,30,131081,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1024.5999999996275,62.0,60.0,40.0,False,,236.3913555871561,[],"[960, 540]",ColorTask,11.0,23.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,31,133549,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1012.7000000001863,61.0,60.0,40.0,False,,388.8252121902659,[],"[960, 540]",ColorTask,12.0,24.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,32,135798,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,936.5,57.0,60.0,40.0,False,,226.42475265328707,[],"[960, 540]",ColorTask,13.0,25.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,33,139232,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2143.2000000011176,129.0,60.0,40.0,False,,208.14560762806843,[],"[960, 540]",ColorTask,14.0,26.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,34,141798,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1176.800000000745,71.0,60.0,40.0,False,,303.58033576503203,[],"[960, 540]",ColorTask,15.0,27.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,35,144248,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1108.9999999990687,67.0,60.0,40.0,False,,264.83369146954385,[],"[960, 540]",ColorTask,14.0,28.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,36,146449,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,874.5,53.0,60.0,40.0,False,,256.6127191215531,[],"[960, 540]",ColorTask,15.0,29.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,37,148515,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,722.0999999996275,44.0,60.0,40.0,False,,252.67660409721702,[],"[960, 540]",ColorTask,16.0,30.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,38,150815,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,976.6000000005588,59.0,60.0,40.0,False,,234.92398747279233,[],"[960, 540]",ColorTask,17.0,31.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,39,153399,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1243.2999999998137,75.0,60.0,40.0,False,,271.6931405214459,[],"[960, 540]",ColorTask,18.0,32.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,40,156282,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1473.0,89.0,60.0,40.0,False,,340.3966632846128,[],"[960, 540]",ColorTask,17.0,33.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,41,158365,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,727.7999999988824,44.0,60.0,40.0,False,,295.2606818882183,[],"[960, 540]",ColorTask,18.0,34.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,42,160932,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1187.7999999998137,72.0,60.0,40.0,False,,309.74949516382026,[],"[960, 540]",ColorTask,19.0,35.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,43,163299,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1072.5,65.0,60.0,40.0,False,,217.79394348526574,[],"[960, 540]",ColorTask,18.0,36.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,44,166449,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1866.7000000001863,112.0,60.0,40.0,False,,211.19330771373683,[],"[960, 540]",ColorTask,19.0,37.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,45,170133,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2338.2999999998137,141.0,60.0,40.0,False,,260.35976545667063,[],"[960, 540]",ColorTask,20.0,38.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,46,172533,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,963.7000000001863,58.0,60.0,40.0,False,,351.3616852580845,[],"[960, 540]",ColorTask,19.0,39.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,47,175300,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1397.300000000745,84.0,60.0,40.0,False,,297.7677966123107,[],"[960, 540]",ColorTask,20.0,40.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,48,177350,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,687.3000000007451,42.0,60.0,40.0,False,,273.4736098404771,[],"[960, 540]",ColorTask,21.0,41.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,49,179616,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,901.9000000003725,55.0,60.0,40.0,False,,273.238507449096,[],"[960, 540]",ColorTask,22.0,42.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,50,182350,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1327.7000000001863,80.0,60.0,40.0,False,,334.230719513936,[],"[960, 540]",ColorTask,23.0,43.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,51,186467,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2806.9000000003725,169.0,60.0,40.0,False,,223.16760959307956,[],"[960, 540]",ColorTask,24.0,44.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,52,188950,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1086.7999999988824,66.0,60.0,40.0,False,,310.94843517667647,[],"[960, 540]",ColorTask,25.0,45.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,53,192917,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2605.100000000559,157.0,60.0,40.0,False,,271.1203558454288,[],"[960, 540]",ColorTask,24.0,46.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,54,194867,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,531.1000000005588,32.0,60.0,40.0,False,,336.51886187938976,[],"[960, 540]",ColorTask,25.0,47.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,55,196950,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,753.6000000005588,46.0,60.0,40.0,False,,234.5083050866749,[],"[960, 540]",ColorTask,26.0,48.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,56,198934,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,644.5999999996275,39.0,60.0,40.0,False,,274.3805222537526,[],"[960, 540]",ColorTask,27.0,49.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,57,201000,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,659.6000000005588,40.0,60.0,40.0,False,,327.80865008991356,[],"[960, 540]",ColorTask,28.0,50.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,58,203333,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,928.5,56.0,60.0,40.0,False,,330.3699228265933,[],"[960, 540]",ColorTask,29.0,51.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,59,205950,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1218.9999999990687,74.0,60.0,40.0,False,,329.60203988086454,[],"[960, 540]",ColorTask,30.0,52.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,60,208267,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,881.2999999998137,53.0,60.0,40.0,False,,352.97093008865494,[],"[960, 540]",ColorTask,31.0,53.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,61,210467,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,780.4999999990687,47.0,60.0,40.0,False,,361.6496408412188,[],"[960, 540]",ColorTask,32.0,54.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,62,213017,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1158.5,70.0,60.0,40.0,False,,310.39448295572845,[],"[960, 540]",ColorTask,33.0,55.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,63,215234,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,939.8000000007451,57.0,60.0,40.0,False,,204.98817440294752,[],"[960, 540]",ColorTask,34.0,56.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,64,217534,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,936.2000000001863,57.0,60.0,40.0,False,,269.5885298380149,[],"[960, 540]",ColorTask,35.0,57.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,65,220117,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1236.6000000005588,75.0,60.0,40.0,False,,268.4162752515701,[],"[960, 540]",ColorTask,34.0,58.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,66,222784,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1234.9000000003725,75.0,60.0,40.0,False,,339.1425455701085,[],"[960, 540]",ColorTask,35.0,59.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,67,225167,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1042.3999999994412,63.0,60.0,40.0,False,,270.0015118463099,[],"[960, 540]",ColorTask,36.0,60.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,68,227584,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1008.7999999998137,61.0,60.0,40.0,False,,330.2563520090656,[],"[960, 540]",ColorTask,37.0,61.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,69,229901,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,895.3000000007451,54.0,60.0,40.0,False,,343.64933589551356,[],"[960, 540]",ColorTask,38.0,62.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,70,231984,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,808.0000000009313,49.0,60.0,40.0,False,,200.09856109052686,[],"[960, 540]",ColorTask,39.0,63.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,71,235884,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2605.0999999996275,157.0,60.0,40.0,False,,214.86318749291468,[],"[960, 540]",ColorTask,40.0,64.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,72,238584,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1325.0,80.0,60.0,40.0,False,,288.68996825662737,[],"[960, 540]",ColorTask,39.0,65.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,73,241884,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1861.7999999998137,112.0,60.0,40.0,False,,382.2901790198123,[],"[960, 540]",ColorTask,40.0,66.0,,,HRV,HRV_0129,2022-11-30 18:14:35
