trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4135.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3802.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 3.54}]",51546.800000000745,1669840174915,kiwi,Grapes,3.5700000000000003,3.54,-0.03000000000000025,Grapes,1230.0,1231,1230.699999999255,True,i,53282.59999999963,1735.7999999988824,1669840176651,1736,HRV,HRV_0290,2022-11-30 20:34:23
28,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3531.199999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4154.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 9.13}]",53282.699999999255,1669840176651,salad w chicken,grilled chicken strips,9.09,9.13,0.040000000000000924,salad w chicken,1590.2000000011176,1591,1590.5,True,u,55378.40000000037,2095.7000000011176,1669840178747,2096,HRV,HRV_0290,2022-11-30 20:34:23
29,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4157, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 9.21}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4179.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.42}]",55378.699999999255,1669840178747,roastedpotatoes,burrito,9.21,9.42,0.20999999999999908,burrito,1475.5,1477,1476.5,True,i,57362.90000000037,1984.2000000011176,1669840180731,1984,HRV,HRV_0290,2022-11-30 20:34:23
30,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4186.0999999996275, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 8.74}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4188.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 6.0600000000000005}]",57363.09999999963,1669840180731,rigatoni,mashed potato,8.74,6.0600000000000005,-2.6799999999999997,rigatoni,1039.800000000745,1041,1040.5,True,u,58906.90000000037,1543.800000000745,1669840182275,1544,HRV,HRV_0290,2022-11-30 20:34:23
31,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4194.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.77}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3670.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.7}]",58907.300000000745,1669840182276,cocktailshrimp,blueberries,1.77,2.7,0.9300000000000002,blueberries,1339.5999999996275,1340,1340.0999999996275,True,i,60754.699999999255,1847.3999999985099,1669840184123,1847,HRV,HRV_0290,2022-11-30 20:34:23
32,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3221.5, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 4.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4031.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 8.96}]",60754.90000000037,1669840184123,hashbrowns,chickenfingers,4.11,8.96,4.8500000000000005,chickenfingers,919.0,920,919.4000000003725,True,i,62178.59999999963,1423.699999999255,1669840185547,1424,HRV,HRV_0290,2022-11-30 20:34:23
33,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4207.5, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 2.22}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3974.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.47}]",62178.699999999255,1669840185547,cherry tomato,mango,2.22,2.47,0.25,cherry tomato,1000.1000000014901,1000,1000.5,True,u,63683.09999999963,1504.4000000003725,1669840187051,1504,HRV,HRV_0290,2022-11-30 20:34:23
34,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3942.5999999996275, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3993, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 7.92}]",63683.300000000745,1669840187052,burger,bagel plain,8.02,7.92,-0.09999999999999964,burger,1379.8999999985099,1380,1380.3999999985099,True,u,65570.30000000075,1887.0,1669840188939,1887,HRV,HRV_0290,2022-11-30 20:34:23
35,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3352, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 0.62}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3958, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 2.75}]",65570.5,1669840188939,sweetpotato,salmon,0.62,2.75,2.13,salmon,942.5999999996275,943,943.1999999992549,True,i,67018.09999999963,1447.5999999996275,1669840190386,1447,HRV,HRV_0290,2022-11-30 20:34:23
36,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3353.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 0.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3992.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.47}]",67018.30000000075,1669840190387,sweetpotato,mango,0.62,2.47,1.85,mango,1046.699999999255,1047,1047.8999999985099,True,i,68570.69999999925,1552.3999999985099,1669840191939,1552,HRV,HRV_0290,2022-11-30 20:34:23
37,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3457, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4208.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 3.63}]",68570.90000000037,1669840191939,lox,hotdog w must,2.89,3.63,0.7399999999999998,hotdog w must,1380.9000000003725,1382,1381.4000000003725,True,i,70459.30000000075,1888.4000000003725,1669840193828,1889,HRV,HRV_0290,2022-11-30 20:34:23
38,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4232.5, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 6.69}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4011.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 8.96}]",70459.59999999963,1669840193828,cheerios,chickenfingers,6.69,8.96,2.2700000000000005,chickenfingers,1055.4000000003725,1056,1056.0999999996275,True,i,72019.40000000037,1559.800000000745,1669840195388,1560,HRV,HRV_0290,2022-11-30 20:34:23
39,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4173, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 9.21}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4232.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.61}]",72019.5,1669840195388,roastedpotatoes,turkey sandwich,9.21,8.61,-0.6000000000000014,roastedpotatoes,1487.5,1488,1488.0,True,u,74011.30000000075,1991.800000000745,1669840197380,1992,HRV,HRV_0290,2022-11-30 20:34:23
40,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3972.5999999996275, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4208, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.22}]",74011.59999999963,1669840197380,cantaloupe,cherry tomato,0.62,2.22,1.6,cherry tomato,1467.0999999996275,1468,1468.4000000003725,True,i,75987.40000000037,1975.800000000745,1669840199356,1976,HRV,HRV_0290,2022-11-30 20:34:23
41,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4234.5, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 4.19}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4201.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.22}]",75987.69999999925,1669840199356,fruitsalad,cherry tomato,4.19,2.22,-1.9700000000000002,fruitsalad,1220.9000000003725,1221,1221.300000000745,True,u,77714.5,1726.800000000745,1669840201083,1727,HRV,HRV_0290,2022-11-30 20:34:23
42,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4262.300000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.63}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4213.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.69}]",77714.59999999963,1669840201083,fried eggs,cheerios,6.63,6.69,0.0600000000000005,fried eggs,1543.9000000003725,1544,1544.4000000003725,True,u,79762.5,2047.9000000003725,1669840203131,2048,HRV,HRV_0290,2022-11-30 20:34:23
43,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4109.0999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4237.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.63}]",79762.69999999925,1669840203131,rigatoni and sauce,fried eggs,8.94,6.63,-2.3099999999999996,rigatoni and sauce,1142.5,1143,1143.0,True,u,81411.0,1648.300000000745,1669840204779,1648,HRV,HRV_0290,2022-11-30 20:34:23
44,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4181.9000000003725, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 8.74}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4272.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 8.6}]",81411.19999999925,1669840204779,rigatoni,bagel and cc,8.74,8.6,-0.14000000000000057,rigatoni,1344.1000000014901,1345,1344.7000000011176,True,u,83259.19999999925,1848.0,1669840206628,1849,HRV,HRV_0290,2022-11-30 20:34:23
45,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3923.5999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3680.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 5.69}]",83259.59999999963,1669840206628,omelette,eggsalad,5.7700000000000005,5.69,-0.08000000000000007,omelette,1495.2000000011176,1496,1495.7000000011176,True,u,85258.90000000037,1999.300000000745,1669840208627,1999,HRV,HRV_0290,2022-11-30 20:34:23
46,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4211.699999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 3.63}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4134.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.5700000000000003}]",85259.0,1669840208627,hotdog w must,kiwi,3.63,3.5700000000000003,-0.05999999999999961,hotdog w must,1245.0,1246,1246.0,True,u,87010.5,1751.5,1669840210379,1752,HRV,HRV_0290,2022-11-30 20:34:23
47,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4278.199999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 5}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3717.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 5.69}]",87011.0,1669840210379,sushi w_condiments,eggsalad,5.0,5.69,0.6900000000000004,eggsalad,2247.5,2248,2247.9000000003725,True,i,89763.0,2752.0,1669840213131,2752,HRV,HRV_0290,2022-11-30 20:34:23
48,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4086, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.36}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3393.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 1.54}]",89763.69999999925,1669840213132,seaweed,apple slices,1.36,1.54,0.17999999999999994,apple slices,961.7000000011176,962,962.1000000014901,True,i,91226.90000000037,1463.2000000011176,1669840214595,1463,HRV,HRV_0290,2022-11-30 20:34:23
49,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4186.9000000003725, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4033.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 6.16}]",91227.09999999963,1669840214595,mashed potato,raisin bran w milk,6.0600000000000005,6.16,0.09999999999999964,raisin bran w milk,1782.4000000003725,1783,1782.800000000745,True,i,93515.69999999925,2288.5999999996275,1669840216884,2289,HRV,HRV_0290,2022-11-30 20:34:23
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4211.800000000745, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 3.63}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4280.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.5500000000000003}]",93515.80000000075,1669840216884,hotdog w must,pear,3.63,2.5500000000000003,-1.0799999999999996,hotdog w must,1450.8999999985099,1451,1451.199999999255,True,u,95474.80000000075,1959.0,1669840218843,1959,HRV,HRV_0290,2022-11-30 20:34:23
51,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3863.199999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4280.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 5.88}]",95475.59999999963,1669840218844,baked potato,edamame,6.0,5.88,-0.1200000000000001,baked potato,1207.0,1207,1207.5,True,u,97186.19999999925,1710.5999999996275,1669840220554,1710,HRV,HRV_0290,2022-11-30 20:34:23
52,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3458.0999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4282.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.34}]",97186.30000000075,1669840220555,lox,strawberries,2.89,3.34,0.44999999999999973,strawberries,1310.7999999988824,1311,1311.199999999255,True,i,99003.30000000075,1817.0,1669840222372,1817,HRV,HRV_0290,2022-11-30 20:34:23
53,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4273.199999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 8.6}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4283.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.34}]",99003.69999999925,1669840222372,bagel and cc,strawberries,8.6,3.34,-5.26,bagel and cc,1044.5,1045,1044.9000000003725,True,u,100554.5,1550.800000000745,1669840223923,1551,HRV,HRV_0290,2022-11-30 20:34:23
