trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2871.9000000003725, 'positionName': 'CENTER', 'positionCoords': [648.5, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85628.70000000112,1669840048415,eggsalad,1698.7999999988824,True,5.69,87327.5,1698.7999999988824,True,HRV,HRV_0290,2022-11-30 20:27:47
49,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2874.5, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87329.20000000112,1669840050116,cocktailshrimp,1637.0999999996275,True,1.77,88966.30000000075,1637.0999999996275,True,HRV,HRV_0290,2022-11-30 20:27:47
50,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2876.9000000003725, 'positionName': 'CENTER', 'positionCoords': [649, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88968.0,1669840051754,ice cream sundae 002,1682.300000000745,True,8.35,90650.30000000075,1682.300000000745,True,HRV,HRV_0290,2022-11-30 20:27:47
51,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2879.5, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90651.70000000112,1669840053438,kiwi,1941.699999999255,True,3.5700000000000003,92593.40000000037,1941.699999999255,True,HRV,HRV_0290,2022-11-30 20:27:47
52,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2881.60000000149, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92595.10000000149,1669840055382,mango,1454.199999999255,True,2.47,94049.30000000075,1454.199999999255,True,HRV,HRV_0290,2022-11-30 20:27:47
53,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2889.800000000745, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94050.60000000149,1669840056837,sushi w_condiments,1435.7999999988824,True,5.0,95486.40000000037,1435.7999999988824,True,HRV,HRV_0290,2022-11-30 20:27:47
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2891.10000000149, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95488.20000000112,1669840058275,raspberries,1316.199999999255,True,3.56,96804.40000000037,1316.199999999255,True,HRV,HRV_0290,2022-11-30 20:27:47
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2892.5, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96805.80000000075,1669840059592,blueberries,1107.4000000003725,True,2.7,97913.20000000112,1107.4000000003725,True,HRV,HRV_0290,2022-11-30 20:27:47
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2894.10000000149, 'positionName': 'CENTER', 'positionCoords': [649, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97914.80000000075,1669840060701,avocado,1273.4000000003725,True,2.94,99188.20000000112,1273.4000000003725,True,HRV,HRV_0290,2022-11-30 20:27:47
57,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2914.800000000745, 'positionName': 'CENTER', 'positionCoords': [648.5, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99190.10000000149,1669840061977,cherries,1391.0,True,2.14,100581.10000000149,1391.0,True,HRV,HRV_0290,2022-11-30 20:27:47
58,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2916.800000000745, 'positionName': 'CENTER', 'positionCoords': [649, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100583.10000000149,1669840063370,baked potato,2101.0,True,6.0,102684.10000000149,2101.0,True,HRV,HRV_0290,2022-11-30 20:27:47
59,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2918.4000000003725, 'positionName': 'CENTER', 'positionCoords': [648, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102686.20000000112,1669840065473,hashbrowns,1963.0999999996275,True,4.11,104649.30000000075,1963.0999999996275,True,HRV,HRV_0290,2022-11-30 20:27:47
