success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,235013,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1537.5,93.0,60.0,40.0,False,,231.68935215164177,[],"[853.5, 480]",ColorTask,40.0,66.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,74,237280,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,861.6000000014901,52.0,60.0,40.0,False,,338.54670482790766,[],"[853.5, 480]",ColorTask,41.0,67.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,75,239413,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,760.6999999992549,46.0,60.0,40.0,False,,294.5399261054795,[],"[853.5, 480]",ColorTask,42.0,68.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,76,241846,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1089.4000000022352,66.0,60.0,40.0,False,,279.2569554296579,[],"[853.5, 480]",ColorTask,41.0,69.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,77,244180,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1000.1000000014901,60.0,60.0,40.0,False,,261.12687835061314,[],"[853.5, 480]",ColorTask,42.0,70.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,78,247814,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2292.400000002235,138.0,60.0,40.0,False,,260.72748644871484,[],"[853.5, 480]",ColorTask,41.0,71.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,79,250097,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,942.0000000037253,57.0,60.0,40.0,False,,262.008357955114,[],"[853.5, 480]",ColorTask,42.0,72.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,80,252314,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,841.8999999985099,51.0,60.0,40.0,False,,296.32600186481415,[],"[853.5, 480]",ColorTask,43.0,73.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,81,254314,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,715.6000000014901,43.0,60.0,40.0,False,,228.21570625255234,[],"[853.5, 480]",ColorTask,44.0,74.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,82,257032,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1354.8999999985099,82.0,60.0,40.0,False,,273.2198604241723,[],"[853.5, 480]",ColorTask,43.0,75.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,83,259264,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,836.4999999962747,51.0,60.0,40.0,False,,312.57178231784883,[],"[853.5, 480]",ColorTask,44.0,76.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,84,261531,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,963.9999999962747,58.0,60.0,40.0,False,,226.80485873767532,[],"[853.5, 480]",ColorTask,45.0,77.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,85,263598,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.8000000007451,42.0,60.0,40.0,False,,316.4687445332885,[],"[853.5, 480]",ColorTask,46.0,78.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,86,265948,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,870.3999999985099,53.0,60.0,40.0,False,,394.06968398371265,[],"[853.5, 480]",ColorTask,47.0,79.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,87,268832,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1437.0,87.0,60.0,40.0,False,,373.0159901266064,[],"[853.5, 480]",ColorTask,48.0,80.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,88,271649,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1496.5,90.0,60.0,40.0,False,,264.81892098321407,[],"[853.5, 480]",ColorTask,47.0,81.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,89,275283,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2225.599999997765,134.0,60.0,40.0,False,,325.9460292549367,[],"[853.5, 480]",ColorTask,46.0,82.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,90,278316,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1613.4999999962747,97.0,60.0,40.0,False,,365.272604438445,[],"[853.5, 480]",ColorTask,45.0,83.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,91,281933,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2196.10000000149,132.0,60.0,40.0,False,,353.0736335672756,[],"[853.5, 480]",ColorTask,46.0,84.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,92,285385,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2103.1999999955297,127.0,60.0,40.0,False,,250.42992529706075,[],"[853.5, 480]",ColorTask,45.0,85.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,93,288300,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1587.699999999255,96.0,60.0,40.0,False,,266.6851795085123,[],"[853.5, 480]",ColorTask,46.0,86.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,94,290484,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,740.0,45.0,60.0,40.0,False,,371.8789628712758,[],"[853.5, 480]",ColorTask,47.0,87.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,95,293150,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1375.300000000745,83.0,60.0,40.0,False,,218.9471307590793,[],"[853.5, 480]",ColorTask,48.0,88.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,96,296317,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1819.9000000022352,110.0,60.0,40.0,False,,260.75749456397136,[],"[853.5, 480]",ColorTask,49.0,89.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,97,298551,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,836.2000000029802,51.0,60.0,40.0,False,,329.40812961083543,[],"[853.5, 480]",ColorTask,50.0,90.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,98,302368,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2531.7999999970198,152.0,60.0,40.0,False,,200.38320527464427,[],"[853.5, 480]",ColorTask,51.0,91.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,99,304585,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,794.7999999970198,48.0,60.0,40.0,False,,339.0601204445163,[],"[853.5, 480]",ColorTask,52.0,92.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,100,308052,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2123.7999999970198,128.0,60.0,40.0,False,,250.7057073817267,[],"[853.5, 480]",ColorTask,53.0,93.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,101,311768,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2385.800000000745,144.0,60.0,40.0,False,,252.18186998247177,[],"[853.5, 480]",ColorTask,52.0,94.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,102,315535,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2362.199999999255,142.0,60.0,40.0,False,,319.06240604722785,[],"[853.5, 480]",ColorTask,53.0,95.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,103,317869,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1029.2999999970198,62.0,60.0,40.0,False,,236.01566223578385,[],"[853.5, 480]",ColorTask,52.0,96.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,104,319886,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.0999999977648,43.0,60.0,40.0,False,,234.84176366422193,[],"[853.5, 480]",ColorTask,53.0,97.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,105,322203,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,955.5,58.0,60.0,40.0,False,,271.7631266629377,[],"[853.5, 480]",ColorTask,54.0,98.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,106,326003,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2474.300000000745,149.0,60.0,40.0,False,,252.39221595332586,[],"[853.5, 480]",ColorTask,55.0,99.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,107,328271,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,912.7999999970198,55.0,60.0,40.0,False,,295.05682859738073,[],"[853.5, 480]",ColorTask,56.0,100.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,108,330703,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1134.5,69.0,60.0,40.0,False,,213.2790413391761,[],"[853.5, 480]",ColorTask,57.0,101.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,109,334020,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1870.3999999985099,113.0,60.0,40.0,False,,381.2874415387557,[],"[853.5, 480]",ColorTask,58.0,102.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,110,336620,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1197.300000000745,72.0,60.0,40.0,False,,321.51889342427023,[],"[853.5, 480]",ColorTask,59.0,103.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,111,339921,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2004.7000000029802,121.0,60.0,40.0,False,,226.53826261072592,[],"[853.5, 480]",ColorTask,60.0,104.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,112,343405,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2026.6000000014901,122.0,60.0,40.0,False,,380.7038528860305,[],"[853.5, 480]",ColorTask,61.0,105.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,113,345671,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,910.2000000029802,55.0,60.0,40.0,False,,288.0492159188909,[],"[853.5, 480]",ColorTask,62.0,106.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,114,349305,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2323.39999999851,140.0,60.0,40.0,False,,236.8470806087767,[],"[853.5, 480]",ColorTask,61.0,107.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,115,353738,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,3010.7999999970198,179.0,60.0,40.0,False,,341.90807987246677,[],"[853.5, 480]",ColorTask,60.0,108.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,116,356072,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,886.3000000007451,54.0,60.0,40.0,False,,372.07385218625546,[],"[853.5, 480]",ColorTask,61.0,109.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-html-keyboard-response,117,364608,0.0-7.0-0.0,1.0,117.0,,,,,,,,6526.300000000745,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,118,367306,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1407.699999999255,85.0,60.0,40.0,False,,227.7120706120974,[],"[853.5, 480]",ColorTask,62.0,1.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,119,370406,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1760.5,106.0,60.0,40.0,False,,253.87296031529908,[],"[853.5, 480]",ColorTask,63.0,2.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,120,372540,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,726.5,44.0,60.0,40.0,False,,332.60693222506484,[],"[853.5, 480]",ColorTask,64.0,3.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,121,375390,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1405.5,85.0,60.0,40.0,False,,354.65526929598695,[],"[853.5, 480]",ColorTask,65.0,4.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,122,377790,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1083.6000000014901,65.0,60.0,40.0,False,,244.1497936290786,[],"[853.5, 480]",ColorTask,66.0,5.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,123,380857,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1705.0,103.0,60.0,40.0,False,,286.1074305595831,[],"[853.5, 480]",ColorTask,65.0,6.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,124,383407,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1104.0,67.0,60.0,40.0,False,,353.1938375305365,[],"[853.5, 480]",ColorTask,66.0,7.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,125,385590,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.6999999992549,48.0,60.0,40.0,False,,311.02760980457384,[],"[853.5, 480]",ColorTask,67.0,8.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,126,387907,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1041.2999999970198,63.0,60.0,40.0,False,,206.63269112186495,[],"[853.5, 480]",ColorTask,68.0,9.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,127,392191,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2889.4999999962747,174.0,60.0,40.0,False,,326.8169157807563,[],"[853.5, 480]",ColorTask,69.0,10.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,128,394358,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,753.8999999985099,46.0,60.0,40.0,False,,333.58493316775935,[],"[853.5, 480]",ColorTask,70.0,11.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,129,396408,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,724.0,44.0,60.0,40.0,False,,260.8099016091902,[],"[853.5, 480]",ColorTask,71.0,12.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,130,398592,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,855.4999999962747,52.0,60.0,40.0,False,,259.0026231860467,[],"[853.5, 480]",ColorTask,72.0,13.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,131,402175,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2198.099999997765,132.0,60.0,40.0,False,,311.8508712645872,[],"[853.5, 480]",ColorTask,73.0,14.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,132,404208,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,730.5,44.0,60.0,40.0,False,,230.40412506892537,[],"[853.5, 480]",ColorTask,74.0,15.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,133,408509,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,,,3136.900000002235,179.0,60.0,40.0,True,RT_timeout ,202.04829596698076,[],"[853.5, 480]",ColorTask,73.0,16.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,134,410876,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,966.0,58.0,60.0,40.0,False,,328.24628784685046,[],"[853.5, 480]",ColorTask,74.0,17.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,135,413159,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,816.2999999970198,49.0,60.0,40.0,False,,399.45092537393253,[],"[853.5, 480]",ColorTask,75.0,18.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,136,415759,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1301.8999999985099,79.0,60.0,40.0,False,,210.11343356395443,[],"[853.5, 480]",ColorTask,76.0,19.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,137,418659,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1581.199999999255,95.0,60.0,40.0,False,,245.3654250018884,[],"[853.5, 480]",ColorTask,77.0,20.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,138,421360,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1424.6999999955297,86.0,60.0,40.0,False,,213.31050794772617,[],"[853.5, 480]",ColorTask,78.0,21.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,139,424160,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1478.9000000022352,89.0,60.0,40.0,False,,236.69440118854357,[],"[853.5, 480]",ColorTask,79.0,22.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,140,427294,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1654.5,100.0,60.0,40.0,False,,394.0318700580751,[],"[853.5, 480]",ColorTask,78.0,23.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,141,430094,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1374.9000000022352,83.0,60.0,40.0,False,,363.2019317976522,[],"[853.5, 480]",ColorTask,79.0,24.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,142,432344,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,836.8999999985099,51.0,60.0,40.0,False,,332.1323382706838,[],"[853.5, 480]",ColorTask,80.0,25.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,143,434794,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1124.800000000745,68.0,60.0,40.0,False,,245.7336371310681,[],"[853.5, 480]",ColorTask,81.0,26.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,144,436978,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,836.6999999992549,51.0,60.0,40.0,False,,254.72581922703347,[],"[853.5, 480]",ColorTask,82.0,27.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,145,440195,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1909.0,115.0,60.0,40.0,False,,235.55552440825716,[],"[853.5, 480]",ColorTask,83.0,28.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,146,443111,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1576.2999999970198,95.0,60.0,40.0,False,,283.6301501319821,[],"[853.5, 480]",ColorTask,84.0,29.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,147,446846,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2417.89999999851,146.0,60.0,40.0,False,,242.3577488015925,[],"[853.5, 480]",ColorTask,85.0,30.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,148,448912,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,737.5999999977648,45.0,60.0,40.0,False,,253.61954815564434,[],"[853.5, 480]",ColorTask,86.0,31.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,149,451162,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,895.5999999977648,54.0,60.0,40.0,False,,298.3582037372481,[],"[853.5, 480]",ColorTask,87.0,32.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,150,454012,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1482.4999999962747,89.0,60.0,40.0,False,,305.1879172553247,[],"[853.5, 480]",ColorTask,88.0,33.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,151,456229,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,746.9000000022352,45.0,60.0,40.0,False,,395.1135489474195,[],"[853.5, 480]",ColorTask,89.0,34.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,152,459146,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1483.199999999255,89.0,60.0,40.0,False,,364.6855146758527,[],"[853.5, 480]",ColorTask,90.0,35.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,153,461830,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1260.2999999970198,76.0,60.0,40.0,False,,352.6159194305569,[],"[853.5, 480]",ColorTask,89.0,36.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,154,464030,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,894.0,54.0,60.0,40.0,False,,229.17229068588475,[],"[853.5, 480]",ColorTask,90.0,37.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,155,466213,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,902.8000000007451,55.0,60.0,40.0,False,,212.55831121443288,[],"[853.5, 480]",ColorTask,91.0,38.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,156,469064,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1492.7999999970198,90.0,60.0,40.0,False,,296.3844203766299,[],"[853.5, 480]",ColorTask,92.0,39.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,157,471264,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,821.5999999977648,50.0,60.0,40.0,False,,285.8865914341361,[],"[853.5, 480]",ColorTask,93.0,40.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,158,474814,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2149.599999997765,129.0,60.0,40.0,False,,331.7673492174565,[],"[853.5, 480]",ColorTask,94.0,41.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,159,477481,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1285.9000000022352,78.0,60.0,40.0,False,,311.5399154184965,[],"[853.5, 480]",ColorTask,95.0,42.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,160,480831,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2070.10000000149,125.0,60.0,40.0,False,,215.45269632896924,[],"[853.5, 480]",ColorTask,96.0,43.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,161,483915,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1661.300000000745,100.0,60.0,40.0,False,,352.654281733076,[],"[853.5, 480]",ColorTask,97.0,44.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,162,487098,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1825.3000000044703,110.0,60.0,40.0,False,,292.34651662650083,[],"[853.5, 480]",ColorTask,96.0,45.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,163,489715,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1172.3999999985099,71.0,60.0,40.0,False,,377.30159112066906,[],"[853.5, 480]",ColorTask,95.0,46.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,164,493765,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2590.199999999255,156.0,60.0,40.0,False,,368.498192878438,[],"[853.5, 480]",ColorTask,94.0,47.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,165,495965,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,790.1000000014901,48.0,60.0,40.0,False,,327.3553278782679,[],"[853.5, 480]",ColorTask,95.0,48.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,166,498316,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1025.5,62.0,60.0,40.0,False,,253.62368356814991,[],"[853.5, 480]",ColorTask,96.0,49.0,,,HRV,HRV_0290,2022-11-30 20:58:59
,wl-rdm,167,500416,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.7999999970198,47.0,60.0,40.0,False,,252.10900951933115,[],"[853.5, 480]",ColorTask,97.0,50.0,,,HRV,HRV_0290,2022-11-30 20:58:59
