trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3753.199999999255, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102522.69999999925,1669839935834,Grapes,2736.300000000745,True,4.98,105259.0,2736.300000000745,True,HRV,HRV_0290,2022-11-30 20:25:57
49,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3775.5999999996275, 'positionName': 'CENTER', 'positionCoords': [648.5, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105260.29999999888,1669839938572,grilled chicken strips,1540.5999999996275,True,9.09,106800.89999999851,1540.5999999996275,True,HRV,HRV_0290,2022-11-30 20:25:57
50,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3780, 'positionName': 'CENTER', 'positionCoords': [648.5, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106802.39999999851,1669839940114,omelette,3636.300000000745,True,6.15,110438.69999999925,3636.300000000745,True,HRV,HRV_0290,2022-11-30 20:25:57
51,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3803.199999999255, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110440.39999999851,1669839943752,raisin bran w milk,1504.4000000003725,True,6.890000000000001,111944.79999999888,1504.4000000003725,True,HRV,HRV_0290,2022-11-30 20:25:57
52,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3805.39999999851, 'positionName': 'CENTER', 'positionCoords': [649, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111946.29999999888,1669839945258,ice cream sundae 002,1545.7000000011176,True,8.21,113492.0,1545.7000000011176,True,HRV,HRV_0290,2022-11-30 20:25:57
53,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3815.39999999851, 'positionName': 'CENTER', 'positionCoords': [648.5, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113493.69999999925,1669839946805,salmon,1676.0999999996275,True,5.82,115169.79999999888,1676.0999999996275,True,HRV,HRV_0290,2022-11-30 20:25:57
54,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3824.0999999996275, 'positionName': 'CENTER', 'positionCoords': [648.5, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115171.79999999888,1669839948483,lox,1421.0999999996275,True,4.0200000000000005,116592.89999999851,1421.0999999996275,True,HRV,HRV_0290,2022-11-30 20:25:57
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3830.699999999255, 'positionName': 'CENTER', 'positionCoords': [649, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116594.89999999851,1669839949906,cheerios,1311.800000000745,True,7.33,117906.69999999925,1311.800000000745,True,HRV,HRV_0290,2022-11-30 20:25:57
56,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3836.89999999851, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117908.29999999888,1669839951220,chickenfingers,1623.4000000003725,True,9.0,119531.69999999925,1623.4000000003725,True,HRV,HRV_0290,2022-11-30 20:25:57
57,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3863.0999999996275, 'positionName': 'CENTER', 'positionCoords': [649, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119533.09999999963,1669839952844,apple slices,2101.699999999255,True,2.68,121634.79999999888,2101.699999999255,True,HRV,HRV_0290,2022-11-30 20:25:57
58,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3866.199999999255, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121636.59999999963,1669839954948,strawberries,1226.9000000003725,True,3.2800000000000002,122863.5,1226.9000000003725,True,HRV,HRV_0290,2022-11-30 20:25:57
59,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3870.5999999996275, 'positionName': 'CENTER', 'positionCoords': [648, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122865.0,1669839956176,yogurt no spoon,1487.5999999996275,True,3.99,124352.59999999963,1487.5999999996275,True,HRV,HRV_0290,2022-11-30 20:25:57
