trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5484.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.06}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6230.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.71}]",91188.30000007153,1669832948294,steak,blueberries,9.06,7.71,-1.3500000000000005,steak,951.6999999284744,952,952.2999999523163,True,u,92648.60000002384,1460.2999999523163,1669832949754,1460,HRV,HRV_0125,2022-11-30 18:32:40
55,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5768, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6036.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.78}]",92648.80000007153,1669832949754,Grapes,blackbeanswithrice,6.17,5.78,-0.3899999999999997,blackbeanswithrice,1542.6999999284744,1544,1543.2999999523163,True,i,94717.60000002384,2068.7999999523163,1669832951823,2069,HRV,HRV_0125,2022-11-30 18:32:40
56,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6291.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6047.800000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.57}]",94718.0,1669832951824,chicken nuggets2,hashbrowns,6.43,5.57,-0.8599999999999994,chicken nuggets2,858.4000000953674,859,858.9000000953674,True,u,96081.20000004768,1363.2000000476837,1669832953187,1363,HRV,HRV_0125,2022-11-30 18:32:40
57,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6083, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6179.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.25}]",96081.5,1669832953187,eggsalad,sweetpotato,3.96,2.25,-1.71,eggsalad,1139.2000000476837,1140,1139.7000000476837,True,u,97729.70000004768,1648.2000000476837,1669832954835,1648,HRV,HRV_0125,2022-11-30 18:32:40
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6268.700000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5539.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.28}]",97730.10000002384,1669832954836,corn cob,cherries,4.75,7.28,2.5300000000000002,cherries,862.3000000715256,863,862.8000000715256,True,i,99101.10000002384,1371.0,1669832956207,1371,HRV,HRV_0125,2022-11-30 18:32:40
59,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6159, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6085.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.96}]",99101.30000007153,1669832956207,froot loops w milk,eggsalad,4.76,3.96,-0.7999999999999998,eggsalad,1083.1999999284744,1084,1083.6000000238419,True,i,100692.70000004768,1591.3999999761581,1669832957798,1591,HRV,HRV_0125,2022-11-30 18:32:40
60,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6022.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.68}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6033.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.78}]",100692.80000007153,1669832957798,baked potato,blackbeanswithrice,4.68,5.78,1.1000000000000005,blackbeanswithrice,833.7999999523163,835,834.2999999523163,True,i,102046.60000002384,1353.7999999523163,1669832959152,1354,HRV,HRV_0125,2022-11-30 18:32:40
61,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6087.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6040.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.18}]",102046.80000007153,1669832959153,lox,apple slices,8.03,5.18,-2.8499999999999996,apple slices,1099.1999999284744,1099,1099.7999999523163,True,i,103658.20000004768,1611.3999999761581,1669832960764,1611,HRV,HRV_0125,2022-11-30 18:32:40
62,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5610.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6296.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.57}]",103658.40000009537,1669832960764,ice cream sundae 002,mango,7.73,7.57,-0.16000000000000014,ice cream sundae 002,1368.8999999761581,1369,1369.3999999761581,True,u,105537.90000009537,1879.5,1669832962644,1880,HRV,HRV_0125,2022-11-30 18:32:40
63,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6182.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6153.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.76}]",105538.0,1669832962644,rigatoni and sauce,froot loops w milk,3.06,4.76,1.6999999999999997,froot loops w milk,836.1000000238419,836,836.6000000238419,True,i,106892.20000004768,1354.2000000476837,1669832963998,1354,HRV,HRV_0125,2022-11-30 18:32:40
64,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5625.900000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5716.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.75}]",106892.30000007153,1669832963998,turkey sandwich,chickenfingers,7.48,6.75,-0.7300000000000004,chickenfingers,764.5,765,765.1000000238419,True,i,108188.90000009537,1296.6000000238419,1669832965295,1297,HRV,HRV_0125,2022-11-30 18:32:40
65,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6201, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.65}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6270.900000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.42}]",108189.10000002384,1669832965295,fried eggs,rigatoni,6.65,6.42,-0.23000000000000043,fried eggs,853.1000000238419,853,853.6000000238419,True,u,109559.20000004768,1370.1000000238419,1669832966665,1370,HRV,HRV_0125,2022-11-30 18:32:40
66,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6159.300000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6299.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.25}]",109559.40000009537,1669832966665,froot loops w milk,salmon,4.76,5.25,0.4900000000000002,salmon,839.6999999284744,840,840.0999999046326,True,i,110906.10000002384,1346.6999999284744,1669832968012,1347,HRV,HRV_0125,2022-11-30 18:32:40
67,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5774, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5966.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6}]",110906.10000002384,1669832968012,Grapes,olives,6.17,6.0,-0.16999999999999993,Grapes,1374.3999999761581,1375,1374.8999999761581,True,u,112792.20000004768,1886.1000000238419,1669832969898,1886,HRV,HRV_0125,2022-11-30 18:32:40
68,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5917.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6096.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.21}]",112792.40000009537,1669832969898,raspberries,strawberries,8.5,8.21,-0.28999999999999915,strawberries,773.6999999284744,774,774.2999999523163,True,i,114086.90000009537,1294.5,1669832971193,1295,HRV,HRV_0125,2022-11-30 18:32:40
69,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6120.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.9}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6294.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.57}]",114087.0,1669832971193,sushi w_condiments,mango,4.9,7.57,2.67,mango,1012.6000000238419,1013,1013.1000000238419,True,i,115615.70000004768,1528.7000000476837,1669832972721,1528,HRV,HRV_0125,2022-11-30 18:32:40
70,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6268.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6036.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.18}]",115615.80000007153,1669832972721,corn cob,apple slices,4.75,5.18,0.4299999999999997,apple slices,1015.6000000238419,1016,1016.0,True,i,117145.30000007153,1529.5,1669832974251,1530,HRV,HRV_0125,2022-11-30 18:32:40
71,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6284.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5852.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.68}]",117145.40000009537,1669832974251,cocktailshrimp,grilled chicken strips,8.9,8.68,-0.22000000000000064,grilled chicken strips,1472.2999999523163,1473,1472.5999999046326,True,i,119122.20000004768,1976.7999999523163,1669832976228,1977,HRV,HRV_0125,2022-11-30 18:32:40
72,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6256.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5730.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.07}]",119122.40000009537,1669832976228,seaweed,pear,4.5600000000000005,7.07,2.51,pear,964.0999999046326,965,964.5999999046326,True,i,120595.90000009537,1473.5,1669832977701,1473,HRV,HRV_0125,2022-11-30 18:32:40
73,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6078, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 5.57}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5839.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.09}]",120596.0,1669832977702,hashbrowns,salad w chicken,5.57,6.09,0.5199999999999996,salad w chicken,903.9000000953674,904,904.4000000953674,True,i,122012.80000007153,1416.8000000715256,1669832979118,1416,HRV,HRV_0125,2022-11-30 18:32:40
74,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6296.300000071526, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6282.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.9}]",122012.90000009537,1669832979118,mango,cocktailshrimp,7.57,8.9,1.33,cocktailshrimp,1366.0,1367,1366.5,True,i,123880.70000004768,1867.7999999523163,1669832980986,1868,HRV,HRV_0125,2022-11-30 18:32:40
75,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6106.900000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.21}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6273.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.42}]",123880.90000009537,1669832980986,strawberries,rigatoni,8.21,6.42,-1.790000000000001,strawberries,1051.5,1052,1051.8999999761581,True,u,125451.70000004768,1570.7999999523163,1669832982557,1571,HRV,HRV_0125,2022-11-30 18:32:40
76,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6285.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6298.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.25}]",125451.80000007153,1669832982557,luckycharms,salmon,5.03,5.25,0.21999999999999975,salmon,773.0,774,773.5,True,i,126732.20000004768,1280.3999999761581,1669832983838,1281,HRV,HRV_0125,2022-11-30 18:32:40
77,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5931.900000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 4.87}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6169.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.34}]",126732.20000004768,1669832983838,omelette,shreddedwheatwithmilk,4.87,3.34,-1.5300000000000002,omelette,967.8999999761581,968,968.3999999761581,True,u,128218.30000007153,1486.1000000238419,1669832985324,1486,HRV,HRV_0125,2022-11-30 18:32:40
78,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5516.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.06}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6284.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.9}]",128218.40000009537,1669832985324,steak,cocktailshrimp,9.06,8.9,-0.16000000000000014,steak,848.3999999761581,849,848.7999999523163,True,u,129569.40000009537,1351.0,1669832986675,1351,HRV,HRV_0125,2022-11-30 18:32:40
79,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5953.800000071526, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5682.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.37}]",129569.60000002384,1669832986675,turkeysandwich,banana,5.48,5.37,-0.11000000000000032,turkeysandwich,1148.2000000476837,1149,1148.6000000238419,True,u,131230.90000009537,1661.3000000715256,1669832988336,1661,HRV,HRV_0125,2022-11-30 18:32:40
80,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6221.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6261, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.5600000000000005}]",131231.10000002384,1669832988337,bagel plain,seaweed,5.03,4.5600000000000005,-0.46999999999999975,bagel plain,1546.8000000715256,1547,1547.3000000715256,True,u,133292.30000007153,2061.2000000476837,1669832990398,2061,HRV,HRV_0125,2022-11-30 18:32:40
