success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,241196,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.5999999940395,43.0,60.0,40.0,False,,224.38758413360415,[],"[720, 450]",ColorTask,33.0,67.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,75,244097,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1560.1000000238419,94.0,60.0,40.0,False,,265.05637372330966,[],"[720, 450]",ColorTask,32.0,68.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,76,246446,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,956.1000000238419,57.0,60.0,40.0,False,,326.46032461142084,[],"[720, 450]",ColorTask,31.0,69.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,77,248680,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,774.6999999880791,47.0,60.0,40.0,False,,350.8546915362038,[],"[720, 450]",ColorTask,32.0,70.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,78,251463,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1443.8999999761581,87.0,60.0,40.0,False,,281.197763437442,[],"[720, 450]",ColorTask,33.0,71.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,79,254098,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1158.0999999940395,70.0,60.0,40.0,False,,398.75542880065643,[],"[720, 450]",ColorTask,34.0,72.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,80,256182,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,756.2999999821186,46.0,60.0,40.0,False,,237.23963460203052,[],"[720, 450]",ColorTask,35.0,73.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,81,258848,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1326.2999999821186,79.0,60.0,40.0,False,,261.3406878643956,[],"[720, 450]",ColorTask,36.0,74.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,82,261297,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1069.4000000059605,65.0,60.0,40.0,False,,298.993844744836,[],"[720, 450]",ColorTask,37.0,75.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,83,263297,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,711.3000000119209,42.0,60.0,40.0,False,,209.39358469678066,[],"[720, 450]",ColorTask,38.0,76.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,84,266446,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1809.9000000059605,107.0,60.0,40.0,False,,269.2745322122702,[],"[720, 450]",ColorTask,37.0,77.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,85,269313,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1425.5999999642372,86.0,60.0,40.0,False,,380.23120319002186,[],"[720, 450]",ColorTask,38.0,78.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,86,271914,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1210.7000000178814,73.0,60.0,40.0,False,,331.94640069083835,[],"[720, 450]",ColorTask,37.0,79.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,87,274147,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,773.0999999940395,47.0,60.0,40.0,False,,382.40780979963847,[],"[720, 450]",ColorTask,38.0,80.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,88,276315,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,892.1999999880791,54.0,60.0,40.0,False,,206.54915993702613,[],"[720, 450]",ColorTask,39.0,81.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,89,278581,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,838.7999999821186,51.0,60.0,40.0,False,,348.3672621690013,[],"[720, 450]",ColorTask,40.0,82.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,90,280781,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,864.5,48.0,60.0,40.0,False,,266.51591669342093,[],"[720, 450]",ColorTask,41.0,83.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,91,283099,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,835.5,50.0,60.0,40.0,False,,348.1509933554096,[],"[720, 450]",ColorTask,40.0,84.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,92,286014,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1521.5,92.0,60.0,40.0,False,,327.70970558774434,[],"[720, 450]",ColorTask,41.0,85.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,93,289082,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1751.800000011921,102.0,60.0,40.0,False,,245.63151478309172,[],"[720, 450]",ColorTask,42.0,86.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,94,291532,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1004.1999999880791,61.0,60.0,40.0,False,,369.4234817481935,[],"[720, 450]",ColorTask,43.0,87.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,95,293731,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,880.4000000059605,53.0,60.0,40.0,False,,244.46630410099814,[],"[720, 450]",ColorTask,44.0,88.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,96,296098,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1057.9000000059605,64.0,60.0,40.0,False,,241.10287926044256,[],"[720, 450]",ColorTask,45.0,89.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,97,300033,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2483.7000000178814,145.0,60.0,40.0,False,,367.73944549863586,[],"[720, 450]",ColorTask,46.0,90.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,98,302266,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.5,49.0,60.0,40.0,False,,358.93549980846694,[],"[720, 450]",ColorTask,47.0,91.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,99,304649,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1052.5,59.0,60.0,40.0,False,,259.86433778625724,[],"[720, 450]",ColorTask,48.0,92.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,100,306865,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,778.8000000119209,47.0,60.0,40.0,False,,357.20539492310087,[],"[720, 450]",ColorTask,49.0,93.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,101,309799,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1491.699999988079,85.0,60.0,40.0,False,,370.61897262454835,[],"[720, 450]",ColorTask,50.0,94.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,102,312418,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1216.9000000059605,73.0,60.0,40.0,False,,321.63123017213013,[],"[720, 450]",ColorTask,51.0,95.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,103,314665,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,961.9000000059605,58.0,60.0,40.0,False,,216.76784299993435,[],"[720, 450]",ColorTask,52.0,96.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,104,317666,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1670.7999999821186,99.0,60.0,40.0,False,,243.07258410873052,[],"[720, 450]",ColorTask,53.0,97.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,105,319898,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,809.6999999880791,49.0,60.0,40.0,False,,364.79268452007324,[],"[720, 450]",ColorTask,54.0,98.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,106,323102,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1797.5000000298023,108.0,60.0,40.0,False,,340.9992262812623,[],"[720, 450]",ColorTask,53.0,99.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,107,326149,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1737.300000011921,104.0,60.0,40.0,False,,240.80910042547566,[],"[720, 450]",ColorTask,52.0,100.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,108,328399,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,913.7999999821186,53.0,60.0,40.0,False,,260.5697138278079,[],"[720, 450]",ColorTask,53.0,101.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,109,331233,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1457.5,88.0,60.0,40.0,False,,287.20198968069263,[],"[720, 450]",ColorTask,52.0,102.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,110,333668,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1031.0999999940395,59.0,60.0,40.0,False,,332.6101049814969,[],"[720, 450]",ColorTask,53.0,103.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,111,336086,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1012.7000000178814,61.0,60.0,40.0,False,,327.5682616553686,[],"[720, 450]",ColorTask,54.0,104.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,112,338816,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1364.7000000178814,82.0,60.0,40.0,False,,297.6527575116278,[],"[720, 450]",ColorTask,55.0,105.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,113,341300,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1155.7999999821186,69.0,60.0,40.0,False,,254.2646438258055,[],"[720, 450]",ColorTask,56.0,106.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,114,343316,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,673.5999999940395,41.0,60.0,40.0,False,,258.79804842315355,[],"[720, 450]",ColorTask,57.0,107.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,115,346234,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1587.5,95.0,60.0,40.0,False,,252.00447071911475,[],"[720, 450]",ColorTask,56.0,108.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-html-keyboard-response,116,393814,0.0-7.0-0.0,1.0,117.0,,,,,,,,45570.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,117,396568,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1358.7000000178814,78.0,60.0,40.0,False,,308.0024598183113,[],"[720, 450]",ColorTask,55.0,1.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,118,400019,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2033.4000000059605,122.0,60.0,40.0,False,,337.44688732843036,[],"[720, 450]",ColorTask,56.0,2.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,119,402435,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,969.1999999880791,59.0,60.0,40.0,False,,312.0645859954362,[],"[720, 450]",ColorTask,57.0,3.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,120,405303,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1562.800000011921,87.0,60.0,40.0,False,,245.21756155222724,[],"[720, 450]",ColorTask,58.0,4.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,121,408402,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1673.300000011921,91.0,60.0,40.0,False,,340.4200711842967,[],"[720, 450]",ColorTask,59.0,5.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,122,410736,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,905.6999999880791,55.0,60.0,40.0,False,,358.30518591582893,[],"[720, 450]",ColorTask,60.0,6.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,123,413404,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1189.2000000178814,72.0,60.0,40.0,False,,394.4114076331788,[],"[720, 450]",ColorTask,59.0,7.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,124,415551,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.0,44.0,60.0,40.0,False,,348.01554297087637,[],"[720, 450]",ColorTask,60.0,8.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,125,417953,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1059.5,63.0,60.0,40.0,False,,268.1526615877733,[],"[720, 450]",ColorTask,61.0,9.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,126,420120,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,846.5999999940395,50.0,60.0,40.0,False,,249.08495362531042,[],"[720, 450]",ColorTask,62.0,10.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,127,422486,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1024.9000000059605,62.0,60.0,40.0,False,,264.99138353606327,[],"[720, 450]",ColorTask,63.0,11.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,128,424603,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,771.5999999940395,45.0,60.0,40.0,False,,226.9688059699384,[],"[720, 450]",ColorTask,64.0,12.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,129,427087,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1097.2999999821186,66.0,60.0,40.0,False,,299.9651065962737,[],"[720, 450]",ColorTask,65.0,13.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,130,430137,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1629.0,98.0,60.0,40.0,False,,338.2137788494196,[],"[720, 450]",ColorTask,66.0,14.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,131,433020,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1478.2999999821186,89.0,60.0,40.0,False,,330.4384130143045,[],"[720, 450]",ColorTask,67.0,15.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,132,436086,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1645.7999999821186,99.0,60.0,40.0,False,,357.65142901325703,[],"[720, 450]",ColorTask,68.0,16.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,133,438555,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1133.4999999701977,65.0,60.0,40.0,False,,269.9688091979442,[],"[720, 450]",ColorTask,69.0,17.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,134,441324,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1273.5,77.0,60.0,40.0,False,,390.17863782258644,[],"[720, 450]",ColorTask,70.0,18.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,135,443955,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1248.5999999940395,75.0,60.0,40.0,False,,301.13041400879246,[],"[720, 450]",ColorTask,69.0,19.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,136,445988,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,693.7000000178814,42.0,60.0,40.0,False,,267.5240975783113,[],"[720, 450]",ColorTask,70.0,20.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,137,449855,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2596.5999999940395,149.0,60.0,40.0,False,,201.35487283690537,[],"[720, 450]",ColorTask,71.0,21.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,138,452221,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1082.800000011921,65.0,60.0,40.0,False,,207.83379200708023,[],"[720, 450]",ColorTask,70.0,22.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,139,454871,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1249.5999999940395,75.0,60.0,40.0,False,,317.9952669437056,[],"[720, 450]",ColorTask,71.0,23.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,140,457371,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1157.3999999761581,70.0,60.0,40.0,True,blurEvent ,275.87465042762324,[],"[720, 450]",ColorTask,72.0,24.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,141,461789,0.0-8.24-0.24,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,,,,,168.0,60.0,40.0,True,RT_timeout ,323.0622129020527,[],"[720, 450]",ColorTask,71.0,25.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,142,466222,0.0-8.25-0.25,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,,,,,178.0,60.0,40.0,True,RT_timeout ,348.5529619790256,[],"[720, 450]",ColorTask,70.0,26.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,143,470538,0.0-8.26-0.26,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,244.75854119853125,[],"[720, 450]",ColorTask,69.0,27.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,144,474839,0.0-8.27-0.27,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,,,,,179.0,60.0,40.0,True,RT_timeout ,215.48363918955516,[],"[720, 450]",ColorTask,68.0,28.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,145,479383,0.0-8.28-0.28,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,236.68914189530074,[],"[720, 450]",ColorTask,67.0,29.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,146,481795,0.0-8.29-0.29,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,708.5000000298023,21.0,60.0,40.0,False,,326.1349298486159,[],"[720, 450]",ColorTask,68.0,30.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,147,484672,0.0-8.30-0.30,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1530.699999988079,84.0,60.0,40.0,False,,266.17961414943665,[],"[720, 450]",ColorTask,69.0,31.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,148,486974,0.0-8.31-0.31,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,908.5,55.0,60.0,40.0,False,,315.1439754551313,[],"[720, 450]",ColorTask,70.0,32.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,149,489288,0.0-8.32-0.32,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,878.5,53.0,60.0,40.0,False,,378.85511492436825,[],"[720, 450]",ColorTask,71.0,33.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,150,491707,0.0-8.33-0.33,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1131.5,68.0,60.0,40.0,False,,200.8268591034639,[],"[720, 450]",ColorTask,72.0,34.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,151,494055,0.0-8.34-0.34,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1049.199999988079,62.0,60.0,40.0,False,,226.33177224711434,[],"[720, 450]",ColorTask,73.0,35.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,152,496489,0.0-8.35-0.35,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1100.5999999940395,61.0,60.0,40.0,False,,260.67666742138977,[],"[720, 450]",ColorTask,74.0,36.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,153,499013,0.0-8.36-0.36,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1206.5000000298023,70.0,60.0,40.0,False,,217.7122179347843,[],"[720, 450]",ColorTask,75.0,37.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,154,501239,0.0-8.37-0.37,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,925.8999999761581,56.0,60.0,40.0,False,,216.84108918530194,[],"[720, 450]",ColorTask,76.0,38.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,155,503706,0.0-8.38-0.38,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1032.0999999940395,62.0,60.0,40.0,False,,355.6962246189792,[],"[720, 450]",ColorTask,77.0,39.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,156,506222,0.0-8.39-0.39,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1162.699999988079,66.0,60.0,40.0,False,,291.14233265998246,[],"[720, 450]",ColorTask,78.0,40.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,157,509156,0.0-8.40-0.40,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1607.8999999761581,97.0,60.0,40.0,False,,247.51532980508108,[],"[720, 450]",ColorTask,77.0,41.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,158,511290,0.0-8.41-0.41,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,778.3000000119209,46.0,60.0,40.0,False,,269.80990900842767,[],"[720, 450]",ColorTask,78.0,42.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,159,513675,0.0-8.42-0.42,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,994.6999999880791,59.0,60.0,40.0,False,,322.1032720530204,[],"[720, 450]",ColorTask,79.0,43.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,160,516707,0.0-8.43-0.43,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1559.5,92.0,60.0,40.0,False,,392.98548427387624,[],"[720, 450]",ColorTask,78.0,44.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,161,519190,0.0-8.44-0.44,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1157.4000000059605,70.0,60.0,40.0,False,,263.2035486916605,[],"[720, 450]",ColorTask,79.0,45.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,162,521457,0.0-8.45-0.45,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,926.3000000119209,54.0,60.0,40.0,False,,253.71967999675385,[],"[720, 450]",ColorTask,80.0,46.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,163,524308,0.0-8.46-0.46,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1436.0999999940395,87.0,60.0,40.0,False,,333.8261415451843,[],"[720, 450]",ColorTask,81.0,47.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,164,526741,0.0-8.47-0.47,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1158.300000011921,69.0,60.0,40.0,False,,214.33967819741946,[],"[720, 450]",ColorTask,82.0,48.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,165,529057,0.0-8.48-0.48,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,951.4000000059605,58.0,60.0,40.0,False,,293.39400538958415,[],"[720, 450]",ColorTask,83.0,49.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,166,532342,0.0-8.49-0.49,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1901.199999988079,113.0,60.0,40.0,False,,309.2133851985358,[],"[720, 450]",ColorTask,84.0,50.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,167,534507,0.0-8.50-0.50,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,773.5999999940395,45.0,60.0,40.0,False,,329.39808155297254,[],"[720, 450]",ColorTask,85.0,51.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,168,536892,0.0-8.51-0.51,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,936.6999999880791,56.0,60.0,40.0,False,,379.3446999406268,[],"[720, 450]",ColorTask,84.0,52.0,,,HRV,HRV_0105,2022-11-30 18:14:05
,wl-rdm,169,539025,0.0-8.52-0.52,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.8000000119209,43.0,60.0,40.0,False,,362.6541022013761,[],"[720, 450]",ColorTask,85.0,53.0,,,HRV,HRV_0105,2022-11-30 18:14:05
