trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 27745.19999998808, 'positionName': 'CENTER', 'positionCoords': [515, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27736.59999999404,1669830683346,rigatoni and sauce,3025.2000000178814,True,0.09,30761.80000001192,3025.2000000178814,True,HRV,HRV_0105,2022-11-30 17:53:26
11,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 30773.90000000596, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30766.40000000596,1669830686375,rigatoni,1626.0999999940395,True,0.08,32392.5,1626.0999999940395,True,HRV,HRV_0105,2022-11-30 17:53:26
12,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 32404.09999999404, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32396.69999998808,1669830688005,cherry tomato,2271.2000000178814,True,2.52,34667.90000000596,2271.2000000178814,True,HRV,HRV_0105,2022-11-30 17:53:26
13,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 34678.59999999404, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34672.90000000596,1669830690281,blueberries,2644.0,True,10.0,37316.90000000596,2644.0,True,HRV,HRV_0105,2022-11-30 17:53:26
14,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 37335.80000001192, 'positionName': 'CENTER', 'positionCoords': [515, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37324.19999998808,1669830692933,eggsalad,2565.5,True,0.05,39889.69999998808,2565.5,True,HRV,HRV_0105,2022-11-30 17:53:26
15,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 39902, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39894.19999998808,1669830695503,bagel plain,2548.100000023842,True,0.12,42442.30000001192,2548.100000023842,True,HRV,HRV_0105,2022-11-30 17:53:26
16,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 42454.5, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42446.80000001192,1669830698055,mac & cheese,1686.699999988079,True,0.09,44133.5,1686.699999988079,True,HRV,HRV_0105,2022-11-30 17:53:26
17,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 44145.09999999404, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44138.0,1669830699746,corn cob,2291.5,True,7.94,46429.5,2291.5,True,HRV,HRV_0105,2022-11-30 17:53:26
18,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 46440.40000000596, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46433.69999998808,1669830702042,baked potato,3490.2000000178814,True,0.0,49923.90000000596,3490.2000000178814,True,HRV,HRV_0105,2022-11-30 17:53:26
19,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 49938, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49929.09999999404,1669830705537,veggieswithdip,1962.0,True,0.05,51891.09999999404,1962.0,True,HRV,HRV_0105,2022-11-30 17:53:26
20,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 51903, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51895.69999998808,1669830707504,shreddedwheatwithmilk,1662.6000000238419,True,0.05,53558.30000001192,1662.6000000238419,True,HRV,HRV_0105,2022-11-30 17:53:26
21,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 53571.19999998808, 'positionName': 'CENTER', 'positionCoords': [514.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53563.5,1669830709171,pear,2354.699999988079,True,4.98,55918.19999998808,2354.699999988079,True,HRV,HRV_0105,2022-11-30 17:53:26
22,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 55931.19999998808, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55923.09999999404,1669830711531,chickenfingers,2318.9000000059605,True,5.0,58242.0,2318.9000000059605,True,HRV,HRV_0105,2022-11-30 17:53:26
23,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 58252.69999998808, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58245.80000001192,1669830713854,raspberries,2227.899999976158,True,0.0,60473.69999998808,2227.899999976158,True,HRV,HRV_0105,2022-11-30 17:53:26
24,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 60486.69999998808, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60478.69999998808,1669830716086,froot loops w milk,1621.9000000059605,True,0.05,62100.59999999404,1621.9000000059605,True,HRV,HRV_0105,2022-11-30 17:53:26
25,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 62112, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62104.5,1669830717712,cantaloupe,1923.0,True,0.04,64027.5,1923.0,True,HRV,HRV_0105,2022-11-30 17:53:26
26,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 64038.30000001192, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64031.19999998808,1669830719639,avocado,1422.5,True,0.05,65453.69999998808,1422.5,True,HRV,HRV_0105,2022-11-30 17:53:26
27,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 65463.90000000596, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65457.59999999404,1669830721065,Grapes,2603.800000011921,True,9.9,68061.40000000596,2603.800000011921,True,HRV,HRV_0105,2022-11-30 17:53:26
28,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 68074.30000001192, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68065.09999999404,1669830723672,tacos,3016.5999999940395,True,0.04,71081.69999998808,3016.5999999940395,True,HRV,HRV_0105,2022-11-30 17:53:26
29,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 71091.5, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71085.5,1669830726693,burrito,2364.5999999940395,True,0.04,73450.09999999404,2364.5999999940395,True,HRV,HRV_0105,2022-11-30 17:53:26
30,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 73461.5, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73454.59999999404,1669830729062,blackbeanswithrice,2515.300000011921,True,0.01,75969.90000000596,2515.300000011921,True,HRV,HRV_0105,2022-11-30 17:53:26
31,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 75978.90000000596, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75973.59999999404,1669830731581,turkeysandwich,1983.2000000178814,True,2.3000000000000003,77956.80000001192,1983.2000000178814,True,HRV,HRV_0105,2022-11-30 17:53:26
32,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 77968.80000001192, 'positionName': 'CENTER', 'positionCoords': [515, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77961.0,1669830733568,luckycharms,4245.300000011921,True,7.66,82206.30000001192,4245.300000011921,True,HRV,HRV_0105,2022-11-30 17:53:26
33,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 82215.69999998808, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82210.0,1669830737817,apple slices,3357.9000000059605,True,4.98,85567.90000000596,3357.9000000059605,True,HRV,HRV_0105,2022-11-30 17:53:26
34,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 85579.09999999404, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85572.40000000596,1669830741179,fruitsalad,2648.199999988079,True,2.12,88220.59999999404,2648.199999988079,True,HRV,HRV_0105,2022-11-30 17:53:26
35,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 88232.40000000596, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88225.09999999404,1669830743832,seaweed,1906.800000011921,True,1.1500000000000001,90131.90000000596,1906.800000011921,True,HRV,HRV_0105,2022-11-30 17:53:26
36,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 90145.59999999404, 'positionName': 'CENTER', 'positionCoords': [515, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90136.59999999404,1669830745743,grilled chicken strips,3063.800000011921,True,0.0,93200.40000000596,3063.800000011921,True,HRV,HRV_0105,2022-11-30 17:53:26
37,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 93210.90000000596, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93204.09999999404,1669830748810,turkey sandwich,2812.9000000059605,True,9.86,96017.0,2812.9000000059605,True,HRV,HRV_0105,2022-11-30 17:53:26
38,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 96028.40000000596, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96021.19999998808,1669830751628,fried eggs,1999.800000011921,True,0.0,98021.0,1999.800000011921,True,HRV,HRV_0105,2022-11-30 17:53:26
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 98033.5, 'positionName': 'CENTER', 'positionCoords': [514.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98024.30000001192,1669830753631,hashbrowns,2196.699999988079,True,0.06,100221.0,2196.699999988079,True,HRV,HRV_0105,2022-11-30 17:53:26
40,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 100237.5, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100227.59999999404,1669830755834,edamame,1595.5999999940395,True,0.05,101823.19999998808,1595.5999999940395,True,HRV,HRV_0105,2022-11-30 17:53:26
41,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 101831.90000000596, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101827.30000001192,1669830757433,orange slices,2692.5999999940395,True,9.84,104519.90000000596,2692.5999999940395,True,HRV,HRV_0105,2022-11-30 17:53:26
42,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 104531.09999999404, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104523.69999998808,1669830760130,salad w chicken,5826.0,True,0.01,110349.69999998808,5826.0,True,HRV,HRV_0105,2022-11-30 17:53:26
43,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 110360.19999998808, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110353.69999998808,1669830765960,mashed potato,1891.300000011921,True,0.02,112245.0,1891.300000011921,True,HRV,HRV_0105,2022-11-30 17:53:26
44,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 112258.59999999404, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112249.19999998808,1669830767855,bagel and cc,3701.4000000059605,True,0.38,115950.59999999404,3701.4000000059605,True,HRV,HRV_0105,2022-11-30 17:53:26
45,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 115960, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115954.19999998808,1669830771560,banana,2168.800000011921,True,4.97,118123.0,2168.800000011921,True,HRV,HRV_0105,2022-11-30 17:53:26
46,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 118133.59999999404, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118127.19999998808,1669830773733,roastedpotatoes,2419.5,True,7.51,120546.69999998808,2419.5,True,HRV,HRV_0105,2022-11-30 17:53:26
47,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 120557.5, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120550.69999998808,1669830776156,olives,1935.4000000059605,True,0.0,122486.09999999404,1935.4000000059605,True,HRV,HRV_0105,2022-11-30 17:53:26
