trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 50247.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.8}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 50248, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",50245.30000001192,1669831100800,chickenfingers,Grapes,4.8,9.86,5.06,Grapes,823.0999999940395,826,826.6999999880791,True,i,51574.30000001192,1329.0,1669831102129,1329,HRV,HRV_0105,2022-11-30 18:02:28
28,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 51577, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 51577.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",51574.90000000596,1669831102129,popsicles,sushi w_condiments,2.94,4.95,2.0100000000000002,sushi w_condiments,1002.4000000059605,1006,1005.5,True,i,53083.0,1508.0999999940395,1669831103637,1508,HRV,HRV_0105,2022-11-30 18:02:28
29,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 53085.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 53086.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.02}]",53083.5,1669831103638,burrito,salmon,0.02,0.02,0.0,salmon,992.7000000178814,998,998.4000000059605,True,i,54586.80000001192,1503.300000011921,1669831105141,1503,HRV,HRV_0105,2022-11-30 18:02:28
30,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 54589.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 54589.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.04}]",54587.40000000596,1669831105142,mango,eggs,0.08,0.04,-0.04,mango,1189.699999988079,1192,1192.9000000059605,True,u,56283.0,1695.5999999940395,1669831106837,1695,HRV,HRV_0105,2022-11-30 18:02:28
31,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 56285.80000001192, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 56286.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",56283.5,1669831106838,veggieswithdip,steak,0.06,9.9,9.84,steak,746.5,750,749.9000000059605,True,i,57533.59999999404,1250.0999999940395,1669831108088,1250,HRV,HRV_0105,2022-11-30 18:02:28
32,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 57536.40000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 57536.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",57534.30000001192,1669831108088,pear,cherry tomato,5.0200000000000005,1.86,-3.16,pear,1116.699999988079,1120,1120.0,True,u,59157.09999999404,1622.7999999821186,1669831109711,1623,HRV,HRV_0105,2022-11-30 18:02:28
33,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 59160, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 59160.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.02}]",59157.90000000596,1669831109712,olives,cantaloupe,0.01,0.02,0.01,cantaloupe,921.0,924,924.1999999880791,True,i,60587.0,1429.0999999940395,1669831111141,1429,HRV,HRV_0105,2022-11-30 18:02:28
34,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 60589.70000001788, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 60590.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.06}]",60587.5,1669831111142,raspberries,chicken nuggets2,0.0,0.06,0.06,raspberries,1855.300000011921,1858,1858.5999999940395,True,u,62951.0,2363.5,1669831113505,2363,HRV,HRV_0105,2022-11-30 18:02:28
35,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 62953.80000001192, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 62954.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",62951.59999999404,1669831113506,rigatoni,hashbrowns,0.0,0.0,0.0,rigatoni,1284.0,1289,1289.9000000059605,True,u,64746.30000001192,1794.7000000178814,1669831115300,1794,HRV,HRV_0105,2022-11-30 18:02:28
36,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 64748.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 64748.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.37}]",64747.0,1669831115301,luckycharms,turkeysandwich,7.75,2.37,-5.38,turkeysandwich,1086.5,1090,1090.0,True,i,66338.90000000596,1591.9000000059605,1669831116893,1592,HRV,HRV_0105,2022-11-30 18:02:28
37,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 66341.70000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 66342, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.05}]",66339.5,1669831116893,orange slices,blackbeanswithrice,9.9,0.05,-9.85,orange slices,954.9000000059605,959,958.3000000119209,True,u,67802.59999999404,1463.0999999940395,1669831118356,1463,HRV,HRV_0105,2022-11-30 18:02:28
38,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 67805.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 67806.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.05}]",67803.09999999404,1669831118357,mac & cheese,lox,0.09,0.05,-0.039999999999999994,mac & cheese,1064.300000011921,1068,1067.800000011921,True,u,69375.40000000596,1572.300000011921,1669831119929,1572,HRV,HRV_0105,2022-11-30 18:02:28
39,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 69378.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 69379.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",69375.90000000596,1669831119930,cheerios,bagel plain,0.0,0.0,0.0,bagel plain,1071.4000000059605,1074,1074.5999999940395,True,i,70953.20000001788,1577.300000011921,1669831121507,1577,HRV,HRV_0105,2022-11-30 18:02:28
40,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 70955.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 70956.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.01}]",70953.80000001192,1669831121507,veggieswithdip,salad w chicken,0.06,0.01,-0.049999999999999996,veggieswithdip,1144.2999999821186,1148,1147.699999988079,True,u,72606.40000000596,1652.5999999940395,1669831123160,1653,HRV,HRV_0105,2022-11-30 18:02:28
41,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 72609.20000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 72609.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.04}]",72607.0,1669831123161,bagel and cc,yogurt no spoon,0.09,0.04,-0.049999999999999996,bagel and cc,1153.0,1156,1156.4000000059605,True,u,74268.30000001192,1661.300000011921,1669831124822,1661,HRV,HRV_0105,2022-11-30 18:02:28
42,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 74271, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 74271.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",74268.90000000596,1669831124822,mango,hotdog w must,0.08,0.08,0.0,mango,953.0,959,959.0,True,u,75729.5,1460.5999999940395,1669831126283,1461,HRV,HRV_0105,2022-11-30 18:02:28
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 75732.20000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 75733, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",75730.0,1669831126284,baked potato,raspberries,0.0,0.0,0.0,baked potato,1342.800000011921,1346,1346.300000011921,True,u,77581.09999999404,1851.0999999940395,1669831128135,1851,HRV,HRV_0105,2022-11-30 18:02:28
44,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 77583.70000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 77584.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",77581.70000001788,1669831128135,orange slices,steak,9.9,9.9,0.0,orange slices,1433.0999999940395,1436,1436.2999999821186,True,u,79521.30000001192,1939.5999999940395,1669831130075,1940,HRV,HRV_0105,2022-11-30 18:02:28
45,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 79524.20000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 79524.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.08}]",79522.0,1669831130075,rigatoni and sauce,mango,0.0,0.08,0.08,rigatoni and sauce,1592.4000000059605,1596,1595.800000011921,True,u,81622.80000001192,2100.800000011921,1669831132176,2101,HRV,HRV_0105,2022-11-30 18:02:28
46,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 81625.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 81626.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.75}]",81623.40000000596,1669831132177,burger,luckycharms,0.09,7.75,7.66,luckycharms,902.0,905,905.4000000059605,True,i,83029.5,1406.0999999940395,1669831133583,1406,HRV,HRV_0105,2022-11-30 18:02:28
47,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 83032.20000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 83032.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",83030.0,1669831133583,chicken nuggets2,mashed potato,0.06,0.08,0.020000000000000004,chicken nuggets2,1227.4000000059605,1231,1230.7000000178814,True,u,84765.90000000596,1735.9000000059605,1669831135319,1736,HRV,HRV_0105,2022-11-30 18:02:28
48,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 84768.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 84769.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",84766.5,1669831135320,banana,hotdog w must,5.0,0.08,-4.92,banana,866.8000000119209,872,872.5,True,u,86144.09999999404,1377.5999999940395,1669831136697,1377,HRV,HRV_0105,2022-11-30 18:02:28
49,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 86147.20000001788, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 86147.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",86144.80000001192,1669831136698,Tribe humus pita,shreddedwheatwithmilk,0.0,0.06,0.06,shreddedwheatwithmilk,1648.4000000059605,1652,1652.0,True,i,88298.40000000596,2153.5999999940395,1669831138852,2154,HRV,HRV_0105,2022-11-30 18:02:28
50,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 88300.20000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 88300.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",88299.0,1669831138852,baked potato,cocktailshrimp,0.0,0.02,0.02,baked potato,980.0999999940395,983,983.4000000059605,True,u,89787.20000001788,1488.2000000178814,1669831140340,1488,HRV,HRV_0105,2022-11-30 18:02:28
51,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 89790, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 89790.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",89787.80000001192,1669831140341,cherries,orange slices,9.88,9.9,0.019999999999999574,orange slices,1389.199999988079,1392,1392.699999988079,True,i,91685.70000001788,1897.9000000059605,1669831142239,1898,HRV,HRV_0105,2022-11-30 18:02:28
52,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 91688.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.05}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 91689.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",91686.30000001192,1669831142239,blackbeanswithrice,shreddedwheatwithmilk,0.05,0.06,0.009999999999999995,blackbeanswithrice,1136.5999999940395,1140,1139.7999999821186,True,u,93327.5,1641.199999988079,1669831143880,1641,HRV,HRV_0105,2022-11-30 18:02:28
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 93330.20000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.94}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 93330.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",93328.09999999404,1669831143881,popsicles,blueberries,2.94,9.84,6.9,blueberries,708.7000000178814,712,712.0,True,i,94545.0,1216.9000000059605,1669831145098,1217,HRV,HRV_0105,2022-11-30 18:02:28
