trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4312.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4090.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8}]",48368.5,1669852503155,cantaloupe,avocado,2.53,8.0,5.470000000000001,avocado,1154.300000000745,1155,1154.8999999985099,True,i,50041.699999999255,1673.199999999255,1669852504828,1673,HRV,HRV_0320,2022-11-30 23:59:50
28,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4279.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.39}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4323.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",50041.89999999851,1669852504829,cheerios,Tribe humus pita,1.39,1.58,0.19000000000000017,Tribe humus pita,2161.60000000149,2162,2162.10000000149,True,i,52730.39999999851,2688.5,1669852507517,2688,HRV,HRV_0320,2022-11-30 23:59:50
29,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4329.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4332.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.34}]",52730.89999999851,1669852507518,salmon,sushi w_condiments,3.11,8.34,5.23,sushi w_condiments,1065,1065,1065.6000000014901,True,i,54312.699999999255,1581.800000000745,1669852509099,1581,HRV,HRV_0320,2022-11-30 23:59:50
30,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4361.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4276.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.39}]",54313.10000000149,1669852509100,seaweed,cheerios,0.03,1.39,1.3599999999999999,cheerios,1347.8999999985099,1348,1348.699999999255,True,i,56171.89999999851,1858.7999999970198,1669852510959,1859,HRV,HRV_0320,2022-11-30 23:59:50
31,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4266.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4009.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.05}]",56172.10000000149,1669852510959,steak,chicken nuggets2,2.05,2.05,0.0,steak,1263.0999999977648,1264,1263.699999999255,True,u,57945.10000000149,1773.0,1669852512732,1773,HRV,HRV_0320,2022-11-30 23:59:50
32,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4365.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4255.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.95}]",57945.5,1669852512732,turkey sandwich,burger,2.94,3.95,1.0100000000000002,turkey sandwich,1586.5,1587,1586.699999999255,True,u,60047.199999999255,2101.699999999255,1669852514834,2102,HRV,HRV_0320,2022-11-30 23:59:50
33,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4245.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3912.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.18}]",60047.300000000745,1669852514834,froot loops w milk,grilled chicken strips,0.26,1.18,0.9199999999999999,grilled chicken strips,2214.800000000745,2215,2215.39999999851,True,i,62769.199999999255,2721.89999999851,1669852517556,2722,HRV,HRV_0320,2022-11-30 23:59:50
34,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3981.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4271, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.09}]",62769.300000000745,1669852517556,strawberries,shreddedwheatwithmilk,6.0600000000000005,5.09,-0.9700000000000006,strawberries,750,750,750.3000000007451,True,u,64035.0,1265.699999999255,1669852518822,1266,HRV,HRV_0320,2022-11-30 23:59:50
35,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4266.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.05}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4081.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.92}]",64035.199999999255,1669852518822,steak,salad w chicken,2.05,7.92,5.87,salad w chicken,729,730,729.8000000007451,True,i,65276.0,1240.800000000745,1669852520063,1241,HRV,HRV_0320,2022-11-30 23:59:50
36,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4033.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4382.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",65276.199999999255,1669852520063,omelette,olives,0.72,0.02,-0.7,omelette,1041.5,1042,1042.0,True,u,66827.60000000149,1551.4000000022352,1669852521614,1551,HRV,HRV_0320,2022-11-30 23:59:50
37,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4180.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4313.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",66828.0,1669852521615,banana,Tribe humus pita,6.7700000000000005,1.58,-5.19,banana,752,752,752.3999999985099,True,u,68099.69999999925,1271.699999999255,1669852522886,1271,HRV,HRV_0320,2022-11-30 23:59:50
38,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3754, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4325.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.11}]",68099.89999999851,1669852522887,baked potato,salmon,5.2700000000000005,3.11,-2.1600000000000006,baked potato,932.5,933,933.1000000014901,True,u,69549.89999999851,1450.0,1669852524337,1450,HRV,HRV_0320,2022-11-30 23:59:50
39,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4396.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4400.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8100000000000005}]",69550.10000000149,1669852524337,blueberries,burrito,3.22,4.8100000000000005,1.5900000000000003,blueberries,1207.699999999255,1208,1208.0999999977648,True,u,71276.80000000075,1726.699999999255,1669852526064,1727,HRV,HRV_0320,2022-11-30 23:59:50
40,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4137.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3835.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.69}]",71277.0,1669852526064,ice cream sundae 002,kiwi,4.03,3.69,-0.3400000000000003,kiwi,1000.8999999985099,1001,1001.3000000007451,True,i,72781.80000000075,1504.800000000745,1669852527569,1505,HRV,HRV_0320,2022-11-30 23:59:50
41,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4405.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4401.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8100000000000005}]",72782.19999999925,1669852527569,chickenfingers,burrito,2.66,4.8100000000000005,2.1500000000000004,chickenfingers,1597.800000000745,1598,1598.199999999255,True,u,74885.19999999925,2103.0,1669852529672,2103,HRV,HRV_0320,2022-11-30 23:59:50
42,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4413.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.01}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4317.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",74885.60000000149,1669852529672,bagel and cc,Tribe humus pita,2.01,1.58,-0.4299999999999997,Tribe humus pita,1191.199999999255,1192,1191.8999999985099,True,i,76588.19999999925,1702.5999999977648,1669852531375,1703,HRV,HRV_0320,2022-11-30 23:59:50
43,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3992, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.05}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3851.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.05}]",76588.5,1669852531375,chicken nuggets2,apple slices,2.05,2.05,0.0,apple slices,1641.199999999255,1642,1641.6000000014901,True,i,78738.0,2149.5,1669852533525,2150,HRV,HRV_0320,2022-11-30 23:59:50
44,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4131.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3934.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.94}]",78738.19999999925,1669852533525,corn cob,tacos,8.07,7.94,-0.1299999999999999,tacos,1089.9000000022352,1090,1090.199999999255,True,i,80343.80000000075,1605.6000000014901,1669852535131,1606,HRV,HRV_0320,2022-11-30 23:59:50
45,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4333.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4416.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.48}]",80344.10000000149,1669852535131,sushi w_condiments,raisin bran w milk,8.34,6.48,-1.8599999999999994,sushi w_condiments,749.2999999970198,750,750.0,True,u,81599.10000000149,1255.0,1669852536386,1255,HRV,HRV_0320,2022-11-30 23:59:50
46,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4271.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4108, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.11}]",81599.39999999851,1669852536386,shreddedwheatwithmilk,turkeysandwich,5.09,5.11,0.020000000000000462,turkeysandwich,713.9000000022352,715,714.6000000014901,True,i,82834.19999999925,1234.800000000745,1669852537621,1235,HRV,HRV_0320,2022-11-30 23:59:50
47,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4147.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4325.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.11}]",82834.69999999925,1669852537621,ice cream sundae 002,salmon,4.03,3.11,-0.9200000000000004,salmon,1758.9000000022352,1760,1759.4000000022352,True,i,85109.80000000075,2275.10000000149,1669852539896,2275,HRV,HRV_0320,2022-11-30 23:59:50
48,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4164.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3875.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.55}]",85110.10000000149,1669852539897,Grapes,veggieswithdip,7.3,7.55,0.25,veggieswithdip,1738.7999999970198,1739,1739.699999999255,True,i,87363.19999999925,2253.099999997765,1669852542150,2253,HRV,HRV_0320,2022-11-30 23:59:50
49,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4406.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.66}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4420, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.51}]",87363.5,1669852542150,chickenfingers,edamame,2.66,3.51,0.8499999999999996,edamame,2057.699999999255,2059,2058.60000000149,True,i,89936.60000000149,2573.10000000149,1669852544723,2573,HRV,HRV_0320,2022-11-30 23:59:50
50,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4309.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3824.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.91}]",89936.89999999851,1669852544724,cantaloupe,pear,2.53,2.91,0.38000000000000034,pear,1285.800000000745,1286,1286.2000000029802,True,i,91726.89999999851,1790.0,1669852546514,1790,HRV,HRV_0320,2022-11-30 23:59:50
51,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3902.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4422, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.61}]",91727.5,1669852546514,mashed potato,fruitsalad,1.21,6.61,5.4,fruitsalad,1268.8999999985099,1269,1269.199999999255,True,i,93509.5,1782.0,1669852548296,1782,HRV,HRV_0320,2022-11-30 23:59:50
52,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4414.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3984.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0600000000000005}]",93509.89999999851,1669852548297,raisin bran w milk,strawberries,6.48,6.0600000000000005,-0.41999999999999993,strawberries,774.2000000029802,771,774.6000000014901,True,i,94798.19999999925,1288.300000000745,1669852549582,1285,HRV,HRV_0320,2022-11-30 23:59:50
53,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4428.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.19}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4387.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.22}]",94798.30000000075,1669852549582,roastedpotatoes,blueberries,1.19,3.22,2.0300000000000002,blueberries,780.3999999985099,781,781.0999999977648,True,i,96085.0,1286.699999999255,1669852550869,1287,HRV,HRV_0320,2022-11-30 23:59:50
