success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,288933,0.0-6.66-0.66,0.0,72.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1278.1000000014901,77.0,59.0,40.0,False,,335.58596039755776,[],"[768, 432]",ColorTask,25.0,67.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,75,291200,0.0-6.67-0.67,0.0,73.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,947.7999999970198,57.0,59.0,40.0,False,,233.94250301978087,[],"[768, 432]",ColorTask,26.0,68.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,76,294269,0.0-6.68-0.68,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1726.8999999985099,104.0,59.0,40.0,False,,281.17900763239334,[],"[768, 432]",ColorTask,27.0,69.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,77,297218,0.0-6.69-0.69,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1639.6000000014901,99.0,59.0,40.0,False,,237.54877922488737,[],"[768, 432]",ColorTask,28.0,70.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,78,300635,0.0-6.70-0.70,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2011.800000000745,121.0,59.0,40.0,False,,327.1047215795293,[],"[768, 432]",ColorTask,29.0,71.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,79,303853,0.0-6.71-0.71,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1894.5,114.0,59.0,40.0,False,,239.83065240485973,[],"[768, 432]",ColorTask,30.0,72.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,80,307137,0.0-6.72-0.72,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1881.3000000044703,113.0,59.0,40.0,False,,338.47438632930516,[],"[768, 432]",ColorTask,29.0,73.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,81,310820,0.0-6.73-0.73,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2218.900000002235,133.0,59.0,40.0,False,,395.0909577681455,[],"[768, 432]",ColorTask,30.0,74.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,82,313055,0.0-6.74-0.74,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,889.4000000022352,54.0,59.0,40.0,False,,265.28979547190363,[],"[768, 432]",ColorTask,31.0,75.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,83,315423,0.0-6.75-0.75,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,964.0,58.0,59.0,40.0,False,,349.79586141147263,[],"[768, 432]",ColorTask,32.0,76.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,84,318306,0.0-6.76-0.76,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1464.0,88.0,59.0,40.0,False,,354.23998202295354,[],"[768, 432]",ColorTask,33.0,77.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,85,321260,0.0-6.77-0.77,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1631.8999999985099,98.0,59.0,40.0,False,,250.36846196238713,[],"[768, 432]",ColorTask,32.0,78.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,86,323709,0.0-6.78-0.78,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1128.800000000745,68.0,59.0,40.0,False,,240.10946088026822,[],"[768, 432]",ColorTask,33.0,79.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,87,327208,0.0-6.79-0.79,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2175.7999999970198,130.0,59.0,40.0,False,,244.66577415536602,[],"[768, 432]",ColorTask,34.0,80.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,88,331059,0.0-6.80-0.80,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2532.199999999255,152.0,59.0,40.0,False,,259.8377435609462,[],"[768, 432]",ColorTask,35.0,81.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,89,334895,0.0-6.81-0.81,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2411.0000000037253,145.0,59.0,40.0,False,,347.2365617437083,[],"[768, 432]",ColorTask,34.0,82.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,90,338462,0.0-6.82-0.82,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2191.5,132.0,59.0,40.0,False,,298.38598507148106,[],"[768, 432]",ColorTask,35.0,83.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,91,342212,0.0-6.83-0.83,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2359.300000000745,142.0,59.0,40.0,False,,322.4034757222537,[],"[768, 432]",ColorTask,36.0,84.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,92,344679,0.0-6.84-0.84,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1179.6000000052154,71.0,59.0,40.0,False,,206.3728584585962,[],"[768, 432]",ColorTask,37.0,85.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,93,347697,0.0-6.85-0.85,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1717.2000000029802,103.0,59.0,40.0,False,,248.66637655353026,[],"[768, 432]",ColorTask,36.0,86.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,94,350598,0.0-6.86-0.86,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1614.4999999962747,97.0,59.0,40.0,False,,210.6666545990954,[],"[768, 432]",ColorTask,37.0,87.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,95,354149,0.0-6.87-0.87,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2198.199999999255,132.0,59.0,40.0,False,,269.74574714896846,[],"[768, 432]",ColorTask,38.0,88.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,96,356400,0.0-6.88-0.88,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,933.9000000022352,56.0,59.0,40.0,False,,235.48655209741145,[],"[768, 432]",ColorTask,39.0,89.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,97,359867,0.0-6.89-0.89,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2169.39999999851,130.0,59.0,40.0,False,,228.33139040334328,[],"[768, 432]",ColorTask,40.0,90.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,98,362907,0.0-6.90-0.90,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1741.2000000029802,104.0,59.0,40.0,False,,211.54482823677364,[],"[768, 432]",ColorTask,41.0,91.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,99,367202,0.0-6.91-0.91,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2929.800000000745,176.0,59.0,40.0,False,,315.75767501190273,[],"[768, 432]",ColorTask,42.0,92.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,100,370787,0.0-6.92-0.92,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2106.800000000745,127.0,59.0,40.0,False,,392.26037607667354,[],"[768, 432]",ColorTask,43.0,93.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,101,373304,0.0-6.93-0.93,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1087.6000000014901,66.0,59.0,40.0,False,,368.67615524034943,[],"[768, 432]",ColorTask,44.0,94.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,102,376121,0.0-6.94-0.94,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1399.3999999985099,84.0,59.0,40.0,False,,348.75830867190587,[],"[768, 432]",ColorTask,45.0,95.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,103,379773,0.0-6.95-0.95,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2190.7999999970198,132.0,59.0,40.0,False,,399.7539417052204,[],"[768, 432]",ColorTask,46.0,96.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,104,382123,0.0-6.96-0.96,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,971.5,58.0,59.0,40.0,False,,291.4866172809448,[],"[768, 432]",ColorTask,47.0,97.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,105,384492,0.0-6.97-0.97,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1047.6000000014901,63.0,59.0,40.0,False,,243.71596298474935,[],"[768, 432]",ColorTask,48.0,98.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,106,387359,0.0-6.98-0.98,0.0,104.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1522.1000000014901,92.0,59.0,40.0,False,,261.5831696492488,[],"[768, 432]",ColorTask,47.0,99.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,107,389675,0.0-6.99-0.99,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,846.8000000007451,51.0,59.0,40.0,False,,384.59872591860125,[],"[768, 432]",ColorTask,48.0,100.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,108,392758,0.0-6.100-0.100,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1739.6000000014901,105.0,59.0,40.0,False,,262.3580539016733,[],"[768, 432]",ColorTask,49.0,101.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,109,395293,0.0-6.101-0.101,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1194.5999999977648,72.0,59.0,40.0,False,,274.90050348329703,[],"[768, 432]",ColorTask,50.0,102.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,110,397744,0.0-6.102-0.102,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1022.0,62.0,59.0,40.0,False,,353.12155966570197,[],"[768, 432]",ColorTask,51.0,103.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,111,400245,0.0-6.103-0.103,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1206.5,73.0,59.0,40.0,False,,204.56761165159867,[],"[768, 432]",ColorTask,50.0,104.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,112,402629,0.0-6.104-0.104,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1074.300000000745,65.0,59.0,40.0,False,,235.12646625557403,[],"[768, 432]",ColorTask,51.0,105.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,113,404714,0.0-6.105-0.105,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.0999999977648,39.0,59.0,40.0,False,,373.574331588134,[],"[768, 432]",ColorTask,52.0,106.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,114,408535,0.0-6.106-0.106,0.0,112.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2377.599999997765,143.0,59.0,40.0,False,,373.0400912272522,[],"[768, 432]",ColorTask,53.0,107.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,115,411064,0.0-6.107-0.107,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1229.4999999962747,74.0,59.0,40.0,False,,231.14886187439208,[],"[768, 432]",ColorTask,52.0,108.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,116,414033,0.0-6.108-0.108,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1597.2999999970198,96.0,59.0,40.0,False,,316.10962801592,[],"[768, 432]",ColorTask,53.0,109.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,117,416233,0.0-6.109-0.109,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,865.8999999985099,51.0,59.0,40.0,False,,263.7339173833717,[],"[768, 432]",ColorTask,54.0,110.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-html-keyboard-response,118,427574,0.0-7.0-0.0,1.0,116.0,,,,,,,,9324.20000000298,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,119,429885,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,956.3999999985099,58.0,59.0,40.0,False,,272.090155394505,[],"[768, 432]",ColorTask,55.0,1.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,120,432054,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,892.4000000022352,54.0,59.0,40.0,False,,200.17654520820693,[],"[768, 432]",ColorTask,56.0,2.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,121,434763,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1399.3999999985099,84.0,59.0,40.0,False,,220.6195404142954,[],"[768, 432]",ColorTask,57.0,3.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,122,437304,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1104.9000000022352,67.0,59.0,40.0,False,,371.6711831120182,[],"[768, 432]",ColorTask,58.0,4.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,123,439671,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1084.5,65.0,59.0,40.0,False,,205.17298114382632,[],"[768, 432]",ColorTask,59.0,5.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,124,441738,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,748.0999999977648,45.0,59.0,40.0,False,,239.34239101720917,[],"[768, 432]",ColorTask,60.0,6.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,125,444356,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1310.2000000029802,79.0,59.0,40.0,False,,244.17103039002077,[],"[768, 432]",ColorTask,59.0,7.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,126,446423,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,726.0,44.0,59.0,40.0,False,,269.54104422512506,[],"[768, 432]",ColorTask,60.0,8.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,127,448825,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,944.1000000014901,57.0,59.0,40.0,False,,371.5676702469009,[],"[768, 432]",ColorTask,61.0,9.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,128,451592,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1333.699999999255,80.0,59.0,40.0,False,,365.64396122052773,[],"[768, 432]",ColorTask,62.0,10.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,129,453725,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,813.9000000022352,49.0,59.0,40.0,False,,253.17580159645755,[],"[768, 432]",ColorTask,63.0,11.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,130,456543,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1410.0999999977648,85.0,59.0,40.0,False,,334.91399959779056,[],"[768, 432]",ColorTask,64.0,12.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,131,458710,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,825.3000000007451,50.0,59.0,40.0,False,,250.73082539143581,[],"[768, 432]",ColorTask,65.0,13.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,132,461777,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1657.4000000022352,100.0,59.0,40.0,False,,336.07338806073625,[],"[768, 432]",ColorTask,66.0,14.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,133,465477,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2294.199999999255,138.0,59.0,40.0,False,,342.9654198992731,[],"[768, 432]",ColorTask,67.0,15.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,134,467663,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,797.4000000022352,48.0,59.0,40.0,False,,299.7958507437721,[],"[768, 432]",ColorTask,68.0,16.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,135,469880,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,943.4000000022352,56.0,59.0,40.0,False,,213.38042004391127,[],"[768, 432]",ColorTask,69.0,17.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,136,472679,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1442.5,87.0,59.0,40.0,False,,289.9171582415728,[],"[768, 432]",ColorTask,68.0,18.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,137,475316,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1264.800000000745,76.0,59.0,40.0,False,,307.4038304217561,[],"[768, 432]",ColorTask,69.0,19.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,138,477864,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1231.199999999255,74.0,59.0,40.0,False,,235.4794064255924,[],"[768, 432]",ColorTask,70.0,20.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,139,480831,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1571.8000000044703,95.0,59.0,40.0,False,,328.1617730489997,[],"[768, 432]",ColorTask,69.0,21.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,140,483048,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,928.0,56.0,59.0,40.0,False,,228.24076493026013,[],"[768, 432]",ColorTask,70.0,22.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,141,486016,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1673.5999999977648,101.0,59.0,40.0,False,,215.6133445888682,[],"[768, 432]",ColorTask,69.0,23.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,142,488718,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1364.0,82.0,59.0,40.0,False,,265.441705637227,[],"[768, 432]",ColorTask,70.0,24.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,143,491402,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1343.0,81.0,59.0,40.0,False,,254.77228797177955,[],"[768, 432]",ColorTask,71.0,25.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,144,493756,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1017.0,61.0,59.0,40.0,False,,254.95420596367023,[],"[768, 432]",ColorTask,72.0,26.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,145,496836,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1780.3999999985099,107.0,59.0,40.0,False,,218.21568669473373,[],"[768, 432]",ColorTask,73.0,27.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,146,499319,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1085.300000000745,65.0,59.0,40.0,False,,333.3970542717491,[],"[768, 432]",ColorTask,74.0,28.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,147,501622,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1017.0,60.0,59.0,40.0,False,,211.04295379194048,[],"[768, 432]",ColorTask,75.0,29.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,148,503757,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,788.1999999992549,48.0,59.0,40.0,False,,278.1143623579027,[],"[768, 432]",ColorTask,76.0,30.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,149,506271,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1076.300000000745,65.0,59.0,40.0,False,,375.49556584868606,[],"[768, 432]",ColorTask,77.0,31.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,150,508673,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,997.7000000029802,60.0,59.0,40.0,False,,337.3452163812394,[],"[768, 432]",ColorTask,78.0,32.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,151,512125,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2092.199999999255,124.0,59.0,40.0,False,,283.8120193909893,[],"[768, 432]",ColorTask,79.0,33.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,152,515408,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1917.800000000745,114.0,59.0,40.0,False,,296.6025767943105,[],"[768, 432]",ColorTask,78.0,34.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,153,518208,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1326.8999999985099,80.0,59.0,40.0,False,,385.94300600384014,[],"[768, 432]",ColorTask,79.0,35.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,154,520725,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1228.300000000745,74.0,59.0,40.0,False,,205.35692444870512,[],"[768, 432]",ColorTask,78.0,36.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,155,522744,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,728.6000000014901,44.0,59.0,40.0,False,,203.50554016726488,[],"[768, 432]",ColorTask,79.0,37.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,156,525619,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1550.0,92.0,59.0,40.0,False,,252.25539674493155,[],"[768, 432]",ColorTask,78.0,38.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,157,528463,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1504.4000000022352,91.0,59.0,40.0,False,,289.8390473796536,[],"[768, 432]",ColorTask,79.0,39.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,158,530546,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,755.6999999992549,46.0,59.0,40.0,False,,236.50249765907486,[],"[768, 432]",ColorTask,80.0,40.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,159,532779,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,939.2000000029802,57.0,59.0,40.0,False,,228.62066492330305,[],"[768, 432]",ColorTask,81.0,41.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,160,534946,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,877.1000000014901,53.0,59.0,40.0,False,,211.16901598209836,[],"[768, 432]",ColorTask,82.0,42.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,161,537264,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,972.8999999985099,59.0,59.0,40.0,False,,281.40431605639304,[],"[768, 432]",ColorTask,83.0,43.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,162,539566,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1012.6000000014901,61.0,59.0,40.0,False,,201.3453115372225,[],"[768, 432]",ColorTask,84.0,44.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,163,541815,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,829.8000000007451,50.0,59.0,40.0,False,,342.8511005563902,[],"[768, 432]",ColorTask,83.0,45.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,164,544449,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1177.5999999977648,71.0,59.0,40.0,False,,379.5669146889015,[],"[768, 432]",ColorTask,84.0,46.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,165,547100,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1372.0999999977648,83.0,59.0,40.0,False,,214.2867572687529,[],"[768, 432]",ColorTask,85.0,47.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,166,550185,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1623.699999999255,98.0,59.0,40.0,False,,391.5175001358357,[],"[768, 432]",ColorTask,84.0,48.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,167,552309,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,775.9000000022352,47.0,59.0,40.0,False,,252.2340069871815,[],"[768, 432]",ColorTask,85.0,49.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,168,554420,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,810.0999999977648,49.0,59.0,40.0,False,,218.04831606241646,[],"[768, 432]",ColorTask,86.0,50.0,,,HRV,HRV_0320,2022-12-01 00:27:53
,wl-rdm,169,556620,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,839.3999999985099,51.0,59.0,40.0,False,,294.93752627533786,[],"[768, 432]",ColorTask,85.0,51.0,,,HRV,HRV_0320,2022-12-01 00:27:53
