trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3262.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3705, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",99277.69999992847,1669846675336,baked potato,seaweed,4.48,0.02,-4.460000000000001,baked potato,1121.3000000715256,1122,1121.8000000715256,True,u,100900.5,1622.8000000715256,1669846676959,1623,HRV,HRV_0313,2022-11-30 22:21:35
55,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4028.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4018.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",100901.19999992847,1669846676959,omelette,kiwi,5.63,6.51,0.8799999999999999,kiwi,843.0,844,843.5,True,i,102252.5,1351.3000000715256,1669846678311,1352,HRV,HRV_0313,2022-11-30 22:21:35
56,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3924.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4015.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.04}]",102254.19999992847,1669846678312,raisin bran w milk,corn cob,6.3,6.04,-0.2599999999999998,raisin bran w milk,1031.3999999761581,1032,1031.8000000715256,True,u,103789.5,1535.3000000715256,1669846679848,1536,HRV,HRV_0313,2022-11-30 22:21:35
57,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3123.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2557.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",103790.5,1669846679849,bagel plain,burger,6.51,5.69,-0.8199999999999994,bagel plain,1625.6999999284744,1626,1626.1999999284744,True,u,105925.39999997616,2134.899999976158,1669846681983,2134,HRV,HRV_0313,2022-11-30 22:21:35
58,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3367.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3920.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.84}]",105925.59999990463,1669846681984,strawberries,chickenfingers,7.36,9.84,2.4799999999999995,chickenfingers,917.8000000715256,918,918.2000000476837,True,i,107348.89999997616,1423.3000000715256,1669846683407,1423,HRV,HRV_0313,2022-11-30 22:21:35
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4015.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.04}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4044, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.67}]",107351.89999997616,1669846683410,corn cob,blueberries,6.04,6.67,0.6299999999999999,blueberries,1174.3999999761581,1175,1174.7999999523163,True,i,109028.0,1676.1000000238419,1669846685086,1676,HRV,HRV_0313,2022-11-30 22:21:35
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4061.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.23}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2860.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.93}]",109028.19999992847,1669846685086,fruitsalad,sushi w_condiments,8.23,9.93,1.6999999999999993,sushi w_condiments,1209.5,1210,1209.8999999761581,True,i,110740.5,1712.3000000715256,1669846686799,1713,HRV,HRV_0313,2022-11-30 22:21:35
61,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3953.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4011.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.12}]",110740.69999992847,1669846686799,grilled chicken strips,eggsalad,7.57,4.12,-3.45,grilled chicken strips,1103.2000000476837,1103,1103.5,True,u,112348.89999997616,1608.2000000476837,1669846688407,1608,HRV,HRV_0313,2022-11-30 22:21:35
62,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2555.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4066.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1}]",112351.89999997616,1669846688410,hotdog w must,edamame,2.91,1.0,-1.9100000000000001,hotdog w must,1591.5,1592,1591.8999999761581,True,u,114444.5,2092.600000023842,1669846690503,2093,HRV,HRV_0313,2022-11-30 22:21:35
63,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4023.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3843.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",114444.69999992847,1669846690503,Grapes,froot loops w milk,3.51,7.28,3.7700000000000005,froot loops w milk,1360.6000000238419,1361,1360.8999999761581,True,i,116308.29999995232,1863.6000000238419,1669846692366,1863,HRV,HRV_0313,2022-11-30 22:21:35
64,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3843, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2863.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.93}]",116311.39999997616,1669846692369,orange slices,sushi w_condiments,6.3100000000000005,9.93,3.619999999999999,sushi w_condiments,816.6000000238419,818,817.0,True,i,117628.69999992847,1317.2999999523163,1669846693687,1318,HRV,HRV_0313,2022-11-30 22:21:35
65,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2887.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.46}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4004.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",117628.79999995232,1669846693687,sweetpotato,popsicles,3.46,7.0600000000000005,3.6000000000000005,popsicles,1391.8999999761581,1392,1392.2999999523163,True,i,119524.59999990463,1895.7999999523163,1669846695583,1896,HRV,HRV_0313,2022-11-30 22:21:35
66,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3813.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.62}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4070.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.81}]",119524.79999995232,1669846695583,fried eggs,ice cream sundae 002,7.62,8.81,1.1900000000000004,fried eggs,865.2999999523163,866,865.6000000238419,True,u,120892.79999995232,1368.0,1669846696951,1368,HRV,HRV_0313,2022-11-30 22:21:35
67,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3688.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4028.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.63}]",120893.19999992847,1669846696951,roastedpotatoes,omelette,5.26,5.63,0.3700000000000001,roastedpotatoes,1354.0,1355,1354.7000000476837,True,u,122749.79999995232,1856.6000000238419,1669846698808,1857,HRV,HRV_0313,2022-11-30 22:21:35
68,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3705, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2525.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",122750.09999990463,1669846698808,seaweed,lox,0.02,0.08,0.06,lox,868.4000000953674,869,868.9000000953674,True,i,124124.5,1374.4000000953674,1669846700183,1375,HRV,HRV_0313,2022-11-30 22:21:35
69,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3950.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4006.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",124124.69999992847,1669846700183,luckycharms,popsicles,6.9,7.0600000000000005,0.16000000000000014,luckycharms,2134.100000023842,2134,2134.399999976158,True,u,126764.69999992847,2640.0,1669846702823,2640,HRV,HRV_0313,2022-11-30 22:21:35
70,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3639.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.26}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2557.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",126765.29999995232,1669846702823,roastedpotatoes,burger,5.26,5.69,0.4300000000000006,burger,1230.3999999761581,1231,1231.0,True,i,128501.5,1736.2000000476837,1669846704560,1737,HRV,HRV_0313,2022-11-30 22:21:35
71,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4040.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3914.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.66}]",128502.5,1669846704561,blueberries,shreddedwheatwithmilk,6.67,6.66,-0.009999999999999787,blueberries,1402.5999999046326,1403,1403.0,True,u,130405.89999997616,1903.3999999761581,1669846706464,1903,HRV,HRV_0313,2022-11-30 22:21:35
72,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4032.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.13}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3906.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",130406.0,1669846706464,mac & cheese,raspberries,8.13,7.29,-0.8400000000000007,mac & cheese,772.5999999046326,773,773.0,True,u,131684.0,1278.0,1669846707742,1278,HRV,HRV_0313,2022-11-30 22:21:35
73,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3950.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3295.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.79}]",131684.19999992847,1669846707742,luckycharms,turkeysandwich,6.9,6.79,-0.11000000000000032,turkeysandwich,1055.7000000476837,1057,1056.2000000476837,True,i,133244.59999990463,1560.3999999761581,1669846709303,1561,HRV,HRV_0313,2022-11-30 22:21:35
74,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3915.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.66}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3832.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",133244.79999995232,1669846709303,shreddedwheatwithmilk,orange slices,6.66,6.3100000000000005,-0.34999999999999964,orange slices,1302.8999999761581,1304,1303.7000000476837,True,i,135053.29999995232,1808.5,1669846711111,1808,HRV,HRV_0313,2022-11-30 22:21:35
75,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2553.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4020.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.73}]",135053.69999992847,1669846711112,yogurt no spoon,cocktailshrimp,7.75,7.73,-0.019999999999999574,cocktailshrimp,1253.5,1254,1254.3000000715256,True,i,136813.19999992847,1759.5,1669846712871,1759,HRV,HRV_0313,2022-11-30 22:21:35
76,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3091.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4069.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.81}]",136813.39999997616,1669846712871,apple slices,ice cream sundae 002,5.91,8.81,2.9000000000000004,ice cream sundae 002,1005.2999999523163,1006,1005.8999999761581,True,i,138324.89999997616,1511.5,1669846714383,1512,HRV,HRV_0313,2022-11-30 22:21:35
77,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2555.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3165.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",138325.09999990463,1669846714383,hotdog w must,hashbrowns,2.91,4.98,2.0700000000000003,hashbrowns,1321.0,1322,1321.4000000953674,True,i,140148.69999992847,1823.6000000238419,1669846716207,1824,HRV,HRV_0313,2022-11-30 22:21:35
78,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4070.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4038.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.39}]",140148.89999997616,1669846716207,ice cream sundae 002,tacos,8.81,9.39,0.5800000000000001,ice cream sundae 002,1198.6999999284744,1199,1199.1000000238419,True,u,141852.09999990463,1703.1999999284744,1669846717910,1703,HRV,HRV_0313,2022-11-30 22:21:35
79,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3916, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.84}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2553.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.75}]",141855.0,1669846717913,chickenfingers,yogurt no spoon,9.84,7.75,-2.09,chickenfingers,1068.6999999284744,1069,1069.2999999523163,True,u,143428.19999992847,1573.1999999284744,1669846719486,1573,HRV,HRV_0313,2022-11-30 22:21:35
80,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3914.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.66}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3090.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.91}]",143428.59999990463,1669846719487,shreddedwheatwithmilk,apple slices,6.66,5.91,-0.75,shreddedwheatwithmilk,1686.5,1687,1686.9000000953674,True,u,145620.79999995232,2192.2000000476837,1669846721679,2192,HRV,HRV_0313,2022-11-30 22:21:35
