success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,196516,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,635.3000000715256,39.0,61.0,40.0,False,,293.97325978671176,[],"[960, 540]",ColorTask,49.0,67.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,75,198877,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,898.1999999284744,55.0,61.0,40.0,False,,375.39853964287954,[],"[960, 540]",ColorTask,50.0,68.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,76,200871,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,629.0,38.0,61.0,40.0,False,,291.96755128985353,[],"[960, 540]",ColorTask,51.0,69.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,77,203066,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,737.3000000715256,45.0,61.0,40.0,False,,378.7381717532118,[],"[960, 540]",ColorTask,52.0,70.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,78,205094,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,569.3000000715256,35.0,61.0,40.0,False,,374.2694117877038,[],"[960, 540]",ColorTask,53.0,71.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,79,207038,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,549.2999999523163,34.0,61.0,40.0,False,,303.38901811724526,[],"[960, 540]",ColorTask,54.0,72.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,80,209016,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,637.1000000238419,39.0,61.0,40.0,False,,252.793558858775,[],"[960, 540]",ColorTask,55.0,73.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,81,211144,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,812.0999999046326,49.0,61.0,40.0,False,,243.61758270450025,[],"[960, 540]",ColorTask,56.0,74.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,82,213487,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1001.2000000476837,61.0,61.0,40.0,False,,255.07441736858038,[],"[960, 540]",ColorTask,55.0,75.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,83,215648,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,835.0,51.0,61.0,40.0,False,,242.38845843018007,[],"[960, 540]",ColorTask,56.0,76.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,84,218258,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1138.8999999761581,69.0,61.0,40.0,False,,391.27436205689014,[],"[960, 540]",ColorTask,57.0,77.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,85,220401,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,820.6000000238419,50.0,61.0,40.0,False,,234.22263664139967,[],"[960, 540]",ColorTask,58.0,78.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,86,222712,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,935.8000000715256,57.0,61.0,40.0,False,,282.92326760410015,[],"[960, 540]",ColorTask,59.0,79.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,87,224773,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,641.1999999284744,39.0,61.0,40.0,False,,333.3633298321884,[],"[960, 540]",ColorTask,60.0,80.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,88,226950,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,897.5,54.0,61.0,40.0,False,,211.14480844357982,[],"[960, 540]",ColorTask,61.0,81.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,89,228917,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,637.3999999761581,39.0,61.0,40.0,False,,239.45183568961755,[],"[960, 540]",ColorTask,60.0,82.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,90,230840,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,637.3000000715256,39.0,61.0,40.0,False,,210.1906281550675,[],"[960, 540]",ColorTask,61.0,83.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,91,232785,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,606.1999999284744,37.0,61.0,40.0,False,,262.73783996341666,[],"[960, 540]",ColorTask,62.0,84.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,92,234746,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,513.1999999284744,31.0,61.0,40.0,False,,371.1906075985265,[],"[960, 540]",ColorTask,63.0,85.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,93,236840,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,697.8000000715256,42.0,61.0,40.0,False,,321.74119249617263,[],"[960, 540]",ColorTask,64.0,86.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,94,238818,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,643.3999999761581,39.0,61.0,40.0,False,,265.36450131599247,[],"[960, 540]",ColorTask,63.0,87.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,95,240912,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,673.5,41.0,61.0,40.0,False,,336.4702496523862,[],"[960, 540]",ColorTask,62.0,88.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,96,243040,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,682.2999999523163,42.0,61.0,40.0,False,,362.9931330569825,[],"[960, 540]",ColorTask,63.0,89.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,97,245001,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,612.8000000715256,37.0,61.0,40.0,False,,268.27627673276356,[],"[960, 540]",ColorTask,64.0,90.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,98,247528,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1113.0999999046326,67.0,61.0,40.0,False,,336.9937274292572,[],"[960, 540]",ColorTask,65.0,91.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,99,249588,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,606.6999999284744,37.0,61.0,40.0,False,,367.3407483118408,[],"[960, 540]",ColorTask,66.0,92.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,100,251966,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1034.0,63.0,61.0,40.0,False,,254.06951149363977,[],"[960, 540]",ColorTask,65.0,93.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,101,254309,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,972.0,59.0,61.0,40.0,False,,299.9616096521222,[],"[960, 540]",ColorTask,66.0,94.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,102,257034,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1331.3999999761581,81.0,61.0,40.0,False,,311.9910603595833,[],"[960, 540]",ColorTask,67.0,95.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,103,259378,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1021.3000000715256,62.0,61.0,40.0,False,,245.52919683982694,[],"[960, 540]",ColorTask,68.0,96.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,104,261439,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,623.3000000715256,38.0,61.0,40.0,False,,358.05894337208707,[],"[960, 540]",ColorTask,69.0,97.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,105,263401,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,602.3999999761581,37.0,61.0,40.0,False,,280.2334363369097,[],"[960, 540]",ColorTask,70.0,98.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,106,265462,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,735.5,45.0,61.0,40.0,False,,242.8661423831547,[],"[960, 540]",ColorTask,71.0,99.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,107,267523,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,728.1000000238419,44.0,61.0,40.0,False,,261.31359731412687,[],"[960, 540]",ColorTask,72.0,100.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,108,269733,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,841.3999999761581,51.0,61.0,40.0,False,,283.0172417208626,[],"[960, 540]",ColorTask,71.0,101.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,109,271911,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,888.1000000238419,54.0,61.0,40.0,False,,206.0856913130904,[],"[960, 540]",ColorTask,72.0,102.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,110,273839,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,634.6000000238419,39.0,61.0,40.0,False,,206.50288424670146,[],"[960, 540]",ColorTask,73.0,103.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,111,275866,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,674.3999999761581,41.0,61.0,40.0,False,,281.9323518517761,[],"[960, 540]",ColorTask,74.0,104.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,112,278243,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,970.4999998807907,59.0,61.0,40.0,False,,317.74142112044444,[],"[960, 540]",ColorTask,73.0,105.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,113,280537,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,895.6999999284744,55.0,61.0,40.0,False,,307.3939671102084,[],"[960, 540]",ColorTask,74.0,106.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,114,283047,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1150.7000000476837,70.0,61.0,40.0,False,,268.0649538003268,[],"[960, 540]",ColorTask,75.0,107.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,115,285125,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,664.3000000715256,40.0,61.0,40.0,False,,345.1674332631451,[],"[960, 540]",ColorTask,74.0,108.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-html-keyboard-response,116,293674,0.0-7.0-0.0,1.0,117.0,,,,,,,,6543.100000023842,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,117,296061,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.2999999523163,61.0,61.0,40.0,False,,301.3745866372858,[],"[960, 540]",ColorTask,75.0,1.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,118,298172,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,678.0,41.0,61.0,40.0,False,,363.4093460178552,[],"[960, 540]",ColorTask,76.0,2.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,119,300549,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,960.2999999523163,58.0,61.0,40.0,False,,345.017533289805,[],"[960, 540]",ColorTask,77.0,3.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,120,303026,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1135.0,69.0,61.0,40.0,False,,262.95925957071313,[],"[960, 540]",ColorTask,76.0,4.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,121,304987,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,635.9000000953674,39.0,61.0,40.0,False,,239.4568059870008,[],"[960, 540]",ColorTask,77.0,5.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,122,306981,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,712.1999999284744,43.0,61.0,40.0,False,,215.34825521686517,[],"[960, 540]",ColorTask,78.0,6.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,123,309359,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,956.9999998807907,58.0,61.0,40.0,False,,347.5686546413254,[],"[960, 540]",ColorTask,79.0,7.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,124,311669,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1000.6000000238419,61.0,61.0,40.0,False,,222.15535918435853,[],"[960, 540]",ColorTask,80.0,8.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,125,313962,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,853.9999998807907,52.0,61.0,40.0,False,,354.3975815243547,[],"[960, 540]",ColorTask,79.0,9.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,126,316107,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,786.7999999523163,48.0,61.0,40.0,False,,279.02391012855867,[],"[960, 540]",ColorTask,80.0,10.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,127,318235,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,815.6999999284744,50.0,61.0,40.0,False,,222.67344809736602,[],"[960, 540]",ColorTask,81.0,11.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,128,320644,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,991.0000001192093,60.0,61.0,40.0,False,,347.0204390753648,[],"[960, 540]",ColorTask,82.0,12.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,129,323022,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,942.2999999523163,57.0,61.0,40.0,False,,356.7944303514229,[],"[960, 540]",ColorTask,83.0,13.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,130,325066,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,602.3999999761581,37.0,61.0,40.0,False,,357.3553657225468,[],"[960, 540]",ColorTask,84.0,14.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,131,326911,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,554.1999999284744,34.0,61.0,40.0,False,,203.5313118476918,[],"[960, 540]",ColorTask,85.0,15.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,132,328905,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,608.7999999523163,37.0,61.0,40.0,False,,312.62064941740255,[],"[960, 540]",ColorTask,86.0,16.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,133,330949,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,595.3000000715256,36.0,61.0,40.0,False,,372.67500623501076,[],"[960, 540]",ColorTask,87.0,17.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,134,332795,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,546.1000000238419,33.0,61.0,40.0,False,,216.1401984419517,[],"[960, 540]",ColorTask,88.0,18.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,135,335487,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1279.0,77.0,61.0,40.0,False,,333.9564932421765,[],"[960, 540]",ColorTask,87.0,19.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,136,337533,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.7000000476837,46.0,61.0,40.0,False,,202.54609967083815,[],"[960, 540]",ColorTask,88.0,20.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,137,339544,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,632.8999999761581,39.0,61.0,40.0,False,,292.14530704963374,[],"[960, 540]",ColorTask,89.0,21.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,138,341539,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,701.7999999523163,43.0,61.0,40.0,False,,214.20509363470666,[],"[960, 540]",ColorTask,88.0,22.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,139,343771,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,930.1999999284744,56.0,61.0,40.0,False,,242.13600025771473,[],"[960, 540]",ColorTask,87.0,23.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,140,345810,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,672.9000000953674,41.0,61.0,40.0,False,,284.04224047226546,[],"[960, 540]",ColorTask,88.0,24.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,141,348320,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1151.9000000953674,70.0,61.0,40.0,False,,279.828919854363,[],"[960, 540]",ColorTask,89.0,25.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,142,351028,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1398.2999999523163,85.0,61.0,40.0,False,,224.60756640751129,[],"[960, 540]",ColorTask,88.0,26.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,143,353356,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,950.8000000715256,58.0,61.0,40.0,False,,290.27355393590847,[],"[960, 540]",ColorTask,87.0,27.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,144,355616,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,876.7000000476837,53.0,61.0,40.0,False,,304.9483945396214,[],"[960, 540]",ColorTask,86.0,28.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,145,357860,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,872.6000000238419,53.0,61.0,40.0,False,,292.41222872740303,[],"[960, 540]",ColorTask,87.0,29.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,146,360668,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1348.8999999761581,82.0,61.0,40.0,False,,369.6750535585578,[],"[960, 540]",ColorTask,86.0,30.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,147,363163,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1093.2000000476837,66.0,61.0,40.0,False,,322.4526586092648,[],"[960, 540]",ColorTask,87.0,31.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,148,365307,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,739.0,45.0,61.0,40.0,False,,320.9444864484251,[],"[960, 540]",ColorTask,88.0,32.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,149,367451,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,733.5,45.0,61.0,40.0,False,,322.8852015197946,[],"[960, 540]",ColorTask,89.0,33.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,150,369712,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,865.7999999523163,53.0,61.0,40.0,False,,311.92956458129333,[],"[960, 540]",ColorTask,90.0,34.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,151,371888,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,792.3999999761581,48.0,61.0,40.0,False,,311.0283776832952,[],"[960, 540]",ColorTask,89.0,35.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,152,374149,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,885.6000000238419,54.0,61.0,40.0,False,,289.0896454043822,[],"[960, 540]",ColorTask,88.0,36.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,153,376144,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,711.2000000476837,43.0,61.0,40.0,False,,210.08764407096302,[],"[960, 540]",ColorTask,89.0,37.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,154,378172,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,666.5,41.0,61.0,40.0,False,,269.2146163067713,[],"[960, 540]",ColorTask,88.0,38.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,155,380348,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,858.7000000476837,52.0,61.0,40.0,False,,244.18426780127672,[],"[960, 540]",ColorTask,89.0,39.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,156,382492,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,683.0999999046326,42.0,61.0,40.0,False,,374.56309380242493,[],"[960, 540]",ColorTask,90.0,40.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,157,384670,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,838.2000000476837,51.0,61.0,40.0,False,,262.4460802981722,[],"[960, 540]",ColorTask,91.0,41.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,158,386698,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,641.3000000715256,39.0,61.0,40.0,False,,304.48328614266984,[],"[960, 540]",ColorTask,90.0,42.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,159,389441,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1417.2999999523163,86.0,61.0,40.0,False,,243.09938294218114,[],"[960, 540]",ColorTask,89.0,43.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,160,391700,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,887.7999999523163,54.0,61.0,40.0,False,,292.1320270770453,[],"[960, 540]",ColorTask,88.0,44.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,161,394227,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1223.6000000238419,74.0,61.0,40.0,False,,228.67211024895172,[],"[960, 540]",ColorTask,89.0,45.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,162,396305,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,785.2999999523163,48.0,61.0,40.0,False,,204.80143232807444,[],"[960, 540]",ColorTask,90.0,46.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,163,398582,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,870.5,53.0,61.0,40.0,False,,329.3937125470585,[],"[960, 540]",ColorTask,91.0,47.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,164,401009,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,996.5999999046326,60.0,61.0,40.0,False,,358.80689790428085,[],"[960, 540]",ColorTask,92.0,48.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,165,403036,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,741.1999999284744,45.0,61.0,40.0,False,,207.18830099678263,[],"[960, 540]",ColorTask,93.0,49.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,166,405629,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1138.7999999523163,69.0,61.0,40.0,False,,367.1046597607759,[],"[960, 540]",ColorTask,92.0,50.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,167,407757,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,833.5,51.0,61.0,40.0,False,,206.70027235932014,[],"[960, 540]",ColorTask,93.0,51.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,168,410068,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,995.1999999284744,59.0,61.0,40.0,False,,239.67761633213578,[],"[960, 540]",ColorTask,94.0,52.0,,,HRV,HRV_0313,2022-11-30 22:30:32
,wl-rdm,169,412211,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,726.8999999761581,43.0,61.0,40.0,False,,356.77753674926487,[],"[960, 540]",ColorTask,93.0,53.0,,,HRV,HRV_0313,2022-11-30 22:30:32
