success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,219505,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,506.7000000476837,31.0,60.0,40.0,False,,300.59526890220087,[],"[1720, 720]",ColorTask,36.0,66.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,74,222873,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2086.5,126.0,60.0,40.0,False,,214.05916750755384,[],"[1720, 720]",ColorTask,35.0,67.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,75,225674,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1493.9000000953674,90.0,60.0,40.0,False,,233.73166773122443,[],"[1720, 720]",ColorTask,36.0,68.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,76,227608,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.4000000953674,36.0,60.0,40.0,False,,281.7634590751958,[],"[1720, 720]",ColorTask,37.0,69.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,77,230910,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2000.7000000476837,120.0,60.0,40.0,False,,238.96068353608365,[],"[1720, 720]",ColorTask,38.0,70.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,78,233594,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1396.7999999523163,84.0,60.0,40.0,False,,226.93948314432998,[],"[1720, 720]",ColorTask,39.0,71.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,79,235645,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,738.5999999046326,45.0,60.0,40.0,False,,243.54725049061386,[],"[1720, 720]",ColorTask,40.0,72.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,80,238496,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1533.0,92.0,60.0,40.0,False,,265.8927100912624,[],"[1720, 720]",ColorTask,41.0,73.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,81,240781,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1008.7000000476837,61.0,60.0,40.0,False,,215.3163324806323,[],"[1720, 720]",ColorTask,42.0,74.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,82,243282,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1209.8999998569489,73.0,60.0,40.0,False,,223.88839481624882,[],"[1720, 720]",ColorTask,41.0,75.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,83,246016,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1281.0,77.0,60.0,40.0,False,,399.52757586547614,[],"[1720, 720]",ColorTask,42.0,76.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,84,248668,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1353.3000001907349,82.0,60.0,40.0,False,,228.2614501362944,[],"[1720, 720]",ColorTask,43.0,77.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,85,252069,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1940.1000001430511,117.0,60.0,40.0,False,,390.98226583342955,[],"[1720, 720]",ColorTask,44.0,78.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,86,255587,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2212.7999999523163,133.0,60.0,40.0,False,,247.15502626716182,[],"[1720, 720]",ColorTask,45.0,79.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,87,258489,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1564.3000001907349,94.0,60.0,40.0,False,,278.6162891315878,[],"[1720, 720]",ColorTask,44.0,80.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,88,261290,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1368.7999999523163,83.0,60.0,40.0,False,,354.63831448743076,[],"[1720, 720]",ColorTask,43.0,81.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,89,263324,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,669.7999999523163,41.0,60.0,40.0,False,,285.8107402909685,[],"[1720, 720]",ColorTask,44.0,82.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,90,267059,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2402.300000190735,145.0,60.0,40.0,False,,251.4943137839323,[],"[1720, 720]",ColorTask,45.0,83.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,91,269743,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1309.3000001907349,79.0,60.0,40.0,False,,316.0134867380972,[],"[1720, 720]",ColorTask,46.0,84.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,92,272445,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1373.7000000476837,83.0,60.0,40.0,False,,253.7117446363076,[],"[1720, 720]",ColorTask,47.0,85.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,93,274495,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,768.5,47.0,60.0,40.0,False,,213.61358453896503,[],"[1720, 720]",ColorTask,48.0,86.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,94,276613,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,777.8999998569489,47.0,60.0,40.0,False,,283.4725481963527,[],"[1720, 720]",ColorTask,49.0,87.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,95,278697,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,737.2999999523163,45.0,60.0,40.0,False,,267.63560450899774,[],"[1720, 720]",ColorTask,50.0,88.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,96,280998,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,855.2999999523163,52.0,60.0,40.0,False,,376.08050752752956,[],"[1720, 720]",ColorTask,51.0,89.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,97,283633,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1228.4000000953674,74.0,60.0,40.0,False,,341.0566100988294,[],"[1720, 720]",ColorTask,52.0,90.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,98,285517,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,545.5999999046326,33.0,60.0,40.0,False,,277.76158558308026,[],"[1720, 720]",ColorTask,53.0,91.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,99,287251,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,448.5,27.0,60.0,40.0,False,,229.95683847434668,[],"[1720, 720]",ColorTask,54.0,92.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,100,289269,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,750.2000000476837,45.0,60.0,40.0,False,,216.3422474007548,[],"[1720, 720]",ColorTask,53.0,93.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,101,291169,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,625.6000001430511,38.0,60.0,40.0,False,,210.1234625863414,[],"[1720, 720]",ColorTask,54.0,94.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,102,293104,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,518.0999999046326,31.0,60.0,40.0,False,,350.6276051881381,[],"[1720, 720]",ColorTask,55.0,95.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,103,294938,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,554.6000001430511,34.0,60.0,40.0,False,,210.09396474741365,[],"[1720, 720]",ColorTask,56.0,96.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,104,297656,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1408.1000001430511,85.0,60.0,40.0,False,,245.53765635797893,[],"[1720, 720]",ColorTask,55.0,97.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,105,300740,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1744.8000001907349,105.0,60.0,40.0,False,,276.05641305207797,[],"[1720, 720]",ColorTask,54.0,98.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,106,303642,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1522.8000001907349,92.0,60.0,40.0,False,,303.4701891354255,[],"[1720, 720]",ColorTask,55.0,99.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,107,305559,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,605.2000000476837,37.0,60.0,40.0,False,,237.93035744865935,[],"[1720, 720]",ColorTask,56.0,100.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,108,307894,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1049.5999999046326,63.0,60.0,40.0,False,,221.48879997769947,[],"[1720, 720]",ColorTask,57.0,101.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,109,309844,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,647.4000000953674,39.0,60.0,40.0,False,,260.68329570936953,[],"[1720, 720]",ColorTask,58.0,102.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,110,312562,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1404.5,85.0,60.0,40.0,False,,237.86278942276914,[],"[1720, 720]",ColorTask,59.0,103.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,111,314513,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,528.0,32.0,60.0,40.0,False,,351.51466697579514,[],"[1720, 720]",ColorTask,60.0,104.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,112,316431,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,477.40000009536743,29.0,60.0,40.0,False,,381.0446123116757,[],"[1720, 720]",ColorTask,61.0,105.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,113,319133,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1253.8000001907349,76.0,60.0,40.0,False,,369.2880529078003,[],"[1720, 720]",ColorTask,62.0,106.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,114,322067,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1539.7000000476837,93.0,60.0,40.0,False,,331.4865374271185,[],"[1720, 720]",ColorTask,63.0,107.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,115,324135,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.5,43.0,60.0,40.0,False,,292.94083066713836,[],"[1720, 720]",ColorTask,64.0,108.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-html-keyboard-response,116,331678,0.0-7.0-0.0,1.0,117.0,,,,,,,,5534.299999952316,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,117,333572,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,537.2999999523163,33.0,60.0,40.0,False,,289.2827000560206,[],"[1720, 720]",ColorTask,65.0,1.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,118,336407,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1439.0999999046326,87.0,60.0,40.0,False,,318.43139968934526,[],"[1720, 720]",ColorTask,64.0,2.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,119,338458,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,608.5,37.0,60.0,40.0,False,,368.5860530070745,[],"[1720, 720]",ColorTask,65.0,3.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,120,340209,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,467.2999999523163,29.0,60.0,40.0,False,,200.9789076825413,[],"[1720, 720]",ColorTask,66.0,4.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,121,342760,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1108.7999999523163,67.0,60.0,40.0,False,,382.5191071234108,[],"[1720, 720]",ColorTask,67.0,5.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,122,345411,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1247.9000000953674,75.0,60.0,40.0,False,,341.1555621179208,[],"[1720, 720]",ColorTask,68.0,6.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,123,347779,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,947.2000000476837,57.0,60.0,40.0,False,,364.4649739374636,[],"[1720, 720]",ColorTask,69.0,7.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,124,350030,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,785.0999999046326,48.0,60.0,40.0,False,,395.0305684093083,[],"[1720, 720]",ColorTask,70.0,8.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,125,352064,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,779.0,47.0,60.0,40.0,False,,214.13888132690408,[],"[1720, 720]",ColorTask,69.0,9.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,126,354048,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,558.2000000476837,34.0,60.0,40.0,False,,362.63360692588566,[],"[1720, 720]",ColorTask,70.0,10.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,127,356749,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1335.9000000953674,81.0,60.0,40.0,False,,296.6660180759108,[],"[1720, 720]",ColorTask,71.0,11.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,128,359067,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,927.2000000476837,56.0,60.0,40.0,False,,328.56106160839954,[],"[1720, 720]",ColorTask,72.0,12.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,129,361485,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1029.5999999046326,62.0,60.0,40.0,False,,333.21002947392657,[],"[1720, 720]",ColorTask,71.0,13.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,130,363586,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,634.1999998092651,39.0,60.0,40.0,False,,388.7738536492767,[],"[1720, 720]",ColorTask,72.0,14.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,131,365970,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1032.2999999523163,62.0,60.0,40.0,False,,283.8975341675914,[],"[1720, 720]",ColorTask,73.0,15.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,132,368204,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,841.5999999046326,51.0,60.0,40.0,False,,318.98511938584426,[],"[1720, 720]",ColorTask,74.0,16.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,133,371739,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2232.699999809265,134.0,60.0,40.0,False,,233.556184867215,[],"[1720, 720]",ColorTask,75.0,17.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,134,373607,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,576.3999998569489,35.0,60.0,40.0,False,,217.0035601012187,[],"[1720, 720]",ColorTask,76.0,18.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,135,375391,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,434.7999999523163,27.0,60.0,40.0,False,,271.03072545296965,[],"[1720, 720]",ColorTask,77.0,19.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,136,377192,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,503.7999999523163,31.0,60.0,40.0,False,,222.4688427987859,[],"[1720, 720]",ColorTask,78.0,20.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,137,379609,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,959.2999999523163,58.0,60.0,40.0,False,,389.556693364203,[],"[1720, 720]",ColorTask,79.0,21.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,138,381560,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,606.2999999523163,37.0,60.0,40.0,False,,279.7607442792695,[],"[1720, 720]",ColorTask,80.0,22.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,139,383444,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,519.7999999523163,32.0,60.0,40.0,False,,298.29921969242133,[],"[1720, 720]",ColorTask,81.0,23.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,140,385545,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,702.2999997138977,43.0,60.0,40.0,False,,319.9879952553475,[],"[1720, 720]",ColorTask,82.0,24.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,141,388146,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1253.2999999523163,76.0,60.0,40.0,False,,278.424536739033,[],"[1720, 720]",ColorTask,81.0,25.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,142,392198,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2683.899999856949,161.0,60.0,40.0,False,,300.6240256528003,[],"[1720, 720]",ColorTask,82.0,26.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,143,394216,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,683.5,41.0,60.0,40.0,False,,272.34381376367054,[],"[1720, 720]",ColorTask,83.0,27.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,144,396933,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1435.5,87.0,60.0,40.0,False,,208.2181538944148,[],"[1720, 720]",ColorTask,84.0,28.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,145,398851,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,540.5999999046326,33.0,60.0,40.0,False,,300.97686092325694,[],"[1720, 720]",ColorTask,85.0,29.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,146,401019,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,748.0999999046326,45.0,60.0,40.0,False,,350.35229745498,[],"[1720, 720]",ColorTask,86.0,30.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,147,403853,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1410.3999998569489,85.0,60.0,40.0,False,,353.807059415127,[],"[1720, 720]",ColorTask,87.0,31.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,148,406421,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1255.6999998092651,76.0,60.0,40.0,False,,243.43621604003823,[],"[1720, 720]",ColorTask,88.0,32.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,149,408655,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,951.1999998092651,58.0,60.0,40.0,False,,209.4550347537773,[],"[1720, 720]",ColorTask,89.0,33.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,150,410523,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,598.7999999523163,36.0,60.0,40.0,False,,215.04119051589035,[],"[1720, 720]",ColorTask,90.0,34.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,151,413457,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1636.7999997138977,99.0,60.0,40.0,False,,231.46481262448836,[],"[1720, 720]",ColorTask,89.0,35.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,152,415291,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,476.39999985694885,29.0,60.0,40.0,False,,287.78172115058135,[],"[1720, 720]",ColorTask,90.0,36.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,153,417926,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1335.0,81.0,60.0,40.0,False,,226.03378572796237,[],"[1720, 720]",ColorTask,91.0,37.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,154,419827,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,523.0999999046326,32.0,60.0,40.0,False,,302.2655085002947,[],"[1720, 720]",ColorTask,92.0,38.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,155,421861,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,717.8999998569489,44.0,60.0,40.0,False,,246.22664741766727,[],"[1720, 720]",ColorTask,93.0,39.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,156,424279,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1101.6999998092651,67.0,60.0,40.0,False,,239.72226312788342,[],"[1720, 720]",ColorTask,94.0,40.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,157,426146,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,558.1000001430511,34.0,60.0,40.0,False,,236.32265351906648,[],"[1720, 720]",ColorTask,95.0,41.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,158,428714,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1179.2000000476837,71.0,60.0,40.0,False,,326.47829274122455,[],"[1720, 720]",ColorTask,96.0,42.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,159,431432,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1374.3999998569489,83.0,60.0,40.0,False,,269.6158747333942,[],"[1720, 720]",ColorTask,97.0,43.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,160,434016,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1157.1999998092651,70.0,60.0,40.0,False,,358.6831200874058,[],"[1720, 720]",ColorTask,96.0,44.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,161,436017,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,587.4000000953674,36.0,60.0,40.0,False,,343.68949651838943,[],"[1720, 720]",ColorTask,97.0,45.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,162,438685,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1287.9000000953674,78.0,60.0,40.0,False,,307.30957854378516,[],"[1720, 720]",ColorTask,96.0,46.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,163,441120,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,993.3999998569489,60.0,60.0,40.0,False,,381.5574741531763,[],"[1720, 720]",ColorTask,95.0,47.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,164,444054,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1499.7999999523163,90.0,60.0,40.0,False,,378.2185668877133,[],"[1720, 720]",ColorTask,94.0,48.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,165,446839,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1516.0999999046326,91.0,60.0,40.0,False,,202.08873667588205,[],"[1720, 720]",ColorTask,95.0,49.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,166,448606,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,480.69999980926514,29.0,60.0,40.0,False,,229.1003514039372,[],"[1720, 720]",ColorTask,96.0,50.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,167,451374,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1463.7000000476837,88.0,60.0,40.0,False,,248.0579568708215,[],"[1720, 720]",ColorTask,95.0,51.0,,,HRV,HRV_0169,2022-11-30 18:34:01
,wl-rdm,168,453925,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1102.4000000953674,67.0,60.0,40.0,False,,383.48970340309484,[],"[1720, 720]",ColorTask,96.0,52.0,,,HRV,HRV_0169,2022-11-30 18:34:01
