trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 1829.6000001430511, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2417, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.25}]",49086.10000014305,1669832417223,burger,chicken nuggets2,8.48,8.25,-0.23000000000000043,chicken nuggets2,996.5999999046326,996,996.7999999523163,True,i,50590.40000009537,1504.2999999523163,1669832418727,1504,HRV,HRV_0169,2022-11-30 18:24:20
28,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2429.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.31}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2335, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 9.28}]",50590.40000009537,1669832418727,strawberries,grilled chicken strips,9.31,9.28,-0.030000000000001137,grilled chicken strips,1437.2999999523163,1437,1437.5,True,i,52534.800000190735,1944.4000000953674,1669832420671,1944,HRV,HRV_0169,2022-11-30 18:24:20
29,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2275.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 1903.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.37}]",52534.90000009537,1669832420671,turkey sandwich,cantaloupe,7.1000000000000005,2.37,-4.73,turkey sandwich,988.9000000953674,989,989.0,True,u,54030.10000014305,1495.2000000476837,1669832422167,1496,HRV,HRV_0169,2022-11-30 18:24:20
30,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 1880.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 1642, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 1.56}]",54030.300000190735,1669832422167,cantaloupe,corn cob,2.37,1.56,-0.81,cantaloupe,1444.5,1444,1444.5999999046326,True,u,55982.60000014305,1952.2999999523163,1669832424119,1952,HRV,HRV_0169,2022-11-30 18:24:20
31,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 1817.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2442.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.25}]",55982.60000014305,1669832424119,burger,fried eggs,8.48,7.25,-1.2300000000000004,burger,906.0999999046326,906,906.2000000476837,True,u,57390.90000009537,1408.2999999523163,1669832425527,1408,HRV,HRV_0169,2022-11-30 18:24:20
32,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2036.1000001430511, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.46}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2182.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.61}]",57391.0,1669832425528,sweetpotato,baked potato,1.46,3.61,2.15,baked potato,910.7000000476837,910,910.8000001907349,True,i,58806.300000190735,1415.3000001907349,1669832426943,1415,HRV,HRV_0169,2022-11-30 18:24:20
33,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 1658.8000001907349, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2048, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.46}]",58806.40000009537,1669832426943,eggs,sweetpotato,1.34,1.46,0.11999999999999988,sweetpotato,1851.4000000953674,1851,1851.5,True,i,61158.800000190735,2352.4000000953674,1669832429295,2352,HRV,HRV_0169,2022-11-30 18:24:20
34,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2322, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2442.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.1000000000000005}]",61158.90000009537,1669832429295,grilled chicken strips,omelette,9.28,7.1000000000000005,-2.179999999999999,grilled chicken strips,968.9000000953674,969,969.0,True,u,62630.10000014305,1471.2000000476837,1669832430767,1472,HRV,HRV_0169,2022-11-30 18:24:20
35,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2467.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.64}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2509.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.5}]",62630.200000047684,1669832430767,shreddedwheatwithmilk,cheerios,3.64,5.5,1.8599999999999999,cheerios,1229.6000001430511,1229,1229.7000000476837,True,i,64366.5,1736.2999999523163,1669832432503,1736,HRV,HRV_0169,2022-11-30 18:24:20
36,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2509.800000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 1728.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 9.1}]",64366.60000014305,1669832432503,salmon,veggieswithdip,9.72,9.1,-0.620000000000001,salmon,1758.0999999046326,1758,1758.2999999523163,True,u,66630.10000014305,2263.5,1669832434767,2264,HRV,HRV_0169,2022-11-30 18:24:20
37,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2537.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 1941.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.8100000000000005}]",66630.10000014305,1669832434767,luckycharms,fruitsalad,5.79,5.8100000000000005,0.020000000000000462,luckycharms,2476.7000000476837,2476,2476.7999999523163,True,u,69614.70000004768,2984.5999999046326,1669832437751,2984,HRV,HRV_0169,2022-11-30 18:24:20
38,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2550.300000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.36}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2075.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.43}]",69614.80000019073,1669832437751,cherry tomato,seaweed,2.36,2.43,0.07000000000000028,seaweed,846.8999998569489,847,847.0999999046326,True,i,70966.0,1351.1999998092651,1669832439103,1352,HRV,HRV_0169,2022-11-30 18:24:20
39,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 1952.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2563.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.6}]",70966.10000014305,1669832439103,fruitsalad,blackbeanswithrice,5.8100000000000005,8.6,2.789999999999999,blackbeanswithrice,858.7000000476837,858,858.7999999523163,True,i,72326.30000019073,1360.2000000476837,1669832440463,1360,HRV,HRV_0169,2022-11-30 18:24:20
40,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2563.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2550.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.36}]",72326.5,1669832440463,avocado,cherry tomato,5.05,2.36,-2.69,avocado,1359.3000001907349,1359,1359.4000000953674,True,u,74190.70000004768,1864.2000000476837,1669832442327,1864,HRV,HRV_0169,2022-11-30 18:24:20
41,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2158.800000190735, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.62}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2550.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.36}]",74190.80000019073,1669832442327,apple slices,cherry tomato,3.62,2.36,-1.2600000000000002,cherry tomato,1307.6999998092651,1308,1308.0,True,i,76006.10000014305,1815.2999999523163,1669832444142,1815,HRV,HRV_0169,2022-11-30 18:24:20
42,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2454.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 3.64}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2564.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.870000000000001}]",76006.30000019073,1669832444143,shreddedwheatwithmilk,mac & cheese,3.64,8.870000000000001,5.23,mac & cheese,732.5,732,732.5999999046326,True,i,77246.5,1240.1999998092651,1669832445383,1240,HRV,HRV_0169,2022-11-30 18:24:20
43,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2429.300000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.31}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2275.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.1000000000000005}]",77246.5,1669832445383,strawberries,turkey sandwich,9.31,7.1000000000000005,-2.21,turkey sandwich,1146.2000000476837,1146,1146.4000000953674,True,i,78895.0,1648.5,1669832447031,1648,HRV,HRV_0169,2022-11-30 18:24:20
44,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 1880.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2564.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.05}]",78895.0,1669832447031,cantaloupe,hashbrowns,2.37,5.05,2.6799999999999997,hashbrowns,1218.7000000476837,1219,1219.0,True,i,80614.30000019073,1719.3000001907349,1669832448750,1719,HRV,HRV_0169,2022-11-30 18:24:20
45,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2195, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 1653.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.48}]",80614.30000019073,1669832448751,baked potato,ice cream sundae 002,3.61,2.48,-1.13,ice cream sundae 002,929.5999999046326,929,929.6999998092651,True,i,82046.5,1432.1999998092651,1669832450183,1432,HRV,HRV_0169,2022-11-30 18:24:20
46,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2322.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2563, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.6}]",82046.60000014305,1669832450183,grilled chicken strips,blackbeanswithrice,9.28,8.6,-0.6799999999999997,grilled chicken strips,859.0999999046326,859,859.3999998569489,True,u,83406.80000019073,1360.2000000476837,1669832451543,1360,HRV,HRV_0169,2022-11-30 18:24:20
47,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2248.600000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.87}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2123.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 8.69}]",83407.0,1669832451543,burrito,salad w chicken,5.87,8.69,2.8199999999999994,salad w chicken,1445.8000001907349,1446,1445.9000000953674,True,i,85358.30000019073,1951.3000001907349,1669832453495,1952,HRV,HRV_0169,2022-11-30 18:24:20
48,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2565, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2578.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.61}]",85358.40000009537,1669832453495,hashbrowns,raspberries,5.05,5.61,0.5600000000000005,raspberries,1405.5,1405,1405.7000000476837,True,i,87270.70000004768,1912.2999999523163,1669832455407,1912,HRV,HRV_0169,2022-11-30 18:24:20
49,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 1879.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2591.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.27}]",87270.80000019073,1669832455407,cantaloupe,orange slices,2.37,2.27,-0.10000000000000009,cantaloupe,1129.0,1129,1129.1999998092651,True,u,88902.10000014305,1631.2999999523163,1669832457038,1631,HRV,HRV_0169,2022-11-30 18:24:20
50,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 1673.6000001430511, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2591.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.27}]",88902.20000004768,1669832457038,eggs,orange slices,1.34,2.27,0.9299999999999999,orange slices,1126.7000000476837,1127,1126.7999999523163,True,i,90534.40000009537,1632.2000000476837,1669832458671,1633,HRV,HRV_0169,2022-11-30 18:24:20
51,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2429.300000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.31}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2565, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.05}]",90534.60000014305,1669832458671,strawberries,hashbrowns,9.31,5.05,-4.260000000000001,strawberries,932.2999999523163,932,932.3999998569489,True,u,91974.80000019073,1440.2000000476837,1669832460111,1440,HRV,HRV_0169,2022-11-30 18:24:20
52,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2348, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2563.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.05}]",91974.90000009537,1669832460111,grilled chicken strips,avocado,9.28,5.05,-4.2299999999999995,grilled chicken strips,682.9000000953674,683,683.0,True,u,93158.0,1183.0999999046326,1669832461294,1183,HRV,HRV_0169,2022-11-30 18:24:20
53,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2441.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 7.25}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2377.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.870000000000001}]",93158.10000014305,1669832461294,fried eggs,chickenfingers,7.25,8.870000000000001,1.620000000000001,chickenfingers,767.7000000476837,768,767.7999999523163,True,i,94430.30000019073,1272.2000000476837,1669832462567,1273,HRV,HRV_0169,2022-11-30 18:24:20
