trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1870.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101801.09999990463,1669832163210,olives,2620.5999999046326,True,1.98,104421.69999980927,2620.5999999046326,True,HRV,HRV_0169,2022-11-30 18:16:31
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1871.2999999523163, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104422.19999980927,1669832165831,hotdog w must,1790.4000000953674,True,4.99,106212.59999990463,1790.4000000953674,True,HRV,HRV_0169,2022-11-30 18:16:31
50,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1875.5, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106213.09999990463,1669832167622,salad w chicken,2422.5999999046326,True,8.44,108635.69999980927,2422.5999999046326,True,HRV,HRV_0169,2022-11-30 18:16:31
51,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1876.0999999046326, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108636.19999980927,1669832170045,bagel and cc,2253.5,True,6.83,110889.69999980927,2253.5,True,HRV,HRV_0169,2022-11-30 18:16:31
52,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1889.6999998092651, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110890.09999990463,1669832172299,froot loops w milk,2343.5,True,5.37,113233.59999990463,2343.5,True,HRV,HRV_0169,2022-11-30 18:16:31
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1881.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113234.09999990463,1669832174643,popsicles,2116.5999999046326,True,2.7800000000000002,115350.69999980927,2116.5999999046326,True,HRV,HRV_0169,2022-11-30 18:16:31
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1896.5, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115351.19999980927,1669832176760,orange slices,1569.4000000953674,True,1.3,116920.59999990463,1569.4000000953674,True,HRV,HRV_0169,2022-11-30 18:16:31
55,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1884.6999998092651, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116921.09999990463,1669832178330,rigatoni,1585.7000000476837,True,3.85,118506.79999995232,1585.7000000476837,True,HRV,HRV_0169,2022-11-30 18:16:31
56,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 1890.1999998092651, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118507.19999980927,1669832179916,sushi w_condiments,1828.5,True,8.51,120335.69999980927,1828.5,True,HRV,HRV_0169,2022-11-30 18:16:31
57,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 1897.0999999046326, 'positionName': 'CENTER', 'positionCoords': [1515, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120336.19999980927,1669832181745,grilled chicken strips,4594.600000143051,True,9.01,124930.79999995232,4594.600000143051,True,HRV,HRV_0169,2022-11-30 18:16:31
58,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 1902.3999998569489, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,124931.09999990463,1669832186340,chickenfingers,2213.5999999046326,True,9.6,127144.69999980927,2213.5999999046326,True,HRV,HRV_0169,2022-11-30 18:16:31
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 1908.5, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127145.09999990463,1669832188554,Tribe humus pita,2029.7000000476837,True,3.47,129174.79999995232,2029.7000000476837,True,HRV,HRV_0169,2022-11-30 18:16:31
