success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,188117,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,529.2000000476837,32.0,60.0,40.0,False,,200.4061167048996,[],"[960, 600]",ColorTask,25.0,67.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,75,190068,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,646.3000001907349,39.0,60.0,40.0,False,,249.99417291578868,[],"[960, 600]",ColorTask,26.0,68.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,76,192003,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,597.2000000476837,36.0,60.0,40.0,False,,269.11346516018307,[],"[960, 600]",ColorTask,27.0,69.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,77,194038,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,744.4000000953674,45.0,60.0,40.0,False,,224.80273990886923,[],"[960, 600]",ColorTask,28.0,70.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,78,196073,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,691.3000001907349,42.0,60.0,40.0,False,,276.51037349051774,[],"[960, 600]",ColorTask,29.0,71.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,79,197942,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,562.4000000953674,34.0,60.0,40.0,False,,220.76298866902903,[],"[960, 600]",ColorTask,30.0,72.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,80,199843,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,614.5,37.0,60.0,40.0,False,,224.16416345318012,[],"[960, 600]",ColorTask,29.0,73.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,81,202112,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,953.0,58.0,60.0,40.0,False,,238.56557893482554,[],"[960, 600]",ColorTask,30.0,74.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,82,204581,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1029.8000001907349,62.0,60.0,40.0,False,,372.43417483344047,[],"[960, 600]",ColorTask,31.0,75.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,83,206532,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,630.5999999046326,38.0,60.0,40.0,False,,258.2504823026013,[],"[960, 600]",ColorTask,32.0,76.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,84,208701,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,788.1000001430511,48.0,60.0,40.0,False,,306.41974304554174,[],"[960, 600]",ColorTask,31.0,77.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,85,210669,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,621.0,38.0,60.0,40.0,False,,280.9276420762439,[],"[960, 600]",ColorTask,32.0,78.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,86,212787,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,847.7999999523163,51.0,60.0,40.0,False,,210.6348826712246,[],"[960, 600]",ColorTask,33.0,79.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,87,214855,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,776.3999998569489,47.0,60.0,40.0,False,,229.6867878875744,[],"[960, 600]",ColorTask,32.0,80.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,88,216557,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,437.40000009536743,27.0,60.0,40.0,False,,200.00633913307982,[],"[960, 600]",ColorTask,31.0,81.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,89,218458,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,590.2000000476837,36.0,60.0,40.0,False,,248.122298685002,[],"[960, 600]",ColorTask,32.0,82.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,90,220560,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,667.2000000476837,40.0,60.0,40.0,False,,376.096146150712,[],"[960, 600]",ColorTask,33.0,83.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,91,222645,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,695.2000000476837,42.0,60.0,40.0,False,,322.36898144654674,[],"[960, 600]",ColorTask,32.0,84.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,92,224580,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.0999999046326,39.0,60.0,40.0,False,,223.04810833452547,[],"[960, 600]",ColorTask,33.0,85.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,93,226532,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,546.6000001430511,33.0,60.0,40.0,False,,336.6884902512038,[],"[960, 600]",ColorTask,34.0,86.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,94,228550,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,627.7999999523163,38.0,60.0,40.0,False,,328.74095605866535,[],"[960, 600]",ColorTask,33.0,87.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,95,230585,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.7000000476837,40.0,60.0,40.0,False,,308.56171566089733,[],"[960, 600]",ColorTask,34.0,88.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,96,232587,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,656.2999999523163,40.0,60.0,40.0,False,,277.8142318069949,[],"[960, 600]",ColorTask,35.0,89.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,97,234572,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,705.3999998569489,43.0,60.0,40.0,False,,214.3962931943509,[],"[960, 600]",ColorTask,36.0,90.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,98,236540,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,571.4999997615814,35.0,60.0,40.0,False,,323.7887679730728,[],"[960, 600]",ColorTask,37.0,91.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,99,238341,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,477.7999999523163,29.0,60.0,40.0,False,,255.37185286719617,[],"[960, 600]",ColorTask,38.0,92.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,100,240143,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,503.5000002384186,31.0,60.0,40.0,False,,224.24075313420803,[],"[960, 600]",ColorTask,39.0,93.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,101,242144,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,716.7000000476837,43.0,60.0,40.0,False,,217.39724698628282,[],"[960, 600]",ColorTask,38.0,94.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,102,244113,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,549.2000000476837,33.0,60.0,40.0,False,,358.0239039834397,[],"[960, 600]",ColorTask,37.0,95.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,103,246031,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,603.2000000476837,37.0,60.0,40.0,False,,239.4746926726782,[],"[960, 600]",ColorTask,38.0,96.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,104,247849,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,507.59999990463257,31.0,60.0,40.0,False,,236.3718814125503,[],"[960, 600]",ColorTask,37.0,97.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,105,249784,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,508.7000000476837,31.0,60.0,40.0,False,,364.9381826704763,[],"[960, 600]",ColorTask,36.0,98.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,106,251669,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,494.90000009536743,30.0,60.0,40.0,False,,318.94761461450713,[],"[960, 600]",ColorTask,37.0,99.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,107,253504,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,500.2000000476837,30.0,60.0,40.0,False,,282.1527520355923,[],"[960, 600]",ColorTask,38.0,100.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,108,255439,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,652.5999999046326,40.0,60.0,40.0,False,,212.4668886657509,[],"[960, 600]",ColorTask,39.0,101.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,109,257357,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,636.7999999523163,39.0,60.0,40.0,False,,211.35357823152924,[],"[960, 600]",ColorTask,40.0,102.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,110,259275,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,521.8999998569489,32.0,60.0,40.0,False,,323.98657101408986,[],"[960, 600]",ColorTask,41.0,103.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,111,261160,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,525.7999999523163,32.0,60.0,40.0,False,,288.99882240453036,[],"[960, 600]",ColorTask,42.0,104.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,112,262928,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,468.7999997138977,29.0,60.0,40.0,False,,217.8234516678931,[],"[960, 600]",ColorTask,43.0,105.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,113,264880,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,519.0000002384186,32.0,60.0,40.0,False,,355.534616065547,[],"[960, 600]",ColorTask,42.0,106.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,114,266815,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,503.10000014305115,31.0,60.0,40.0,False,,359.5125714088572,[],"[960, 600]",ColorTask,43.0,107.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,115,268650,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,556.9000000953674,34.0,60.0,40.0,False,,205.6467812531304,[],"[960, 600]",ColorTask,44.0,108.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-html-keyboard-response,116,275726,0.0-7.0-0.0,1.0,117.0,,,,,,,,5070.199999809265,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,117,277524,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,429.5,26.0,60.0,40.0,False,,316.4752378962231,[],"[960, 600]",ColorTask,45.0,1.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,118,279375,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,534.8999998569489,33.0,60.0,40.0,False,,247.64318750601814,[],"[960, 600]",ColorTask,44.0,2.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,119,281177,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,490.90000009536743,30.0,60.0,40.0,False,,243.8350912913475,[],"[960, 600]",ColorTask,43.0,3.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,120,283045,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,428.19999980926514,26.0,60.0,40.0,False,,381.0168918190493,[],"[960, 600]",ColorTask,44.0,4.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,121,284929,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,531.2999999523163,32.0,60.0,40.0,False,,297.5946002392395,[],"[960, 600]",ColorTask,45.0,5.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,122,286748,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,487.69999980926514,30.0,60.0,40.0,False,,261.20729024734925,[],"[960, 600]",ColorTask,46.0,6.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,123,288666,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,489.5,30.0,60.0,40.0,False,,358.48951896888696,[],"[960, 600]",ColorTask,45.0,7.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,124,290368,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,419.39999985694885,26.0,60.0,40.0,False,,216.64458932264202,[],"[960, 600]",ColorTask,46.0,8.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,125,292086,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,393.7999999523163,24.0,60.0,40.0,False,,254.3071142400579,[],"[960, 600]",ColorTask,47.0,9.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,126,293887,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,452.5,28.0,60.0,40.0,False,,273.3046191733241,[],"[960, 600]",ColorTask,48.0,10.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,127,295605,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,444.5,27.0,60.0,40.0,False,,212.09140887319998,[],"[960, 600]",ColorTask,49.0,11.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,128,297474,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,431.2999999523163,26.0,60.0,40.0,False,,377.5343296870631,[],"[960, 600]",ColorTask,50.0,12.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,129,299175,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,392.60000014305115,24.0,60.0,40.0,False,,234.81520693399435,[],"[960, 600]",ColorTask,51.0,13.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,130,300860,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,404.5,25.0,60.0,40.0,False,,208.36275374696123,[],"[960, 600]",ColorTask,52.0,14.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,131,302545,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,365.7999999523163,22.0,60.0,40.0,False,,262.0460585116661,[],"[960, 600]",ColorTask,53.0,15.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,132,304429,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,436.39999985694885,27.0,60.0,40.0,False,,374.1270286365627,[],"[960, 600]",ColorTask,52.0,16.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,133,306264,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,425.09999990463257,26.0,60.0,40.0,False,,334.7803936846456,[],"[960, 600]",ColorTask,53.0,17.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,134,308032,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,466.2000000476837,28.0,60.0,40.0,False,,239.1298639517596,[],"[960, 600]",ColorTask,54.0,18.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,135,309867,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,488.4999997615814,30.0,60.0,40.0,False,,280.38113378588434,[],"[960, 600]",ColorTask,53.0,19.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,136,311485,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,336.19999980926514,21.0,60.0,40.0,False,,210.72407224744578,[],"[960, 600]",ColorTask,54.0,20.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,137,313170,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,314.2999999523163,19.0,60.0,40.0,False,,303.2786861465713,[],"[960, 600]",ColorTask,53.0,21.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,138,314821,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,377.40000009536743,23.0,60.0,40.0,False,,202.90894801906575,[],"[960, 600]",ColorTask,52.0,22.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,139,316606,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,486.2000002861023,30.0,60.0,40.0,False,,216.77705274227546,[],"[960, 600]",ColorTask,53.0,23.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,140,318424,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,491.40000009536743,30.0,60.0,40.0,False,,255.14198631476893,[],"[960, 600]",ColorTask,54.0,24.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,141,320259,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,496.59999990463257,30.0,60.0,40.0,False,,266.93819139484856,[],"[960, 600]",ColorTask,55.0,25.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,142,321910,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,326.2999999523163,20.0,60.0,40.0,False,,261.92628686899167,[],"[960, 600]",ColorTask,56.0,26.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,143,323729,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,415.59999990463257,25.0,60.0,40.0,False,,341.4254506445935,[],"[960, 600]",ColorTask,55.0,27.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,144,325664,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,535.2999999523163,33.0,60.0,40.0,False,,332.1137541710176,[],"[960, 600]",ColorTask,56.0,28.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,145,327632,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,502.39999985694885,31.0,60.0,40.0,False,,392.3271883700974,[],"[960, 600]",ColorTask,57.0,29.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,146,329634,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,648.0999999046326,39.0,60.0,40.0,False,,296.7699837967694,[],"[960, 600]",ColorTask,58.0,30.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,147,331519,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,586.4000000953674,36.0,60.0,40.0,False,,228.25794416807992,[],"[960, 600]",ColorTask,59.0,31.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,148,333354,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,424.7999999523163,26.0,60.0,40.0,False,,346.6511614361161,[],"[960, 600]",ColorTask,58.0,32.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,149,335305,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,541.0000002384186,33.0,60.0,40.0,False,,344.7737713402885,[],"[960, 600]",ColorTask,59.0,33.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,150,337307,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,555.6999998092651,34.0,60.0,40.0,False,,377.27262878898796,[],"[960, 600]",ColorTask,60.0,34.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,151,339059,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,397.7000000476837,24.0,60.0,40.0,False,,298.3051896336561,[],"[960, 600]",ColorTask,61.0,35.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,152,340727,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,326.7000000476837,20.0,60.0,40.0,False,,279.8855977915056,[],"[960, 600]",ColorTask,60.0,36.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,153,342528,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,519.4000000953674,32.0,60.0,40.0,False,,205.00596303982485,[],"[960, 600]",ColorTask,59.0,37.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,154,344496,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,602.4000000953674,37.0,60.0,40.0,False,,294.28264796661006,[],"[960, 600]",ColorTask,60.0,38.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,155,346181,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,395.09999990463257,24.0,60.0,40.0,False,,224.99433345318596,[],"[960, 600]",ColorTask,61.0,39.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,156,347882,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,339.40000009536743,21.0,60.0,40.0,False,,294.04428635341606,[],"[960, 600]",ColorTask,62.0,40.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,157,349751,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,493.5,30.0,60.0,40.0,False,,306.5399586936717,[],"[960, 600]",ColorTask,61.0,41.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,158,351552,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,449.9999997615814,27.0,60.0,40.0,False,,298.3444568987127,[],"[960, 600]",ColorTask,62.0,42.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,159,353320,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,408.40000009536743,25.0,60.0,40.0,False,,288.9761986594192,[],"[960, 600]",ColorTask,63.0,43.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,160,355205,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,595.2000000476837,36.0,60.0,40.0,False,,226.06048681719813,[],"[960, 600]",ColorTask,62.0,44.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,161,357123,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,463.39999985694885,28.0,60.0,40.0,False,,390.7996630231145,[],"[960, 600]",ColorTask,63.0,45.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,162,358892,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,404.90000009536743,25.0,60.0,40.0,False,,286.85321214119625,[],"[960, 600]",ColorTask,64.0,46.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,163,360626,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,414.39999985694885,25.0,60.0,40.0,False,,260.1557196309739,[],"[960, 600]",ColorTask,63.0,47.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,164,362528,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,567.0999999046326,34.0,60.0,40.0,False,,273.2841561285437,[],"[960, 600]",ColorTask,64.0,48.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,165,364230,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,344.60000014305115,21.0,60.0,40.0,False,,297.4961035159033,[],"[960, 600]",ColorTask,63.0,49.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,166,365964,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,371.2000000476837,23.0,60.0,40.0,False,,298.47166365955513,[],"[960, 600]",ColorTask,64.0,50.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,167,367849,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,607.4000000953674,37.0,60.0,40.0,False,,216.32076565171266,[],"[960, 600]",ColorTask,65.0,51.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,168,369601,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,469.39999985694885,29.0,60.0,40.0,False,,205.19305529726597,[],"[960, 600]",ColorTask,64.0,52.0,,,HRV,HRV_0250,2022-11-30 19:44:26
,wl-rdm,169,371502,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,486.7000002861023,30.0,60.0,40.0,False,,346.22989469747176,[],"[960, 600]",ColorTask,65.0,53.0,,,HRV,HRV_0250,2022-11-30 19:44:26
