trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2383, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 7.07}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2618.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.29}]",122444.20000004768,1669835880127,roastedpotatoes,lox,7.07,0.29,-6.78,roastedpotatoes,690.5,691,690.7999999523163,True,u,123643.59999990463,1199.3999998569489,1669835881327,1200,HRV,HRV_0250,2022-11-30 19:20:26
82,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2200.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.7}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2538.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.35}]",123643.79999995232,1669835881327,yogurt no spoon,burger,5.7,9.35,3.6499999999999995,burger,882.7999999523163,883,883.0,True,i,125031.79999995232,1388.0,1669835882715,1388,HRV,HRV_0250,2022-11-30 19:20:26
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2673.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2658.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.66}]",125031.89999985695,1669835882715,veggieswithdip,Tribe humus pita,9.11,3.66,-5.449999999999999,veggieswithdip,790.9000000953674,791,791.3000001907349,True,u,126328.0,1296.1000001430511,1669835884011,1296,HRV,HRV_0250,2022-11-30 19:20:26
84,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2673.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2628.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.75}]",126328.20000004768,1669835884011,veggieswithdip,banana,9.11,9.75,0.6400000000000006,veggieswithdip,854.5999999046326,855,854.7999999523163,True,u,127688.20000004768,1360.0,1669835885371,1360,HRV,HRV_0250,2022-11-30 19:20:26
85,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2603.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.87}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2676.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.83}]",127688.29999995232,1669835885371,granola w milk,rigatoni,0.87,5.83,4.96,rigatoni,1334.0999999046326,1335,1334.4000000953674,True,i,129534.79999995232,1846.5,1669835887218,1847,HRV,HRV_0250,2022-11-30 19:20:26
86,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2389.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.23}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2194.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.11}]",129534.89999985695,1669835887218,sweetpotato,olives,0.23,0.11,-0.12000000000000001,sweetpotato,671.5,672,671.8000001907349,True,u,130722.09999990463,1187.2000000476837,1669835888407,1189,HRV,HRV_0250,2022-11-30 19:20:26
87,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2633.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 6.08}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2677.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.58}]",130722.20000004768,1669835888407,orange slices,chickenfingers,6.08,9.58,3.5,chickenfingers,748.5999999046326,749,748.8999998569489,True,i,131990.79999995232,1268.5999999046326,1669835889676,1269,HRV,HRV_0250,2022-11-30 19:20:26
88,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2689.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.19}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2434.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.86}]",131991.09999990463,1669835889676,burrito,froot loops w milk,9.19,6.86,-2.329999999999999,burrito,887.4000000953674,888,887.7000000476837,True,u,133393.70000004768,1402.6000001430511,1669835891078,1402,HRV,HRV_0250,2022-11-30 19:20:26
89,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2571.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2482.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.05}]",133393.79999995232,1669835891078,raspberries,mac & cheese,3.6,9.05,5.450000000000001,mac & cheese,652.7000000476837,654,653.0999999046326,True,i,134565.39999985695,1171.5999999046326,1669835892250,1172,HRV,HRV_0250,2022-11-30 19:20:26
90,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2421.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2333, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.65}]",139686.20000004768,1669835897371,luckycharms,eggsalad,3.22,5.65,2.43,eggsalad,1384.5,1385,1384.6999998092651,True,i,141581.70000004768,1895.5,1669835899266,1895,HRV,HRV_0250,2022-11-30 19:20:26
91,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2675.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 7.2}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2627.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.25}]",141581.70000004768,1669835899267,cherry tomato,blueberries,7.2,6.25,-0.9500000000000002,cherry tomato,768.6999998092651,769,769.0999999046326,True,u,142857.89999985695,1276.1999998092651,1669835900543,1276,HRV,HRV_0250,2022-11-30 19:20:26
92,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2671.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2400.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.9}]",142858.0,1669835900543,kiwi,grilled chicken strips,6.7700000000000005,6.9,0.1299999999999999,grilled chicken strips,740.7000000476837,741,741.0999999046326,True,i,144104.79999995232,1246.7999999523163,1669835901790,1247,HRV,HRV_0250,2022-11-30 19:20:26
93,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2619.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2572, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.6}]",144105.0,1669835901790,salmon,raspberries,0.25,3.6,3.35,raspberries,693.7000000476837,694,693.8999998569489,True,i,145315.59999990463,1210.5999999046326,1669835903000,1210,HRV,HRV_0250,2022-11-30 19:20:26
94,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2548.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 1.75}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2632.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.08}]",145315.70000004768,1669835903000,hashbrowns,orange slices,1.75,6.08,4.33,orange slices,810.7999999523163,812,811.0999999046326,True,i,146641.5,1325.7999999523163,1669835904326,1326,HRV,HRV_0250,2022-11-30 19:20:26
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2197.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2202.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.38}]",146641.59999990463,1669835904326,seaweed,cherries,0.07,6.38,6.31,cherries,637.2000000476837,638,637.7000000476837,True,i,147784.70000004768,1143.1000001430511,1669835905470,1144,HRV,HRV_0250,2022-11-30 19:20:26
96,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2628.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.75}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2626.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.25}]",147784.79999995232,1669835905470,banana,blueberries,9.75,6.25,-3.5,banana,965.7999999523163,966,966.0999999046326,True,u,149260.09999990463,1475.2999999523163,1669835906945,1475,HRV,HRV_0250,2022-11-30 19:20:26
97,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2310.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.26}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2400.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.9}]",149260.20000004768,1669835906945,blackbeanswithrice,grilled chicken strips,9.26,6.9,-2.3599999999999994,grilled chicken strips,626.5999999046326,627,626.8999998569489,True,i,150395.0,1134.7999999523163,1669835908080,1135,HRV,HRV_0250,2022-11-30 19:20:26
98,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2199.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 5.7}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2676.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.83}]",150395.09999990463,1669835908080,yogurt no spoon,rigatoni,5.7,5.83,0.1299999999999999,rigatoni,883.5,884,883.9000000953674,True,i,151784.70000004768,1389.6000001430511,1669835909469,1389,HRV,HRV_0250,2022-11-30 19:20:26
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2194.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2434.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.86}]",151784.89999985695,1669835909470,bagel plain,froot loops w milk,5.98,6.86,0.8799999999999999,bagel plain,1221.5,1222,1221.9000000953674,True,u,153518.70000004768,1733.8000001907349,1669835911203,1733,HRV,HRV_0250,2022-11-30 19:20:26
100,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2479, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2621.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.87}]",153518.79999995232,1669835911204,chicken nuggets2,mashed potato,9.11,7.87,-1.2399999999999993,chicken nuggets2,671.7000000476837,672,672.0,True,u,154710.89999985695,1192.0999999046326,1669835912396,1192,HRV,HRV_0250,2022-11-30 19:20:26
101,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2196.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2614.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.87}]",154710.89999985695,1669835912396,seaweed,granola w milk,0.07,0.87,0.8,granola w milk,615.8000001907349,616,616.2000000476837,True,i,155846.5,1135.6000001430511,1669835913531,1135,HRV,HRV_0250,2022-11-30 19:20:26
102,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2656.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2691, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.19}]",155846.59999990463,1669835913531,corn cob,burrito,5.55,9.19,3.6399999999999997,burrito,775.7999999523163,776,776.1000001430511,True,i,157143.59999990463,1297.0,1669835914828,1297,HRV,HRV_0250,2022-11-30 19:20:26
103,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2677.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.58}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2691.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.19}]",157143.70000004768,1669835914828,chickenfingers,burrito,9.58,9.19,-0.39000000000000057,chickenfingers,1159.0,1160,1159.5,True,u,158808.79999995232,1665.0999999046326,1669835916494,1666,HRV,HRV_0250,2022-11-30 19:20:26
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2582.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 3.65}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2676.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.83}]",158809.0,1669835916494,cheerios,rigatoni,3.65,5.83,2.18,rigatoni,581.3999998569489,582,581.7999999523163,True,i,159900.5,1091.5,1669835917585,1091,HRV,HRV_0250,2022-11-30 19:20:26
105,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2677.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.58}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2482.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.05}]",159900.59999990463,1669835917585,chickenfingers,mac & cheese,9.58,9.05,-0.5299999999999994,chickenfingers,1058.2000000476837,1059,1058.5,True,u,161468.79999995232,1568.2000000476837,1669835919154,1569,HRV,HRV_0250,2022-11-30 19:20:26
106,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2645.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2194, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.98}]",161468.89999985695,1669835919154,cocktailshrimp,bagel plain,4.0200000000000005,5.98,1.96,bagel plain,1089.5,1089,1089.8000001907349,True,i,163064.39999985695,1595.5,1669835920749,1595,HRV,HRV_0250,2022-11-30 19:20:26
107,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2456.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 6.36}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2602.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.34}]",163064.5,1669835920749,edamame,mango,6.36,6.34,-0.020000000000000462,edamame,838.0999999046326,839,838.5999999046326,True,u,164407.79999995232,1343.2999999523163,1669835922093,1344,HRV,HRV_0250,2022-11-30 19:20:26
