trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2542.7999999523163, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70511.0,1669835685308,olives,1511.0,True,0.11,72022.0,1511.0,True,HRV,HRV_0250,2022-11-30 19:15:02
49,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2543.2999999523163, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72022.59999990463,1669835686819,granola w milk,1615.4000000953674,True,0.87,73638.0,1615.4000000953674,True,HRV,HRV_0250,2022-11-30 19:15:02
50,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2543.899999856949, 'positionName': 'CENTER', 'positionCoords': [754.5, 394.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73638.5,1669835688435,rigatoni,1791.7000000476837,True,5.83,75430.20000004768,1791.7000000476837,True,HRV,HRV_0250,2022-11-30 19:15:02
51,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2544.5999999046326, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75431.09999990463,1669835690228,seaweed,1399.2999999523163,True,0.07,76830.39999985695,1399.2999999523163,True,HRV,HRV_0250,2022-11-30 19:15:02
52,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2545.2999999523163, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76831.5,1669835691628,mashed potato,1358.5999999046326,True,7.87,78190.09999990463,1358.5999999046326,True,HRV,HRV_0250,2022-11-30 19:15:02
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2546, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78191.0,1669835692987,popsicles,1207.2000000476837,True,6.41,79398.20000004768,1207.2000000476837,True,HRV,HRV_0250,2022-11-30 19:15:02
54,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2546.399999856949, 'positionName': 'CENTER', 'positionCoords': [755.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79399.09999990463,1669835694196,cheerios,1199.1000001430511,True,3.65,80598.20000004768,1199.1000001430511,True,HRV,HRV_0250,2022-11-30 19:15:02
55,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2547, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80599.0,1669835695396,chickenfingers,1447.2000000476837,True,9.58,82046.20000004768,1447.2000000476837,True,HRV,HRV_0250,2022-11-30 19:15:02
56,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2547.5999999046326, 'positionName': 'CENTER', 'positionCoords': [754.5, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82047.09999990463,1669835696844,pear,1286.7999999523163,True,7.54,83333.89999985695,1286.7999999523163,True,HRV,HRV_0250,2022-11-30 19:15:02
57,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2548.0999999046326, 'positionName': 'CENTER', 'positionCoords': [755.5, 395.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83334.79999995232,1669835698131,turkeysandwich,1199.4000000953674,True,9.14,84534.20000004768,1199.4000000953674,True,HRV,HRV_0250,2022-11-30 19:15:02
58,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2548.7999999523163, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84535.09999990463,1669835699332,strawberries,1150.9000000953674,True,8.84,85686.0,1150.9000000953674,True,HRV,HRV_0250,2022-11-30 19:15:02
59,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2549.2999999523163, 'positionName': 'CENTER', 'positionCoords': [755, 395]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85687.0,1669835700483,blackbeanswithrice,2127.0999999046326,True,9.26,87814.09999990463,2127.0999999046326,True,HRV,HRV_0250,2022-11-30 19:15:02
